Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764274192876,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,68.42105102539063,100,80,90,55,85,73.68421173095703,70,63.15789031982422,57.894737243652344,61.11111068725586,63.15789031982422,63.15789031982422,61.11111068725586,63.15789031982422,73.68421173095703,70,75,57.894737243652344,70,70,63.15789031982422,68.42105102539063,72.22222137451172,95,86.36363983154297,95.23809814453125,73.68421173095703,94.73684692382813,80,60.000003814697266,70,35903.22918701172,68986.71868896484,0,404326326272,8589930496,13334024192,1048576
199,1764274193076,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,68.42105102539063,100,80,90,55,85,73.68421173095703,70,63.15789031982422,57.894737243652344,61.11111068725586,63.15789031982422,63.15789031982422,61.11111068725586,63.15789031982422,73.68421173095703,70,75,57.894737243652344,70,70,63.15789031982422,68.42105102539063,72.22222137451172,95,86.36363983154297,95.23809814453125,73.68421173095703,94.73684692382813,80,60.000003814697266,70,35905.49090576172,68996.60400390625,0,404326326272,8589930496,13335236608,1048576
199,1764274193276,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,53.84615707397461,53.84615707397461,78.04877471923828,74.35897827148438,51.28205490112305,69.23077392578125,62.5,39.47368621826172,51.28205490112305,58.536582946777344,48.71794891357422,66.66667175292969,55.26315689086914,50,61.5384635925293,72.5,76.92308044433594,55.26315689086914,61.5384635925293,74.35897827148438,55,72.5,55,65,55,61.5384635925293,48.648651123046875,51.28205490112305,47.5,36.842105865478516,56.75675964355469,61.5384635925293,35909.037353515625,69006.68725585938,0,404326326272,8589930496,13334560768,1048576
199,1764274193476,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,66.66667175292969,55,63.15789031982422,47.36842346191406,45,55,84.21052551269531,70,65,57.894737243652344,61.904762268066406,80,70,52.6315803527832,52.6315803527832,63.15789031982422,60.000003814697266,50,85,60.000003814697266,47.36842346191406,71.42857360839844,47.36842346191406,68.42105102539063,52.6315803527832,68.42105102539063,66.66667175292969,63.15789031982422,33.333335876464844,57.142860412597656,50,63.15789031982422,35912.51531982422,69017.0083618164,0,404326326272,8589930496,13335629824,1048576
199,1764274193676,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,60.000003814697266,57.894737243652344,57.894737243652344,45,47.36842346191406,60.000003814697266,85,57.894737243652344,78.94737243652344,85,100,65,55,61.904762268066406,52.38095474243164,85,63.15789031982422,57.894737243652344,61.904762268066406,70,57.894737243652344,78.94737243652344,57.894737243652344,65,70,73.68421173095703,47.36842346191406,66.66667175292969,55,50,55,60.000003814697266,35915.998474121094,69028.1333618164,0,404326326272,8589930496,13335973888,1048576
199,1764274193877,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,52.6315803527832,52.6315803527832,55,40,57.894737243652344,60.000003814697266,100,60.000003814697266,95,55,90,78.94737243652344,68.42105102539063,55.55555725097656,57.894737243652344,57.894737243652344,36.842105865478516,63.15789031982422,57.894737243652344,63.15789031982422,57.894737243652344,68.42105102539063,57.894737243652344,47.36842346191406,50,90.90909576416016,52.6315803527832,75,57.894737243652344,75,85.71428680419922,42.105262756347656,35919.541259765625,69039.29553222656,0,404326326272,8589930496,13337096192,1048576
199,1764274194077,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,75,60.000003814697266,47.36842346191406,47.36842346191406,65,68.42105102539063,70,63.15789031982422,63.15789031982422,73.68421173095703,52.6315803527832,61.904762268066406,44.4444465637207,68.42105102539063,70,65,85,52.38095474243164,63.15789031982422,60.000003814697266,80.95238494873047,60.000003814697266,66.66667175292969,52.6315803527832,61.904762268066406,78.94737243652344,42.105262756347656,44.4444465637207,60.000003814697266,95,73.68421173095703,80,35923.03869628906,69050.48529052734,0,404326326272,8589930496,13339553792,1048576
199,1764274194277,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,63.15789031982422,72.22222137451172,63.15789031982422,83.33332824707031,70,71.42857360839844,65,65,85,55.55555725097656,80.95238494873047,63.15789031982422,65,66.66667175292969,73.68421173095703,50,65,77.77777862548828,70,57.894737243652344,68.42105102539063,89.47368621826172,68.42105102539063,61.904762268066406,65,60.000003814697266,65,78.94737243652344,70,52.38095474243164,85,71.42857360839844,35926.584716796875,69061.95764160156,0,404326326272,8589930496,13341057024,1048576
199,1764274194477,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,90,85.71428680419922,68.42105102539063,72.7272720336914,78.94737243652344,63.15789031982422,90,73.68421173095703,65,75,84.21052551269531,78.94737243652344,78.94737243652344,65,75,70,73.68421173095703,66.66667175292969,72.22222137451172,85,65,85,70,61.11111068725586,68.42105102539063,78.94737243652344,70,90,77.77777862548828,77.77777862548828,84.21052551269531,84.21052551269531,35930.12780761719,69074.04278564453,0,404326326272,8589930496,13341790208,1048576
199,1764274194677,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,84.21052551269531,68.42105102539063,55,78.94737243652344,80.95238494873047,55.55555725097656,100,57.894737243652344,84.21052551269531,60.000003814697266,61.904762268066406,50,60.000003814697266,52.6315803527832,75,65,76.19047546386719,73.68421173095703,57.142860412597656,68.42105102539063,60.000003814697266,71.42857360839844,60.000003814697266,85,89.47368621826172,73.68421173095703,57.894737243652344,75,76.19047546386719,60.000003814697266,76.19047546386719,85.71428680419922,35933.661560058594,69085.76678466797,0,404326326272,8589930496,13343899648,1048576
199,1764274194877,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,66.66667175292969,80,95,75,47.36842346191406,47.36842346191406,68.42105102539063,50,66.66667175292969,57.894737243652344,85,65,84.21052551269531,60.000003814697266,75,60.000003814697266,77.77777862548828,85.71428680419922,61.11111068725586,35,73.68421173095703,63.15789031982422,52.6315803527832,63.15789031982422,60.000003814697266,60.000003814697266,47.36842346191406,70,60.000003814697266,57.142860412597656,57.894737243652344,55,35937.21337890625,69097.4262084961,0,404326326272,8589930496,13361287168,1048576
199,1764274195077,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,66.66667175292969,80,95,75,47.36842346191406,47.36842346191406,68.42105102539063,50,66.66667175292969,57.894737243652344,85,65,84.21052551269531,60.000003814697266,75,60.000003814697266,77.77777862548828,85.71428680419922,61.11111068725586,35,73.68421173095703,63.15789031982422,52.6315803527832,63.15789031982422,60.000003814697266,60.000003814697266,47.36842346191406,70,60.000003814697266,57.142860412597656,57.894737243652344,55,35940.74688720703,69109.10168457031,0,404326326272,8589930496,13383540736,1048576
199,1764274195277,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,60.52631759643555,76.92308044433594,85,39.47368621826172,56.41025924682617,58.536582946777344,48.71794891357422,52.499996185302734,52.6315803527832,80,61.5384635925293,70,52.6315803527832,64.10256958007813,66.66667175292969,55,51.28205490112305,47.36842346191406,66.66667175292969,52.499996185302734,60.000003814697266,51.28205490112305,58.974361419677734,53.84615707397461,58.974361419677734,73.17073059082031,50,82.05128479003906,48.71794891357422,64.10256958007813,58.536582946777344,62.5,35944.36114501953,69120.06036376953,0,404326326272,8589930496,13380198400,1048576
199,1764274195477,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,68.42105102539063,68.42105102539063,47.36842346191406,42.105262756347656,33.333335876464844,63.15789031982422,45,73.68421173095703,45,78.94737243652344,40,63.15789031982422,45,47.36842346191406,55,60.000003814697266,38.095237731933594,47.36842346191406,95,31.57894515991211,70,36.842105865478516,45,42.105262756347656,47.36842346191406,63.15789031982422,57.142860412597656,90,57.894737243652344,50,57.894737243652344,26.3157901763916,35947.877868652344,69130.96411132813,0,404326326272,8589930496,13376724992,1048576
199,1764274195677,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,42.105262756347656,57.894737243652344,35,60.000003814697266,52.6315803527832,47.619049072265625,45,40,47.36842346191406,36.842105865478516,50,50,26.3157901763916,45,65,35,44.4444465637207,36.842105865478516,25,38.88888931274414,36.842105865478516,52.38095474243164,40,47.619049072265625,54.54545593261719,42.105262756347656,35,75,31.57894515991211,31.57894515991211,52.6315803527832,65,35951.370056152344,69140.58264160156,0,404326326272,8589930496,13377343488,1048576
199,1764274195877,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,42.105262756347656,57.894737243652344,35,60.000003814697266,52.6315803527832,47.619049072265625,45,40,47.36842346191406,36.842105865478516,50,50,26.3157901763916,45,65,35,44.4444465637207,36.842105865478516,25,38.88888931274414,36.842105865478516,52.38095474243164,40,47.619049072265625,54.54545593261719,42.105262756347656,35,75,31.57894515991211,31.57894515991211,52.6315803527832,65,35954.810791015625,69149.26037597656,0,404326326272,8589930496,13381287936,1048576
199,1764274196077,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,43.24324417114258,42.105262756347656,36.842105865478516,40,73.17073059082031,42.105262756347656,50,70,45,50,38.46154022216797,37.5,41.02564239501953,53.84615707397461,43.589744567871094,45,82.5,41.02564239501953,34.21052551269531,42.5,33.333335876464844,43.589744567871094,36.842105865478516,31.57894515991211,68.42105102539063,41.02564239501953,39.47368621826172,33.333335876464844,67.5,47.5,72.5,51.28205490112305,35958.28503417969,69158.41516113281,0,404326326272,8589930496,13397618688,1048576
199,1764274196277,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,52.6315803527832,47.36842346191406,40,52.6315803527832,100,50,57.142860412597656,65,57.894737243652344,31.57894515991211,31.57894515991211,80,42.105262756347656,65,36.842105865478516,47.36842346191406,35,52.38095474243164,55,55,40,36.842105865478516,45,73.68421173095703,40,36.842105865478516,57.894737243652344,21.052631378173828,70,47.36842346191406,42.105262756347656,31.57894515991211,35959.902587890625,69166.92687988281,0,404326326272,8589930496,13399523328,1048576
199,1764274196478,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,55,42.105262756347656,40,30.000001907348633,47.36842346191406,45,35,45,33.333335876464844,50,21.052631378173828,38.88888931274414,63.15789031982422,42.85714340209961,55,40,63.15789031982422,30.000001907348633,45,33.333335876464844,36.842105865478516,31.57894515991211,30.000001907348633,35,45,85,31.57894515991211,47.36842346191406,45,57.142860412597656,50,40,35961.14111328125,69174.912109375,0,404326326272,8589930496,13398536192,1048576
199,1764274196678,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,68.42105102539063,42.105262756347656,26.3157901763916,36.842105865478516,47.36842346191406,73.68421173095703,47.36842346191406,35,30.000001907348633,57.894737243652344,35,52.6315803527832,57.894737243652344,57.894737243652344,45,26.3157901763916,75,47.36842346191406,47.36842346191406,60.000003814697266,55,40,70,57.894737243652344,52.6315803527832,95.23809814453125,50,50,45,95,42.105262756347656,31.57894515991211,35962.50061035156,69182.82513427734,0,404326326272,8589930496,13401038848,1048576
199,1764274196878,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,50,38.095237731933594,35,31.57894515991211,100,76.19047546386719,50,21.052631378173828,70,70,42.105262756347656,61.904762268066406,47.36842346191406,75,45,50,80,31.57894515991211,36.842105865478516,35,42.105262756347656,47.36842346191406,73.68421173095703,45,60.000003814697266,63.15789031982422,33.333335876464844,45,44.4444465637207,90,40,57.894737243652344,35963.859313964844,69191.04553222656,0,404326326272,8589930496,13401591808,1048576
199,1764274197078,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,50,38.095237731933594,35,31.57894515991211,100,76.19047546386719,50,21.052631378173828,70,70,42.105262756347656,61.904762268066406,47.36842346191406,75,45,50,80,31.57894515991211,36.842105865478516,35,42.105262756347656,47.36842346191406,73.68421173095703,45,60.000003814697266,63.15789031982422,33.333335876464844,45,44.4444465637207,90,40,57.894737243652344,35965.358825683594,69199.25964355469,0,404326326272,8589930496,13401071616,1048576
199,1764274197278,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,43.24324417114258,64.86486053466797,50,53.84615707397461,47.5,44.73684310913086,52.6315803527832,73.68421173095703,44.73684310913086,55.26315689086914,56.41025924682617,48.648651123046875,43.589744567871094,82.05128479003906,48.71794891357422,52.6315803527832,87.17948913574219,56.41025924682617,41.46341323852539,51.351348876953125,52.499996185302734,69.23077392578125,70,52.6315803527832,46.153846740722656,48.71794891357422,27.5,42.105262756347656,61.5384635925293,42.105262756347656,44.73684310913086,64.10256958007813,35966.76721191406,69207.40075683594,0,404326326272,8589930496,13404168192,1048576
199,1764274197478,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,57.894737243652344,63.15789031982422,57.894737243652344,68.42105102539063,73.68421173095703,73.68421173095703,57.894737243652344,63.15789031982422,55,90,55,71.42857360839844,73.68421173095703,55,57.894737243652344,45,52.38095474243164,52.38095474243164,70,47.36842346191406,60.000003814697266,47.36842346191406,63.15789031982422,100,57.894737243652344,75,75,70,100,55,78.94737243652344,100,35968.32733154297,69216.3627319336,0,404326326272,8589930496,13404262400,1048576
199,1764274197678,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,57.894737243652344,63.15789031982422,57.894737243652344,68.42105102539063,73.68421173095703,73.68421173095703,57.894737243652344,63.15789031982422,55,90,55,71.42857360839844,73.68421173095703,55,57.894737243652344,45,52.38095474243164,52.38095474243164,70,47.36842346191406,60.000003814697266,47.36842346191406,63.15789031982422,100,57.894737243652344,75,75,70,100,55,78.94737243652344,100,35969.77197265625,69226.02606201172,0,404326326272,8589930496,13402787840,1048576
199,1764274197878,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,56.75675964355469,66.66667175292969,58.974361419677734,64.10256958007813,57.5,58.974361419677734,61.5384635925293,73.17073059082031,68.42105102539063,60.52631759643555,58.974361419677734,87.17948913574219,69.23077392578125,62.5,52.6315803527832,77.5,73.68421173095703,87.17948913574219,82.05128479003906,61.5384635925293,62.5,70,62.5,74.35897827148438,76.92308044433594,53.84615707397461,78.94737243652344,71.05262756347656,71.79487609863281,76.31578826904297,65,76.92308044433594,35971.98986816406,69236.1830444336,0,404326326272,8589930496,13394944000,1048576
199,1764274198078,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,56.75675964355469,66.66667175292969,58.974361419677734,64.10256958007813,57.5,58.974361419677734,61.5384635925293,73.17073059082031,68.42105102539063,60.52631759643555,58.974361419677734,87.17948913574219,69.23077392578125,62.5,52.6315803527832,77.5,73.68421173095703,87.17948913574219,82.05128479003906,61.5384635925293,62.5,70,62.5,74.35897827148438,76.92308044433594,53.84615707397461,78.94737243652344,71.05262756347656,71.79487609863281,76.31578826904297,65,76.92308044433594,35975.537658691406,69246.85412597656,0,404326326272,8589930496,13396152320,1048576
