Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764342416327,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,85.71428680419922,95,100,100,95.23809814453125,100,95.23809814453125,100,89.47368621826172,84.21052551269531,90,100,80,94.73684692382813,100,90.47618865966797,90.47618865966797,100,100,100,90,95,100,90,95,100,95.23809814453125,95.23809814453125,95,100,90,90.47618865966797,172710.63153076172,91148.94635009766,0,404326326272,8589930496,14258294784,1048576
199,1764342416527,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,100,100,95,95.23809814453125,100,95,100,100,100,95.23809814453125,95,95,95,95,100,95,95,100,100,100,90.90909576416016,95,100,95.23809814453125,100,90.47618865966797,90,95,100,100,100,94.73684692382813,172714.15979003906,91161.77447509766,0,404326326272,8589930496,14257209344,1048576
199,1764342416727,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,100,90,95,95,100,89.47368621826172,95,95.23809814453125,95.23809814453125,100,95,100,94.73684692382813,95.23809814453125,100,89.47368621826172,100,95,95,95,100,100,100,100,90,100,95,100,94.73684692382813,90.47618865966797,100,90,172717.61358642578,91174.63159179688,0,404326326272,8589930496,14258110464,1048576
199,1764342416928,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,95,100,95,100,95.45454406738281,95,95.23809814453125,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,95,100,95,100,100,95,100,100,95,100,100,95,172721.11004638672,91187.49542236328,0,404326326272,8589930496,14262472704,1048576
199,1764342417128,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,100,100,100,95,100,100,100,95,100,100,100,95,100,100,100,100,100,95,95.45454406738281,95,95,100,100,100,94.73684692382813,100,100,100,100,95,95.23809814453125,100,172724.6339111328,91200.35192871094,0,404326326272,8589930496,14261010432,1048576
199,1764342417328,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,100,90.90909576416016,100,100,100,100,100,95,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,95,100,100,100,95.23809814453125,100,94.73684692382813,100,100,172728.1968383789,91213.24865722656,0,404326326272,8589930496,14266503168,1048576
199,1764342417528,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,100,89.47368621826172,95,90,95,95,95,94.73684692382813,89.47368621826172,94.73684692382813,100,94.73684692382813,94.73684692382813,100,90.47618865966797,90.47618865966797,95,95,100,94.73684692382813,95,94.73684692382813,95,94.73684692382813,100,100,94.73684692382813,100,100,95,100,100,172731.7730102539,91226.08776855469,0,404326326272,8589930496,14265729024,1048576
199,1764342417728,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,89.47368621826172,84.21052551269531,89.47368621826172,95,90,90,94.73684692382813,95,80.95238494873047,80.95238494873047,90.47618865966797,90,90.47618865966797,94.73684692382813,88.8888931274414,94.73684692382813,95,85,90,90,95,90,80.95238494873047,95,90,100,85,100,84.21052551269531,90,95,94.73684692382813,172735.35552978516,91238.6909790039,0,404326326272,8589930496,14268493824,1048576
201,1764342417928,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,85.71428680419922,95,90.47618865966797,90,100,94.73684692382813,90,85.71428680419922,89.47368621826172,90,95,95,94.73684692382813,85.71428680419922,95,85,90.47618865966797,90,94.44444274902344,95,100,95,100,90.47618865966797,90,95,95,95.23809814453125,90.90909576416016,85,90,100,172738.90161132813,91251.43090820313,0,404326326272,8589930496,14269251584,1048576
199,1764342418130,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,95,90,90,94.73684692382813,85.71428680419922,100,100,84.21052551269531,95,90,95,100,95,90,95,95.23809814453125,89.47368621826172,95,90.47618865966797,95,95,95,95.23809814453125,89.47368621826172,100,95,80.95238494873047,90,94.73684692382813,95,84.21052551269531,90,172742.42248535156,91264.25061035156,0,404326326272,8589930496,14276190208,1048576
199,1764342418330,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,94.44444274902344,90,100,95,100,100,95,85,95,85,85,90,95.23809814453125,94.73684692382813,90.47618865966797,90,89.47368621826172,78.94737243652344,84.21052551269531,90,95,90,95,85,95,90.47618865966797,100,90,78.94737243652344,89.47368621826172,90,95,172745.91357421875,91277.02185058594,0,404326326272,8589930496,14276890624,1048576
199,1764342418530,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,70,83.33332824707031,85.71428680419922,84.21052551269531,94.73684692382813,90,85,90,80,68.42105102539063,78.94737243652344,80,77.77777862548828,80,84.21052551269531,85,85.71428680419922,75,90,95,75,68.42105102539063,90,90,100,70,90.47618865966797,88.8888931274414,90.47618865966797,85.71428680419922,80,80,172749.43426513672,91289.40716552734,0,404326326272,8589930496,14281592832,1048576
199,1764342418730,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,76.19047546386719,75,78.94737243652344,66.66667175292969,80,95,68.42105102539063,90,84.21052551269531,70,70,78.94737243652344,77.2727279663086,80.95238494873047,85,80,85,73.68421173095703,80,90,85,80,94.73684692382813,85,75,94.73684692382813,73.68421173095703,65,80,68.42105102539063,70,85,172752.95672607422,91301.74462890625,0,404326326272,8589930496,14283096064,1048576
199,1764342418930,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,84.21052551269531,85,76.19047546386719,73.68421173095703,94.73684692382813,85,90,95,95,90,85,78.94737243652344,89.47368621826172,88.8888931274414,78.94737243652344,78.94737243652344,78.94737243652344,85.71428680419922,85,85,94.73684692382813,80,90.47618865966797,85,85,95,89.47368621826172,95,78.94737243652344,100,80,80,172756.49505615234,91314.3246459961,0,404326326272,8589930496,14294093824,1048576
201,1764342419130,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,94.73684692382813,94.73684692382813,100,90,95,100,100,90,90.47618865966797,95,85,95,95,90,90.90909576416016,100,95,94.73684692382813,94.73684692382813,90,100,90,100,95,100,94.73684692382813,95,95,90,95,100,90,172760.05267333984,91327.11236572266,0,404326326272,8589930496,14298750976,1048576
199,1764342419332,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,95,95.23809814453125,90,95,95.23809814453125,90.47618865966797,95,85,100,94.73684692382813,90,100,100,100,100,85,95.45454406738281,90.47618865966797,85,100,95.23809814453125,100,94.73684692382813,100,90,100,95.23809814453125,100,100,95,90,100,172763.59368896484,91340.13751220703,0,404326326272,8589930496,14303481856,1048576
199,1764342419532,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,100,94.73684692382813,85,80,90,95,95,90,84.21052551269531,90,90,90,90,94.73684692382813,94.73684692382813,94.73684692382813,84.21052551269531,94.73684692382813,85.71428680419922,90.47618865966797,85,84.21052551269531,90,89.47368621826172,90.47618865966797,85,89.47368621826172,95,85,90,85,84.21052551269531,172767.06225585938,91352.76354980469,0,404326326272,8589930496,14303977472,1048576
199,1764342419732,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,84.21052551269531,95,80,89.47368621826172,95,84.21052551269531,90.47618865966797,73.68421173095703,84.21052551269531,85,75,80,90,90.90909576416016,77.2727279663086,80,78.94737243652344,90,78.94737243652344,84.21052551269531,100,80,80,90,95,84.21052551269531,76.19047546386719,95,83.33332824707031,80.95238494873047,80,90,172770.64385986328,91365.45501708984,0,404326326272,8589930496,14303502336,1048576
200,1764342419932,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,84.21052551269531,95,80,89.47368621826172,95,84.21052551269531,90.47618865966797,73.68421173095703,84.21052551269531,85,75,80,90,90.90909576416016,77.2727279663086,80,78.94737243652344,90,78.94737243652344,84.21052551269531,100,80,80,90,95,84.21052551269531,76.19047546386719,95,83.33332824707031,80.95238494873047,80,90,172774.16326904297,91378.06311035156,0,404326326272,8589930496,14304423936,1048576
199,1764342420132,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,97.36841583251953,95.1219482421875,92.30769348144531,97.56097412109375,89.47368621826172,95,92.68292999267578,85,92.5,95.1219482421875,89.74359130859375,94.87179565429688,100,94.73684692382813,97.43589782714844,92.30769348144531,95,92.5,97.5,87.5,92.5,92.5,92.30769348144531,90,92.30769348144531,87.5,89.74359130859375,94.87179565429688,92.5,95,95,85,172777.75317382813,91390.87713623047,0,404326326272,8589930496,14322225152,1048576
199,1764342420332,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,97.36841583251953,95.1219482421875,92.30769348144531,97.56097412109375,89.47368621826172,95,92.68292999267578,85,92.5,95.1219482421875,89.74359130859375,94.87179565429688,100,94.73684692382813,97.43589782714844,92.30769348144531,95,92.5,97.5,87.5,92.5,92.5,92.30769348144531,90,92.30769348144531,87.5,89.74359130859375,94.87179565429688,92.5,95,95,85,172781.32592773438,91403.61883544922,0,404326326272,8589930496,14332301312,1048576
199,1764342420532,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,90,94.87179565429688,90,87.5,92.68292999267578,94.87179565429688,86.84210968017578,86.84210968017578,97.43589782714844,100,90,97.56097412109375,87.5,90,82.05128479003906,84.61538696289063,89.74359130859375,85,87.5,92.10526275634766,94.87179565429688,92.30769348144531,92.30769348144531,87.5,95.1219482421875,92.30769348144531,92.5,92.68292999267578,87.17948913574219,92.5,90,87.17948913574219,172784.89501953125,91416.39270019531,0,404326326272,8589930496,14333005824,1048576
199,1764342420733,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,100,100,95.23809814453125,100,94.73684692382813,95.23809814453125,100,100,95,95,95,100,94.73684692382813,100,100,90.47618865966797,100,100,100,95,95,95.23809814453125,95.23809814453125,89.47368621826172,100,100,100,85,90,100,94.73684692382813,95,172788.50622558594,91429.03399658203,0,404326326272,8589930496,14341275648,1048576
199,1764342420933,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,95.23809814453125,94.73684692382813,100,95.45454406738281,100,100,100,100,95.23809814453125,95,95,100,95,95,100,100,100,95,100,100,100,94.73684692382813,100,100,100,100,95,100,100,100,100,100,172792.04266357422,91441.83911132813,0,404326326272,8589930496,14341853184,1048576
199,1764342421133,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,95,95,90.47618865966797,100,95.45454406738281,95.23809814453125,100,100,100,100,100,100,100,95,100,90.47618865966797,100,95.23809814453125,172795.61810302734,91454.76574707031,0,404326326272,8589930496,14355640320,1048576
199,1764342421333,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,100,94.73684692382813,95,90,95,95.23809814453125,95,95.23809814453125,95.23809814453125,90,95,100,95,95,100,95,100,95,100,90,90,90.47618865966797,95,95,95.23809814453125,95.23809814453125,100,95,95,95,100,95,172799.14208984375,91467.50659179688,0,404326326272,8589930496,14360735744,1048576
199,1764342421533,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95,100,100,100,100,100,95.23809814453125,100,100,100,172802.68896484375,91480.36236572266,0,404326326272,8589930496,14371885056,1048576
199,1764342421733,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,95.23809814453125,100,94.73684692382813,100,100,95,95,100,100,100,100,95,95.23809814453125,95,95.23809814453125,95,100,95,100,95,100,100,95,95,100,100,95,100,94.73684692382813,100,95.23809814453125,94.73684692382813,172806.2647705078,91493.23846435547,0,404326326272,8589930496,14379540480,1048576
199,1764342421933,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,94.73684692382813,95.23809814453125,85,90,90,100,100,94.73684692382813,90,95.23809814453125,90.47618865966797,90.47618865966797,100,94.73684692382813,94.73684692382813,90,100,95,95,95,100,100,100,100,85.71428680419922,95,90,95,95,100,89.47368621826172,90.47618865966797,172809.81915283203,91505.99279785156,0,404326326272,8589930496,14375014400,1048576
199,1764342422133,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,100,100,100,100,100,95.23809814453125,95,95,95,100,100,89.47368621826172,100,95.23809814453125,95.23809814453125,95,100,100,100,100,100,90.90909576416016,100,95,100,95.23809814453125,100,100,95,100,100,100,172813.32739257813,91518.88751220703,0,404326326272,8589930496,14375706624,1048576
199,1764342422333,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,100,100,100,95,100,100,94.73684692382813,100,100,95.23809814453125,100,95,95,100,100,100,100,95,100,100,100,100,100,100,95,100,100,100,100,100,100,100,172816.84112548828,91531.76397705078,0,404326326272,8589930496,14377013248,1048576
199,1764342422533,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,95.23809814453125,100,100,100,95,100,100,95.45454406738281,100,95,100,100,100,100,100,100,95,100,90.47618865966797,95,95.23809814453125,100,95.23809814453125,100,100,95,100,95,95,100,95.23809814453125,100,172820.39093017578,91544.65789794922,0,404326326272,8589930496,14376288256,1048576
200,1764342422733,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,95,85,100,94.73684692382813,100,100,95,100,95.23809814453125,100,100,95,100,94.73684692382813,100,100,100,100,100,100,100,95.23809814453125,100,90.47618865966797,100,85,90.47618865966797,94.73684692382813,100,95,100,95,172823.8465576172,91557.42004394531,0,404326326272,8589930496,14379704320,1048576
199,1764342422935,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,90.47618865966797,90.47618865966797,95.23809814453125,100,100,100,100,100,95,95,95.23809814453125,94.73684692382813,95.23809814453125,90,95.23809814453125,100,100,95.23809814453125,95,100,95.23809814453125,100,95.23809814453125,100,100,100,95,95.23809814453125,100,95.23809814453125,100,100,172827.3944091797,91570.27136230469,0,404326326272,8589930496,14385893376,1048576
199,1764342423135,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,100,100,94.73684692382813,100,95,100,95.45454406738281,95.23809814453125,100,100,100,90.47618865966797,100,95,100,90,95,95,95,95,95,100,100,95,94.44444274902344,95,95,89.47368621826172,100,100,95,100,172830.95098876953,91583.11224365234,0,404326326272,8589930496,14391255040,1048576
199,1764342423335,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,89.47368621826172,100,100,84.21052551269531,94.73684692382813,95.23809814453125,100,94.73684692382813,90,95,95,95,94.73684692382813,94.73684692382813,100,100,94.73684692382813,95,95,100,95.23809814453125,95.23809814453125,90.47618865966797,95,90.47618865966797,95.23809814453125,100,90,95,95,95,90.47618865966797,172834.47534179688,91595.88061523438,0,404326326272,8589930496,14391255040,1048576
199,1764342423535,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,85.71428680419922,85.71428680419922,85,95,95,94.73684692382813,89.47368621826172,80,72.22222137451172,94.73684692382813,89.47368621826172,84.21052551269531,100,95.23809814453125,90,85.71428680419922,85,78.94737243652344,84.21052551269531,85,100,78.94737243652344,94.73684692382813,90,80.95238494873047,89.47368621826172,84.21052551269531,90,89.47368621826172,89.47368621826172,77.77777862548828,95,172837.9852294922,91608.5302734375,0,404326326272,8589930496,14394781696,1048576
