Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764325299881,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,85,78.94737243652344,85,80.95238494873047,71.42857360839844,78.94737243652344,70,73.68421173095703,73.68421173095703,73.68421173095703,68.42105102539063,90,70,84.21052551269531,80,85,95,70,68.42105102539063,75,73.68421173095703,78.94737243652344,75,76.19047546386719,78.94737243652344,73.68421173095703,78.94737243652344,73.68421173095703,80.95238494873047,94.73684692382813,71.42857360839844,73.68421173095703,196200.08666992188,2027.132568359375,0,404326326272,8589930496,16365420544,1048576
199,1764325300081,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,100,85.71428680419922,95,78.94737243652344,100,86.36363983154297,78.94737243652344,80,85,80,85,100,94.73684692382813,95,78.94737243652344,95,89.47368621826172,84.21052551269531,80,75,90,77.77777862548828,84.21052551269531,100,80,90,70,80,85,85,77.77777862548828,85,196203.64697265625,2039.8275756835938,0,404326326272,8589930496,16366596096,1048576
199,1764325300281,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,68.42105102539063,90,94.73684692382813,78.94737243652344,84.21052551269531,89.47368621826172,89.47368621826172,95.23809814453125,77.77777862548828,90,80,78.94737243652344,90,85,80.95238494873047,89.47368621826172,95,90,90.47618865966797,78.94737243652344,94.73684692382813,85.71428680419922,80,84.21052551269531,73.68421173095703,85,94.73684692382813,100,89.47368621826172,80,85,95,196207.2686767578,2052.3922729492188,0,404326326272,8589930496,16366149632,1048576
199,1764325300481,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,90,90,90.47618865966797,85,90,95.23809814453125,90,94.44444274902344,80.95238494873047,89.47368621826172,89.47368621826172,85,90,95,95,89.47368621826172,94.73684692382813,90,90,95,90.47618865966797,94.44444274902344,90,80,95,100,100,84.21052551269531,90,100,85,100,196210.86151123047,2065.1739501953125,0,404326326272,8589930496,16364027904,1048576
199,1764325300681,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,100,100,95,100,94.73684692382813,95,95.45454406738281,95,100,100,95.23809814453125,95,95,100,95,95,95.23809814453125,95,94.73684692382813,95,100,95.23809814453125,100,100,100,94.73684692382813,100,100,100,100,95.23809814453125,95,196214.48986816406,2077.8856811523438,0,404326326272,8589930496,16364171264,1048576
199,1764325300881,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,95,94.73684692382813,94.73684692382813,84.21052551269531,95,89.47368621826172,94.73684692382813,95,100,95,95,100,95,95,94.73684692382813,95,89.47368621826172,100,89.47368621826172,95,89.47368621826172,85.71428680419922,94.73684692382813,90.90909576416016,90,95,95,94.73684692382813,100,89.47368621826172,94.73684692382813,88.8888931274414,196218.09051513672,2090.685791015625,0,404326326272,8589930496,16366473216,1048576
199,1764325301081,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,95.23809814453125,95,95.23809814453125,100,95.23809814453125,95,90,95,95.23809814453125,100,94.73684692382813,95,95,95,95.23809814453125,95.23809814453125,100,95.23809814453125,95.23809814453125,100,95,100,95,100,100,100,100,95,95,95,100,95.23809814453125,196221.67944335938,2103.5579223632813,0,404326326272,8589930496,16368750592,1048576
199,1764325301281,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,100,100,95,95.23809814453125,100,100,100,100,100,95,95,100,100,100,100,100,100,95,100,95.45454406738281,100,100,95,100,95,95,95.23809814453125,95.23809814453125,100,100,95.23809814453125,100,196225.3055419922,2116.4573364257813,0,404326326272,8589930496,16369123328,1048576
199,1764325301482,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,100,100,100,100,100,100,95,100,95.23809814453125,100,95,95.23809814453125,95,100,100,100,94.44444274902344,100,100,95,100,100,100,100,100,100,100,100,94.73684692382813,94.73684692382813,100,95,196228.9418334961,2129.3385620117188,0,404326326272,8589930496,16383766528,1048576
199,1764325301682,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,95,95.23809814453125,100,100,100,100,95,100,100,95.23809814453125,100,94.73684692382813,100,95.23809814453125,94.73684692382813,95.23809814453125,95.23809814453125,100,100,100,95.65217590332031,100,100,94.73684692382813,100,100,100,95.23809814453125,100,95.23809814453125,100,100,196232.75036621094,2142.2613525390625,0,404326326272,8589930496,16394641408,1048576
199,1764325301882,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,100,94.73684692382813,95,95.23809814453125,95.23809814453125,95,95,95.23809814453125,95,95,95.23809814453125,95,95.23809814453125,100,95,90,94.73684692382813,100,100,95,94.73684692382813,95.23809814453125,95.23809814453125,90,95.23809814453125,100,95,100,90,95,100,95.23809814453125,196236.66259765625,2155.001708984375,0,404326326272,8589930496,16410259456,1048576
200,1764325302082,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,100,94.73684692382813,95,95.23809814453125,95.23809814453125,95,95,95.23809814453125,95,95,95.23809814453125,95,95.23809814453125,100,95,90,94.73684692382813,100,100,95,94.73684692382813,95.23809814453125,95.23809814453125,90,95.23809814453125,100,95,100,90,95,100,95.23809814453125,196240.2543334961,2167.7592163085938,0,404326326272,8589930496,16410816512,1048576
199,1764325302282,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,70,89.47368621826172,73.68421173095703,84.21052551269531,78.94737243652344,75,80,80.95238494873047,80,80,89.47368621826172,84.21052551269531,85,84.21052551269531,76.19047546386719,75,78.94737243652344,78.94737243652344,73.68421173095703,75,80.95238494873047,75,73.68421173095703,78.94737243652344,66.66667175292969,70,95,75,75,75,75,73.68421173095703,196243.8715209961,2180.2007446289063,0,404326326272,8589930496,16409980928,1048576
199,1764325302482,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,89.47368621826172,90,90,90,90,95,90,90,100,95,95,95.45454406738281,100,90.47618865966797,94.73684692382813,100,95.23809814453125,95,85,90.47618865966797,89.47368621826172,85,90.47618865966797,100,94.73684692382813,89.47368621826172,90.47618865966797,100,95,85,95,90.47618865966797,196247.46807861328,2193.037353515625,0,404326326272,8589930496,16407740416,1048576
199,1764325302682,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,100,100,95,90,94.73684692382813,95,94.73684692382813,100,95,100,100,95,95.23809814453125,100,100,95.23809814453125,95,89.47368621826172,95,100,100,100,100,100,90,95,95,95,100,100,94.73684692382813,94.73684692382813,196251.06634521484,2205.8548583984375,0,404326326272,8589930496,16402341888,1048576
201,1764325302882,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,95,95,100,100,95,95,100,94.73684692382813,100,95.23809814453125,95,94.73684692382813,94.73684692382813,95,95,95,94.73684692382813,100,100,100,100,100,94.73684692382813,95,95,95,94.44444274902344,95,94.73684692382813,95,100,100,196254.63549804688,2218.7017822265625,0,404326326272,8589930496,16407416832,1048576
199,1764325303084,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,95,95.23809814453125,100,100,95,100,95,95.45454406738281,95,100,100,100,100,95.23809814453125,100,95.23809814453125,100,95,100,95.23809814453125,95,95.23809814453125,100,95,100,100,90.47618865966797,100,95.23809814453125,100,95,100,196258.17803955078,2231.6692504882813,0,404326326272,8589930496,16409026560,1048576
199,1764325303284,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,95,95,94.73684692382813,89.47368621826172,95.23809814453125,95,100,100,95,100,90.47618865966797,100,95,95,100,100,100,100,95,100,94.73684692382813,90,95,95,95,100,95.23809814453125,100,100,100,95,90,196261.705078125,2244.5443115234375,0,404326326272,8589930496,16400547840,1048576
199,1764325303484,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,100,100,95,90,85,94.73684692382813,89.47368621826172,89.47368621826172,95,100,95,90,95,90,95.23809814453125,100,100,95,100,94.73684692382813,95,100,95,100,90,95,100,95,100,95,90,95,196265.23962402344,2257.4337158203125,0,404326326272,8589930496,16395403264,1048576
199,1764325303684,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,90.47618865966797,95,100,94.73684692382813,95,95,90.47618865966797,100,85,95.23809814453125,94.73684692382813,100,100,95,95,95,90,95,89.47368621826172,95,95,100,90,94.73684692382813,100,95,90.47618865966797,95,95.23809814453125,95.23809814453125,100,100,196268.787109375,2270.2796020507813,0,404326326272,8589930496,16396402688,1048576
201,1764325303884,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,95,94.73684692382813,95,95,100,95,100,95,89.47368621826172,94.73684692382813,95,100,100,95,94.73684692382813,94.73684692382813,95.23809814453125,100,95.23809814453125,100,95,95.23809814453125,95,100,95,100,100,95,100,89.47368621826172,95,95.23809814453125,196272.37530517578,2283.1031494140625,0,404326326272,8589930496,16399888384,1048576
199,1764325304086,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,100,95,100,95.23809814453125,95,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,95.23809814453125,95.23809814453125,100,95.45454406738281,89.47368621826172,100,100,95,95,100,100,95.45454406738281,95,95.23809814453125,95.23809814453125,100,100,94.73684692382813,196276.04876708984,2296.0919189453125,0,404326326272,8589930496,16407867392,1048576
200,1764325304286,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,94.73684692382813,95.23809814453125,94.73684692382813,100,94.73684692382813,95.23809814453125,100,100,100,95.45454406738281,100,95.23809814453125,100,95.23809814453125,95,100,95,100,95,100,95,95,90.47618865966797,100,100,100,95,94.73684692382813,100,94.73684692382813,100,95,196279.61584472656,2308.9986572265625,0,404326326272,8589930496,16411897856,1048576
199,1764325304486,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,100,94.73684692382813,100,95,95,95,90,90,95,95,95,95,100,100,100,95.23809814453125,100,95.23809814453125,100,95,95,95,89.47368621826172,94.73684692382813,95,90,100,100,100,95,94.73684692382813,95.23809814453125,196283.1796875,2321.9622802734375,0,404326326272,8589930496,16411557888,1048576
200,1764325304686,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,90,95,95,100,89.47368621826172,90,94.73684692382813,100,95,100,100,100,94.73684692382813,95,95,100,95.23809814453125,95,90,100,95,94.73684692382813,100,95.23809814453125,95,95.23809814453125,100,95,95.23809814453125,95.23809814453125,100,94.44444274902344,196286.7236328125,2334.7138061523438,0,404326326272,8589930496,16412561408,1048576
199,1764325304887,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,95,95,95,100,100,100,100,95,94.73684692382813,95.23809814453125,95.23809814453125,95,95.23809814453125,100,100,95,100,100,95.23809814453125,95.23809814453125,95.23809814453125,100,95,100,100,100,95.23809814453125,100,95,100,95.45454406738281,95.23809814453125,196290.26666259766,2347.6198120117188,0,404326326272,8589930496,16411705344,1048576
199,1764325305087,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,95,100,100,95,100,95.23809814453125,100,95,95,95,100,100,100,100,95.23809814453125,100,100,95,100,94.73684692382813,95,95.23809814453125,100,95.23809814453125,94.73684692382813,95,100,95.23809814453125,100,100,100,100,196293.8383178711,2360.51953125,0,404326326272,8589930496,16412246016,1048576
199,1764325305287,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,95,94.73684692382813,95,90,95,95,95,95.23809814453125,95.23809814453125,100,94.73684692382813,90,90.47618865966797,95,95,90,95,100,95,95,94.73684692382813,94.73684692382813,95,100,95,94.73684692382813,90,94.73684692382813,95,100,100,100,196297.40466308594,2373.341064453125,0,404326326272,8589930496,16412766208,1048576
199,1764325305487,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,90,90.47618865966797,95,95,95,90.90909576416016,90,94.44444274902344,89.47368621826172,90.47618865966797,100,95,94.73684692382813,100,95,95,94.73684692382813,94.73684692382813,95.23809814453125,95,94.73684692382813,94.73684692382813,95.23809814453125,95,90,95,94.73684692382813,94.73684692382813,95,95,95,100,196300.94189453125,2386.1951904296875,0,404326326272,8589930496,16412733440,1048576
199,1764325305687,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,95,94.73684692382813,100,94.73684692382813,95,100,100,90,95,100,95.23809814453125,95,90,95.23809814453125,90,94.73684692382813,95.23809814453125,100,95,95,100,90.47618865966797,94.73684692382813,95,94.73684692382813,100,90.47618865966797,95,100,100,95,95,196304.44006347656,2399.1753540039063,0,404326326272,8589930496,16414015488,1048576
199,1764325305887,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,95,85,80,80,89.47368621826172,70,80,75,70,73.68421173095703,73.68421173095703,73.68421173095703,85,84.21052551269531,84.21052551269531,90,80,73.68421173095703,90,68.42105102539063,70,80,78.94737243652344,94.73684692382813,80,85,78.94737243652344,90.47618865966797,71.42857360839844,85,73.68421173095703,85,196307.98333740234,2411.5669555664063,0,404326326272,8589930496,16411684864,1048576
200,1764325306087,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,72.22222137451172,68.42105102539063,68.42105102539063,70,85,68.42105102539063,60.000003814697266,77.77777862548828,52.6315803527832,63.15789031982422,70,73.68421173095703,73.68421173095703,66.66667175292969,65,80,68.42105102539063,65,95,71.42857360839844,60.000003814697266,68.42105102539063,73.68421173095703,75,76.19047546386719,78.94737243652344,85,100,68.42105102539063,80,73.68421173095703,80,196311.5196533203,2423.7709350585938,0,404326326272,8589930496,16405364736,1048576
199,1764325306288,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,80,80.95238494873047,75,75,78.94737243652344,85,78.94737243652344,85.71428680419922,84.21052551269531,80,85,80.95238494873047,77.77777862548828,84.21052551269531,90,90,85,90,95,84.21052551269531,80,80.95238494873047,80,78.94737243652344,89.47368621826172,89.47368621826172,89.47368621826172,75,100,70,100,84.21052551269531,196315.10815429688,2436.3078002929688,0,404326326272,8589930496,16403611648,1048576
199,1764325306488,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,95,95,94.73684692382813,94.73684692382813,95.23809814453125,89.47368621826172,89.47368621826172,89.47368621826172,90.47618865966797,85,94.73684692382813,89.47368621826172,85.71428680419922,100,100,94.73684692382813,89.47368621826172,90.47618865966797,94.73684692382813,95,95,100,90,90.47618865966797,94.73684692382813,90,100,100,90.47618865966797,94.73684692382813,95.23809814453125,100,196318.71459960938,2449.0016479492188,0,404326326272,8589930496,16403062784,1048576
203,1764325306688,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,90,88.8888931274414,84.21052551269531,89.47368621826172,100,89.47368621826172,95,90.47618865966797,89.47368621826172,90,95.23809814453125,95,84.21052551269531,95,80.95238494873047,90.47618865966797,85.71428680419922,89.47368621826172,100,85,95,85.71428680419922,85,90,95.23809814453125,85,90.47618865966797,85,89.47368621826172,94.73684692382813,94.73684692382813,85.71428680419922,196322.30639648438,2461.685791015625,0,404326326272,8589930496,16402771968,1048576
199,1764325306892,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,85,80.95238494873047,90,90,95,90.90909576416016,94.73684692382813,90,85.71428680419922,90,85,95,100,95,94.73684692382813,80,95,85.71428680419922,80,90,94.73684692382813,90,95,95,90,95.23809814453125,90.47618865966797,84.21052551269531,85,95.23809814453125,84.21052551269531,89.47368621826172,196325.98510742188,2474.6715698242188,0,404326326272,8589930496,16401448960,1048576
