Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764269200691,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,52.6315803527832,47.36842346191406,42.105262756347656,42.105262756347656,45,40,45,50,45,55,52.38095474243164,50,38.88888931274414,36.842105865478516,52.38095474243164,45,50,75,42.105262756347656,50,45,38.88888931274414,57.142860412597656,65,55,57.894737243652344,57.142860412597656,57.142860412597656,47.36842346191406,42.105262756347656,55.55555725097656,52.6315803527832,238292.89807128906,94727.53295898438,0,404326326272,8589930496,13113483264,1048576
199,1764269200891,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,55.55555725097656,45,50,60.000003814697266,70,52.6315803527832,52.6315803527832,42.105262756347656,68.42105102539063,57.894737243652344,36.842105865478516,71.42857360839844,76.19047546386719,76.19047546386719,45,52.6315803527832,61.11111068725586,55,40,80,70,54.54545593261719,42.105262756347656,33.333335876464844,45,60.000003814697266,63.15789031982422,41.17647171020508,55,57.894737243652344,47.36842346191406,47.36842346191406,238294.33575439453,94735.71630859375,0,404326326272,8589930496,13113032704,1048576
199,1764269201091,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,55.55555725097656,45,50,60.000003814697266,70,52.6315803527832,52.6315803527832,42.105262756347656,68.42105102539063,57.894737243652344,36.842105865478516,71.42857360839844,76.19047546386719,76.19047546386719,45,52.6315803527832,61.11111068725586,55,40,80,70,54.54545593261719,42.105262756347656,33.333335876464844,45,60.000003814697266,63.15789031982422,41.17647171020508,55,57.894737243652344,47.36842346191406,47.36842346191406,238295.77557373047,94744.3784790039,0,404326326272,8589930496,13113098240,1048576
199,1764269201291,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,58.974361419677734,56.75675964355469,64.10256958007813,57.5,58.974361419677734,64.10256958007813,52.499996185302734,74.35897827148438,57.5,55,51.28205490112305,58.974361419677734,42.105262756347656,41.02564239501953,50,62.5,47.5,69.23077392578125,52.6315803527832,44.73684310913086,61.5384635925293,63.15789031982422,71.79487609863281,55.26315689086914,79.4871826171875,43.24324417114258,45,72.5,50,52.499996185302734,41.02564239501953,53.84615707397461,238297.15295410156,94753.23175048828,0,404326326272,8589930496,13111246848,1048576
199,1764269201491,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,42.105262756347656,47.36842346191406,57.142860412597656,52.6315803527832,47.36842346191406,71.42857360839844,44.4444465637207,50,55,44.4444465637207,65,57.894737243652344,70,57.894737243652344,52.6315803527832,47.36842346191406,50,55,52.6315803527832,47.619049072265625,42.85714340209961,50,55,57.894737243652344,57.894737243652344,52.38095474243164,52.6315803527832,45,70,63.15789031982422,55,50,238298.98931884766,94762.02264404297,0,404326326272,8589930496,13124919296,1048576
199,1764269201691,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,73.68421173095703,70,77.77777862548828,65,65,72.22222137451172,75,65,73.68421173095703,71.42857360839844,68.42105102539063,75,70,75,85,73.68421173095703,66.66667175292969,80,71.42857360839844,70,68.42105102539063,63.15789031982422,73.68421173095703,65,70,68.42105102539063,68.42105102539063,68.42105102539063,85.71428680419922,80,76.19047546386719,52.6315803527832,238301.5098876953,94772.19250488281,0,404326326272,8589930496,13130412032,1048576
199,1764269201891,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,78.94737243652344,75,52.6315803527832,70,47.36842346191406,57.142860412597656,50,57.894737243652344,57.894737243652344,42.105262756347656,47.36842346191406,60.000003814697266,52.6315803527832,63.15789031982422,52.38095474243164,60.000003814697266,47.36842346191406,57.894737243652344,52.6315803527832,52.38095474243164,57.894737243652344,65,55,60.000003814697266,60.000003814697266,65,85,57.142860412597656,42.105262756347656,36.842105865478516,47.36842346191406,70,238302.95556640625,94781.76245117188,0,404326326272,8589930496,13129105408,1048576
199,1764269202092,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,50,57.894737243652344,61.904762268066406,63.15789031982422,50,52.6315803527832,50,55,65,52.6315803527832,52.38095474243164,50,47.36842346191406,60.000003814697266,73.68421173095703,63.15789031982422,40,40,45,47.36842346191406,47.619049072265625,47.36842346191406,55,45,76.19047546386719,52.6315803527832,52.6315803527832,57.894737243652344,55,57.894737243652344,50,52.6315803527832,238304.35668945313,94791.0590209961,0,404326326272,8589930496,13128577024,1048576
199,1764269202292,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,52.6315803527832,52.6315803527832,65,60.000003814697266,57.894737243652344,47.36842346191406,73.68421173095703,47.36842346191406,60.000003814697266,47.36842346191406,57.894737243652344,65,52.6315803527832,55,52.6315803527832,60.000003814697266,52.6315803527832,52.6315803527832,55,68.42105102539063,57.894737243652344,57.142860412597656,80,47.36842346191406,50,57.142860412597656,57.894737243652344,52.6315803527832,78.94737243652344,84.21052551269531,55.55555725097656,60.000003814697266,238305.78869628906,94800.66326904297,0,404326326272,8589930496,13125726208,1048576
199,1764269202492,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,55.55555725097656,57.894737243652344,52.6315803527832,55,45,47.36842346191406,85.71428680419922,85,80,50,47.36842346191406,80,55,50,50,47.36842346191406,52.38095474243164,50,47.36842346191406,50,63.15789031982422,63.15789031982422,47.36842346191406,65,55,70,60.000003814697266,68.42105102539063,45,68.42105102539063,55,50,238308.2915649414,94810.64080810547,0,404326326272,8589930496,13124730880,1048576
199,1764269202692,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,55.55555725097656,57.894737243652344,52.6315803527832,55,45,47.36842346191406,85.71428680419922,85,80,50,47.36842346191406,80,55,50,50,47.36842346191406,52.38095474243164,50,47.36842346191406,50,63.15789031982422,63.15789031982422,47.36842346191406,65,55,70,60.000003814697266,68.42105102539063,45,68.42105102539063,55,50,238311.72399902344,94820.7026977539,0,404326326272,8589930496,13131309056,1048576
199,1764269202892,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,67.5,57.894737243652344,57.5,55,50,51.28205490112305,56.41025924682617,74.35897827148438,43.589744567871094,64.10256958007813,53.84615707397461,60.52631759643555,47.36842346191406,43.589744567871094,61.5384635925293,42.105262756347656,51.28205490112305,51.28205490112305,44.73684310913086,46.153846740722656,47.5,43.589744567871094,52.499996185302734,61.5384635925293,46.153846740722656,64.10256958007813,52.499996185302734,58.974361419677734,50,51.219512939453125,52.499996185302734,65.8536605834961,238315.1485595703,94830.6118774414,0,404326326272,8589930496,13132718080,1048576
199,1764269203092,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,67.5,57.894737243652344,57.5,55,50,51.28205490112305,56.41025924682617,74.35897827148438,43.589744567871094,64.10256958007813,53.84615707397461,60.52631759643555,47.36842346191406,43.589744567871094,61.5384635925293,42.105262756347656,51.28205490112305,51.28205490112305,44.73684310913086,46.153846740722656,47.5,43.589744567871094,52.499996185302734,61.5384635925293,46.153846740722656,64.10256958007813,52.499996185302734,58.974361419677734,50,51.219512939453125,52.499996185302734,65.8536605834961,238318.5450439453,94840.06036376953,0,404326326272,8589930496,13133074432,1048576
199,1764269203292,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,69.23077392578125,60.97561264038086,51.28205490112305,50,50,50,84.61538696289063,47.5,46.153846740722656,45,51.28205490112305,57.5,42.105262756347656,71.79487609863281,53.84615707397461,50,50,61.5384635925293,46.153846740722656,43.589744567871094,55.26315689086914,64.10256958007813,48.71794891357422,53.84615707397461,45,53.84615707397461,44.73684310913086,61.5384635925293,51.28205490112305,46.153846740722656,57.894737243652344,56.41025924682617,238321.9510498047,94850.51934814453,0,404326326272,8589930496,13130817536,1048576
199,1764269203492,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,50,61.11111068725586,57.894737243652344,55,52.6315803527832,65,78.94737243652344,57.142860412597656,45,52.6315803527832,55,45,47.36842346191406,63.15789031982422,52.38095474243164,45,42.105262756347656,63.15789031982422,47.619049072265625,47.36842346191406,85.71428680419922,60.000003814697266,50,60.000003814697266,50,50,60.000003814697266,47.619049072265625,55,52.6315803527832,65,55,238325.38122558594,94860.52563476563,0,404326326272,8589930496,13132845056,1048576
199,1764269203692,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,38.88888931274414,60.000003814697266,55,50,60.000003814697266,57.894737243652344,50,57.894737243652344,60.000003814697266,65,36.842105865478516,42.105262756347656,50,66.66667175292969,42.105262756347656,57.894737243652344,61.904762268066406,55,57.894737243652344,52.6315803527832,100,55,73.68421173095703,36.842105865478516,50,42.105262756347656,60.000003814697266,38.88888931274414,50,73.68421173095703,47.36842346191406,45,238328.20013427734,94870.01550292969,0,404326326272,8589930496,13131993088,1048576
199,1764269203892,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,50,36.842105865478516,60.000003814697266,55,42.105262756347656,73.68421173095703,45,50,36.842105865478516,95,52.6315803527832,47.36842346191406,47.36842346191406,47.36842346191406,75,50,52.6315803527832,50,47.36842346191406,42.85714340209961,73.68421173095703,38.88888931274414,66.66667175292969,55,52.38095474243164,50,52.6315803527832,50,52.6315803527832,55,52.6315803527832,47.36842346191406,238329.5244140625,94878.87322998047,0,404326326272,8589930496,13129203712,1048576
199,1764269204092,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,50,36.842105865478516,60.000003814697266,55,42.105262756347656,73.68421173095703,45,50,36.842105865478516,95,52.6315803527832,47.36842346191406,47.36842346191406,47.36842346191406,75,50,52.6315803527832,50,47.36842346191406,42.85714340209961,73.68421173095703,38.88888931274414,66.66667175292969,55,52.38095474243164,50,52.6315803527832,50,52.6315803527832,55,52.6315803527832,47.36842346191406,238330.99279785156,94888.33374023438,0,404326326272,8589930496,13130289152,1048576
199,1764269204292,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,64.10256958007813,44.73684310913086,58.974361419677734,69.23077392578125,60.97561264038086,60.000003814697266,52.499996185302734,48.71794891357422,50,57.5,58.974361419677734,52.499996185302734,65,61.5384635925293,58.974361419677734,53.84615707397461,42.5,51.28205490112305,55,47.36842346191406,57.5,62.5,58.974361419677734,48.648651123046875,64.10256958007813,52.499996185302734,50,76.92308044433594,57.5,64.10256958007813,53.658538818359375,47.5,238332.30981445313,94897.64276123047,0,404326326272,8589930496,13129326592,1048576
199,1764269204492,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,55.55555725097656,70,45,75,42.105262756347656,57.894737243652344,57.894737243652344,45,52.6315803527832,47.36842346191406,47.36842346191406,42.105262756347656,57.894737243652344,52.6315803527832,35,44.4444465637207,47.36842346191406,70,52.6315803527832,71.42857360839844,31.57894515991211,70,55,57.894737243652344,55,68.42105102539063,61.904762268066406,80,75,55,42.105262756347656,52.6315803527832,238333.82946777344,94907.02392578125,0,404326326272,8589930496,13134770176,1048576
199,1764269204693,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,57.894737243652344,47.36842346191406,68.42105102539063,55.55555725097656,44.4444465637207,57.894737243652344,57.894737243652344,63.15789031982422,68.42105102539063,75,57.142860412597656,57.894737243652344,57.894737243652344,55,57.894737243652344,57.894737243652344,60.000003814697266,50,68.42105102539063,61.11111068725586,65,73.68421173095703,57.894737243652344,52.6315803527832,47.36842346191406,55,47.36842346191406,57.894737243652344,57.894737243652344,57.894737243652344,63.15789031982422,50,238335.30291748047,94916.67443847656,0,404326326272,8589930496,13138112512,1048576
199,1764269204893,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,65,60.000003814697266,47.36842346191406,45,42.85714340209961,57.142860412597656,36.842105865478516,50,52.38095474243164,63.15789031982422,60.000003814697266,40,55,60.000003814697266,52.6315803527832,65,57.894737243652344,52.38095474243164,57.142860412597656,80,42.105262756347656,75,52.6315803527832,68.42105102539063,65,68.42105102539063,57.894737243652344,50,42.105262756347656,52.6315803527832,40,42.105262756347656,238336.6958618164,94926.17651367188,0,404326326272,8589930496,13136158720,1048576
199,1764269205093,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,65,50,47.36842346191406,52.38095474243164,47.36842346191406,47.36842346191406,45,42.105262756347656,50,55,52.6315803527832,68.42105102539063,66.66667175292969,57.142860412597656,57.142860412597656,55,65,42.105262756347656,45,40,52.6315803527832,50,40,54.54545593261719,52.6315803527832,60.000003814697266,85.71428680419922,45,63.15789031982422,52.38095474243164,44.4444465637207,47.36842346191406,238340.09411621094,94936.35766601563,0,404326326272,8589930496,13136867328,1048576
199,1764269205293,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,65,50,47.36842346191406,52.38095474243164,47.36842346191406,47.36842346191406,45,42.105262756347656,50,55,52.6315803527832,68.42105102539063,66.66667175292969,57.142860412597656,57.142860412597656,55,65,42.105262756347656,45,40,52.6315803527832,50,40,54.54545593261719,52.6315803527832,60.000003814697266,85.71428680419922,45,63.15789031982422,52.38095474243164,44.4444465637207,47.36842346191406,238343.48046875,94945.38073730469,0,404326326272,8589930496,13136232448,1048576
199,1764269205493,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,51.351348876953125,50,43.90243911743164,52.6315803527832,46.153846740722656,56.41025924682617,48.71794891357422,36.842105865478516,51.351348876953125,43.589744567871094,41.02564239501953,58.974361419677734,60.000003814697266,42.105262756347656,36.842105865478516,62.5,41.02564239501953,39.47368621826172,48.71794891357422,53.84615707397461,45,48.71794891357422,60.52631759643555,45.945945739746094,46.153846740722656,45,50,46.153846740722656,45,71.79487609863281,50,48.71794891357422,238346.8779296875,94955.08099365234,0,404326326272,8589930496,13130792960,1048576
199,1764269205693,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,47.36842346191406,60.000003814697266,47.36842346191406,40,40,45,47.36842346191406,52.38095474243164,50,55,55,45,38.88888931274414,55,52.6315803527832,33.333335876464844,36.842105865478516,80,57.894737243652344,42.105262756347656,50,50,33.333335876464844,57.142860412597656,45,33.333335876464844,52.38095474243164,47.36842346191406,50,60.000003814697266,36.842105865478516,40,238350.24053955078,94964.54760742188,0,404326326272,8589930496,13132644352,1048576
199,1764269205893,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,52.6315803527832,31.57894515991211,36.842105865478516,52.6315803527832,36.842105865478516,45,45,31.57894515991211,50,42.105262756347656,45,45,50,36.842105865478516,36.842105865478516,47.36842346191406,50,84.21052551269531,45,36.842105865478516,35,36.842105865478516,42.105262756347656,47.36842346191406,55,55,47.36842346191406,36.842105865478516,45,52.6315803527832,42.105262756347656,35,238353.59991455078,94973.19219970703,0,404326326272,8589930496,13129986048,1048576
