Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764375106927,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,84.21052551269531,85.71428680419922,94.73684692382813,90,90,85,90,95,85.71428680419922,100,80,90.47618865966797,94.73684692382813,89.47368621826172,95,100,90.47618865966797,100,89.47368621826172,90.47618865966797,95,90,85,89.47368621826172,90,85.71428680419922,95,83.33332824707031,90,95,95,85.71428680419922,48406.83337402344,48134.951232910156,0,404326326272,8589930496,14596567040,1048576
200,1764375107127,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,73.68421173095703,85,85,75,78.94737243652344,84.21052551269531,73.68421173095703,75,100,80,85,84.21052551269531,75,95,84.21052551269531,84.21052551269531,78.94737243652344,80,85,95,85,73.68421173095703,80,90,80,78.94737243652344,75,85.71428680419922,73.68421173095703,85,89.47368621826172,78.94737243652344,48410.44940185547,48147.49304199219,0,404326326272,8589930496,14599954432,1048576
199,1764375107327,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,90,84.21052551269531,85.71428680419922,80,80,80,85,75,75,80,78.94737243652344,80,78.94737243652344,90,90,90,75,85,78.94737243652344,85,80,90,89.47368621826172,90.47618865966797,85,80,78.94737243652344,75,75,72.22222137451172,85,85,48414.023010253906,48159.93731689453,0,404326326272,8589930496,14608412672,1048576
199,1764375107527,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,85,85,90,78.94737243652344,90.47618865966797,80,85,90,90,95,85,90,95,89.47368621826172,80,85,89.47368621826172,90.47618865966797,80,88.8888931274414,90,94.73684692382813,85.71428680419922,94.44444274902344,90,84.21052551269531,95,94.44444274902344,80,84.21052551269531,94.73684692382813,90,48417.66766357422,48172.593688964844,0,404326326272,8589930496,14607179776,1048576
199,1764375107727,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,84.21052551269531,85,95,84.21052551269531,94.44444274902344,94.73684692382813,95,95,85,84.21052551269531,95,84.21052551269531,85,90,90,85,90,94.73684692382813,85.71428680419922,90.47618865966797,89.47368621826172,90.47618865966797,89.47368621826172,95,89.47368621826172,95.23809814453125,95,95,94.73684692382813,90,95,100,48421.32879638672,48185.281005859375,0,404326326272,8589930496,14610243584,1048576
199,1764375107927,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,90,95,83.33332824707031,80,76.19047546386719,85,80,80,80,85,90,90.47618865966797,95,73.68421173095703,90,85,85.71428680419922,89.47368621826172,84.21052551269531,85,89.47368621826172,88.8888931274414,90,85.71428680419922,90.47618865966797,88.8888931274414,100,90,95,90.47618865966797,90,94.73684692382813,48424.98974609375,48197.94482421875,0,404326326272,8589930496,14609117184,1048576
199,1764375108127,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,95,84.21052551269531,80,90,89.47368621826172,89.47368621826172,85,88.8888931274414,84.21052551269531,80,90,84.21052551269531,80,80.95238494873047,85,90,78.94737243652344,75,84.21052551269531,80,81.81818389892578,80.95238494873047,89.47368621826172,94.73684692382813,84.21052551269531,80,90.90909576416016,85,85,78.94737243652344,89.47368621826172,85,48428.58428955078,48210.52111816406,0,404326326272,8589930496,14611001344,1048576
199,1764375108327,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,95,89.47368621826172,90,90,78.94737243652344,78.94737243652344,85,95.23809814453125,85.71428680419922,89.47368621826172,85,94.73684692382813,89.47368621826172,90,84.21052551269531,90,90,90,85.71428680419922,78.94737243652344,84.21052551269531,78.94737243652344,80,95.23809814453125,80.95238494873047,85,88.8888931274414,89.47368621826172,90,84.21052551269531,85,90.47618865966797,48432.137756347656,48223.219299316406,0,404326326272,8589930496,14612549632,1048576
199,1764375108527,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,85,85.71428680419922,84.21052551269531,80,95,80,85,84.21052551269531,85,80,100,95.23809814453125,78.94737243652344,95,84.21052551269531,78.94737243652344,80,89.47368621826172,84.21052551269531,75,90,80,84.21052551269531,94.73684692382813,84.21052551269531,85,80,85.71428680419922,89.47368621826172,89.47368621826172,78.94737243652344,95,48435.718688964844,48235.823791503906,0,404326326272,8589930496,14614036480,1048576
199,1764375108727,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,75,78.94737243652344,80,89.47368621826172,80,95,73.68421173095703,75,80,78.94737243652344,85,78.94737243652344,84.21052551269531,95,80,70,90,73.68421173095703,80,78.94737243652344,78.94737243652344,85,85.71428680419922,73.68421173095703,76.19047546386719,85,78.94737243652344,89.47368621826172,78.94737243652344,80,86.36363983154297,83.33332824707031,48439.30090332031,48248.247314453125,0,404326326272,8589930496,14617821184,1048576
199,1764375108927,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,80,80,100,70,85,80,73.68421173095703,80,73.68421173095703,90,80,80,73.68421173095703,73.68421173095703,90,84.21052551269531,88.8888931274414,70,85,85,70,73.68421173095703,75,85,70,80.95238494873047,85,73.68421173095703,85.71428680419922,85.71428680419922,73.68421173095703,85,48442.889587402344,48260.717834472656,0,404326326272,8589930496,14618890240,1048576
199,1764375109128,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,84.21052551269531,78.94737243652344,68.42105102539063,80,78.94737243652344,80,75,78.94737243652344,78.94737243652344,85,90.47618865966797,80,85,75,73.68421173095703,72.7272720336914,80.95238494873047,65,85,85,84.21052551269531,80,85,90.47618865966797,94.73684692382813,73.68421173095703,85.71428680419922,80.95238494873047,95,78.94737243652344,78.94737243652344,85,48446.494384765625,48273.30358886719,0,404326326272,8589930496,14619729920,1048576
199,1764375109328,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,78.94737243652344,85.71428680419922,100,89.47368621826172,85,80,80,90.47618865966797,80,85,73.68421173095703,73.68421173095703,85,90,85,94.73684692382813,85,94.73684692382813,84.21052551269531,95,89.47368621826172,85,94.73684692382813,94.73684692382813,80,75,85,85,80,85.71428680419922,80,73.68421173095703,48450.122985839844,48285.78063964844,0,404326326272,8589930496,14617575424,1048576
199,1764375109528,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,78.94737243652344,85.71428680419922,100,89.47368621826172,85,80,80,90.47618865966797,80,85,73.68421173095703,73.68421173095703,85,90,85,94.73684692382813,85,94.73684692382813,84.21052551269531,95,89.47368621826172,85,94.73684692382813,94.73684692382813,80,75,85,85,80,85.71428680419922,80,73.68421173095703,48453.65057373047,48298.02978515625,0,404326326272,8589930496,14616948736,1048576
199,1764375109728,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,87.5,76.31578826904297,80,85,85,78.94737243652344,80,82.05128479003906,80,79.4871826171875,86.84210968017578,79.4871826171875,76.92308044433594,76.31578826904297,82.5,77.5,82.05128479003906,76.92308044433594,71.79487609863281,73.68421173095703,75,87.5,76.31578826904297,72.5,73.68421173095703,74.35897827148438,78.94737243652344,81.57894897460938,79.4871826171875,82.05128479003906,82.5,80,48457.24572753906,48310.62060546875,0,404326326272,8589930496,14616776704,1048576
199,1764375109928,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,80,78.94737243652344,94.73684692382813,90.47618865966797,85,80.95238494873047,80,78.94737243652344,84.21052551269531,63.15789031982422,90,80,94.73684692382813,78.94737243652344,94.73684692382813,84.21052551269531,100,90.47618865966797,85.71428680419922,76.19047546386719,70,85,85.71428680419922,90,80.95238494873047,78.94737243652344,80.95238494873047,80.95238494873047,84.21052551269531,88.8888931274414,89.47368621826172,73.68421173095703,48460.81652832031,48323.15087890625,0,404326326272,8589930496,14616252416,1048576
199,1764375110128,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,75,84.21052551269531,65,72.22222137451172,73.68421173095703,80,78.94737243652344,70,90,94.73684692382813,70,63.15789031982422,75,81.81818389892578,65,70,73.68421173095703,68.42105102539063,68.42105102539063,78.94737243652344,84.21052551269531,95,75,78.94737243652344,68.42105102539063,80.95238494873047,73.68421173095703,78.94737243652344,94.73684692382813,75,78.94737243652344,70,48464.380798339844,48335.50939941406,0,404326326272,8589930496,14606311424,1048576
199,1764375110328,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,84.21052551269531,85,85,70,85.71428680419922,77.77777862548828,89.47368621826172,90,85,73.68421173095703,85,95,90.47618865966797,89.47368621826172,75,80,85,80,78.94737243652344,80,78.94737243652344,90,84.21052551269531,75,80,100,85,85,80.95238494873047,80,75,75,48467.995849609375,48348.02752685547,0,404326326272,8589930496,14602600448,1048576
199,1764375110528,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,84.21052551269531,85,85,70,85.71428680419922,77.77777862548828,89.47368621826172,90,85,73.68421173095703,85,95,90.47618865966797,89.47368621826172,75,80,85,80,78.94737243652344,80,78.94737243652344,90,84.21052551269531,75,80,100,85,85,80.95238494873047,80,75,75,48471.545837402344,48360.63366699219,0,404326326272,8589930496,14603743232,1048576
200,1764375110728,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,87.5,92.68292999267578,87.5,85.36585235595703,94.87179565429688,95.1219482421875,92.5,87.80487823486328,90,87.80487823486328,84.21052551269531,92.5,94.87179565429688,92.5,95,85,85,87.5,87.5,87.17948913574219,90,87.17948913574219,95,87.5,82.5,82.5,84.61538696289063,84.61538696289063,84.61538696289063,92.30769348144531,90,87.5,48475.162841796875,48373.30090332031,0,404326326272,8589930496,14603370496,1048576
199,1764375110929,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,94.44444274902344,89.47368621826172,94.73684692382813,89.47368621826172,100,85,90,95,94.73684692382813,100,89.47368621826172,90,95,94.73684692382813,95,90,89.47368621826172,80,90,90,90,80,89.47368621826172,89.47368621826172,89.47368621826172,84.21052551269531,95,95,85,90.47618865966797,84.21052551269531,89.47368621826172,48478.742126464844,48386.095153808594,0,404326326272,8589930496,14602215424,1048576
199,1764375111129,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,95.23809814453125,95.23809814453125,75,90,94.73684692382813,84.21052551269531,80,94.73684692382813,90,78.94737243652344,95,84.21052551269531,90,90,90,78.94737243652344,90.47618865966797,73.68421173095703,75,89.47368621826172,85,90.47618865966797,80,80.95238494873047,90,84.21052551269531,85,89.47368621826172,94.73684692382813,84.21052551269531,80,85,48482.37939453125,48398.78698730469,0,404326326272,8589930496,14618435584,1048576
199,1764375111329,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,78.94737243652344,78.94737243652344,70,73.68421173095703,71.42857360839844,78.94737243652344,84.21052551269531,80,78.94737243652344,73.68421173095703,75,90,78.94737243652344,85,85,76.19047546386719,85,90,75,70,78.94737243652344,83.33332824707031,85,78.94737243652344,80,76.19047546386719,72.22222137451172,85,68.42105102539063,84.21052551269531,84.21052551269531,75,48485.98034667969,48411.22381591797,0,404326326272,8589930496,14619774976,1048576
199,1764375111529,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,75,90,84.21052551269531,73.68421173095703,78.94737243652344,71.42857360839844,80,73.68421173095703,70,84.21052551269531,68.42105102539063,84.21052551269531,75,75,89.47368621826172,66.66667175292969,75,90,84.21052551269531,85.71428680419922,80,80,73.68421173095703,89.47368621826172,84.21052551269531,78.94737243652344,75,78.94737243652344,80,80.95238494873047,85.71428680419922,73.68421173095703,48489.55194091797,48423.542907714844,0,404326326272,8589930496,14619881472,1048576
199,1764375111729,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,72.22222137451172,85,80,85.71428680419922,75,85,75,75,84.21052551269531,85,75,77.2727279663086,95,84.21052551269531,66.66667175292969,70,72.22222137451172,68.42105102539063,89.47368621826172,75,80,84.21052551269531,85,80,70,80.95238494873047,78.94737243652344,80,94.73684692382813,78.94737243652344,85,85,48493.110595703125,48435.894470214844,0,404326326272,8589930496,14620110848,1048576
199,1764375111929,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,85.71428680419922,84.21052551269531,80,100,80,75,80,89.47368621826172,70,80.95238494873047,70,89.47368621826172,78.94737243652344,84.21052551269531,75,95.23809814453125,85,78.94737243652344,76.19047546386719,73.68421173095703,94.73684692382813,85.71428680419922,85,76.19047546386719,85.71428680419922,84.21052551269531,75,80,90,76.19047546386719,85,80.95238494873047,48496.668212890625,48448.35388183594,0,404326326272,8589930496,14622998528,1048576
199,1764375112129,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,78.94737243652344,84.21052551269531,78.94737243652344,78.94737243652344,80,68.42105102539063,75,75,85,80,70,78.94737243652344,90,80,84.21052551269531,77.77777862548828,72.22222137451172,80,73.68421173095703,75,80.95238494873047,80,73.68421173095703,94.73684692382813,90,85,80.95238494873047,89.47368621826172,71.42857360839844,77.77777862548828,84.21052551269531,95,48500.21838378906,48460.765380859375,0,404326326272,8589930496,14627344384,1048576
199,1764375112329,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,85,90.47618865966797,84.21052551269531,95.23809814453125,89.47368621826172,95,80,85.71428680419922,84.21052551269531,83.33332824707031,84.21052551269531,90,85,85.71428680419922,80,85,86.36363983154297,80,76.19047546386719,75,95.23809814453125,78.94737243652344,86.36363983154297,94.73684692382813,83.33332824707031,89.47368621826172,89.47368621826172,100,95.23809814453125,85,85,84.21052551269531,48503.79797363281,48473.382385253906,0,404326326272,8589930496,14627913728,1048576
199,1764375112529,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,85.71428680419922,72.22222137451172,78.94737243652344,84.21052551269531,84.21052551269531,85.71428680419922,85,85,80,85.71428680419922,70,90,80,80,75,63.15789031982422,78.94737243652344,78.94737243652344,84.21052551269531,100,83.33332824707031,66.66667175292969,84.21052551269531,75,76.19047546386719,85,78.94737243652344,80,84.21052551269531,90,75,84.21052551269531,48507.35107421875,48485.79748535156,0,404326326272,8589930496,14627782656,1048576
199,1764375112729,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,84.21052551269531,75,85.71428680419922,85,86.36363983154297,84.21052551269531,90,85,94.73684692382813,90,80,80,88.8888931274414,80,84.21052551269531,85,90,90,94.73684692382813,90.47618865966797,80,83.33332824707031,90,100,85,85,90,85.71428680419922,90,89.47368621826172,84.21052551269531,90,48510.91619873047,48498.372619628906,0,404326326272,8589930496,14629687296,1048576
199,1764375112929,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,84.21052551269531,75,85.71428680419922,85,86.36363983154297,84.21052551269531,90,85,94.73684692382813,90,80,80,88.8888931274414,80,84.21052551269531,85,90,90,94.73684692382813,90.47618865966797,80,83.33332824707031,90,100,85,85,90,85.71428680419922,90,89.47368621826172,84.21052551269531,90,48514.448303222656,48510.9833984375,0,404326326272,8589930496,14630215680,1048576
199,1764375113129,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,89.47368621826172,90,83.33332824707031,94.73684692382813,89.47368621826172,95,95,85,85.71428680419922,88.8888931274414,95.23809814453125,100,83.33332824707031,89.47368621826172,89.47368621826172,89.47368621826172,90,95,90,94.73684692382813,100,90,100,85.71428680419922,85,85,85.71428680419922,94.73684692382813,94.73684692382813,100,95,100,48517.956481933594,48523.718994140625,0,404326326272,8589930496,14624788480,1048576
