Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764378764129,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,52.6315803527832,50,57.894737243652344,57.894737243652344,60.000003814697266,68.42105102539063,65,75,47.36842346191406,55,50,52.38095474243164,57.142860412597656,65,36.842105865478516,47.36842346191406,57.142860412597656,65,50,57.894737243652344,52.6315803527832,60.000003814697266,60.000003814697266,47.36842346191406,63.15789031982422,60.000003814697266,36.842105865478516,57.142860412597656,65,55,57.894737243652344,55,101248.75677490234,243057.2290649414,0,404326326272,8589930496,14089854976,1048576
199,1764378764329,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,69.23077392578125,51.28205490112305,58.974361419677734,58.974361419677734,46.153846740722656,64.10256958007813,52.499996185302734,58.974361419677734,52.6315803527832,50,52.6315803527832,74.35897827148438,52.6315803527832,50,53.84615707397461,50,53.84615707397461,52.6315803527832,55,60.000003814697266,50,44.73684310913086,64.10256958007813,48.71794891357422,48.71794891357422,42.5,53.84615707397461,60.52631759643555,60.52631759643555,61.5384635925293,55.26315689086914,58.974361419677734,101252.30206298828,243068.1954345703,0,404326326272,8589930496,14090203136,1048576
199,1764378764530,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,63.15789031982422,60.000003814697266,52.38095474243164,45,55,75,42.105262756347656,26.3157901763916,38.095237731933594,26.3157901763916,35,47.36842346191406,52.6315803527832,65,55,52.38095474243164,52.6315803527832,47.619049072265625,45,45,57.894737243652344,40.90909194946289,80,31.57894515991211,40,84.21052551269531,42.105262756347656,35,45,42.105262756347656,45,50,101255.71276855469,243078.1297607422,0,404326326272,8589930496,14090412032,1048576
199,1764378764730,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,57.894737243652344,47.36842346191406,38.88888931274414,50,52.6315803527832,52.6315803527832,57.894737243652344,65,50,61.904762268066406,47.36842346191406,42.105262756347656,42.105262756347656,40,47.36842346191406,57.894737243652344,47.619049072265625,47.36842346191406,65,65,45,42.105262756347656,60.000003814697266,65,52.6315803527832,76.19047546386719,100,47.36842346191406,52.6315803527832,57.142860412597656,55,36.842105865478516,101259.15270996094,243087.87518310547,0,404326326272,8589930496,14092767232,1048576
199,1764378764930,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,47.36842346191406,27.77777862548828,61.904762268066406,47.36842346191406,70,52.38095474243164,47.36842346191406,65,68.42105102539063,68.42105102539063,36.842105865478516,60.000003814697266,70,36.842105865478516,52.6315803527832,50,47.36842346191406,55,57.894737243652344,57.894737243652344,55,52.6315803527832,80,42.105262756347656,50,42.105262756347656,75,44.4444465637207,50,57.894737243652344,60.000003814697266,55,101262.61950683594,243097.9822998047,0,404326326272,8589930496,14091743232,1048576
199,1764378765130,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,63.15789031982422,57.894737243652344,47.36842346191406,60.000003814697266,50,55,50,42.105262756347656,60.000003814697266,57.894737243652344,55,60.000003814697266,52.6315803527832,63.15789031982422,80,65,73.68421173095703,52.6315803527832,57.894737243652344,52.38095474243164,52.6315803527832,60.000003814697266,47.36842346191406,61.904762268066406,59.09090805053711,60.000003814697266,75,57.142860412597656,50,78.94737243652344,55.55555725097656,57.894737243652344,101266.1410522461,243108.34393310547,0,404326326272,8589930496,14090166272,1048576
199,1764378765330,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,70,52.6315803527832,57.894737243652344,61.904762268066406,57.894737243652344,57.894737243652344,44.4444465637207,60.000003814697266,52.6315803527832,57.894737243652344,45,50,57.894737243652344,50,55,57.894737243652344,57.894737243652344,68.42105102539063,57.142860412597656,57.894737243652344,61.904762268066406,55,65,52.6315803527832,47.36842346191406,52.6315803527832,55.55555725097656,52.6315803527832,50,45,55,60.000003814697266,101269.60595703125,243118.78594970703,0,404326326272,8589930496,14091628544,1048576
199,1764378765530,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,70,52.6315803527832,57.894737243652344,61.904762268066406,57.894737243652344,57.894737243652344,44.4444465637207,60.000003814697266,52.6315803527832,57.894737243652344,45,50,57.894737243652344,50,55,57.894737243652344,57.894737243652344,68.42105102539063,57.142860412597656,57.894737243652344,61.904762268066406,55,65,52.6315803527832,47.36842346191406,52.6315803527832,55.55555725097656,52.6315803527832,50,45,55,60.000003814697266,101273.06414794922,243129.09014892578,0,404326326272,8589930496,14095003648,1048576
199,1764378765730,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,53.84615707397461,58.974361419677734,55,57.894737243652344,60.000003814697266,65,65,55,51.28205490112305,63.414634704589844,58.974361419677734,62.5,50,44.73684310913086,52.6315803527832,52.6315803527832,52.499996185302734,61.5384635925293,58.974361419677734,71.79487609863281,55.26315689086914,53.84615707397461,55.26315689086914,58.974361419677734,64.10256958007813,62.5,53.84615707397461,74.35897827148438,65.78947448730469,61.5384635925293,53.84615707397461,69.23077392578125,101276.60180664063,243139.50708007813,0,404326326272,8589930496,14097219584,1048576
199,1764378765930,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,57.894737243652344,57.894737243652344,65,68.42105102539063,63.15789031982422,61.11111068725586,61.904762268066406,57.894737243652344,50,60.000003814697266,50,63.15789031982422,55.55555725097656,57.142860412597656,57.142860412597656,47.36842346191406,75,73.68421173095703,57.894737243652344,60.000003814697266,55,57.894737243652344,65,55,57.142860412597656,65,50,50,52.6315803527832,70,65,52.6315803527832,101280.14080810547,243150.07440185547,0,404326326272,8589930496,14106001408,1048576
199,1764378766130,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,52.6315803527832,47.36842346191406,47.36842346191406,75,50,61.904762268066406,52.6315803527832,55,57.894737243652344,63.15789031982422,61.11111068725586,50,90.47618865966797,63.15789031982422,61.11111068725586,55,55.55555725097656,45,60.000003814697266,47.36842346191406,85,55,50,68.42105102539063,52.6315803527832,73.68421173095703,65,78.94737243652344,55,57.894737243652344,63.15789031982422,52.6315803527832,101283.66333007813,243160.77075195313,0,404326326272,8589930496,14097674240,1048576
199,1764378766330,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,55,50,52.6315803527832,50,57.142860412597656,47.36842346191406,45,31.57894515991211,52.6315803527832,50,50,45,27.77777862548828,40,75,42.105262756347656,36.842105865478516,60.000003814697266,52.6315803527832,50,47.36842346191406,47.36842346191406,55,52.38095474243164,50,42.105262756347656,57.894737243652344,35,47.36842346191406,50,55,52.38095474243164,101287.13092041016,243170.6533203125,0,404326326272,8589930496,14097981440,1048576
199,1764378766530,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,55,50,52.6315803527832,50,57.142860412597656,47.36842346191406,45,31.57894515991211,52.6315803527832,50,50,45,27.77777862548828,40,75,42.105262756347656,36.842105865478516,60.000003814697266,52.6315803527832,50,47.36842346191406,47.36842346191406,55,52.38095474243164,50,42.105262756347656,57.894737243652344,35,47.36842346191406,50,55,52.38095474243164,101290.47393798828,243179.9047241211,0,404326326272,8589930496,14096629760,1048576
199,1764378766730,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,55.26315689086914,55,65,46.153846740722656,55,60.000003814697266,56.41025924682617,50,47.5,52.6315803527832,57.5,56.41025924682617,61.5384635925293,52.6315803527832,52.499996185302734,51.28205490112305,53.84615707397461,56.41025924682617,51.28205490112305,70,53.84615707397461,51.28205490112305,44.73684310913086,50,53.658538818359375,52.499996185302734,60.000003814697266,48.71794891357422,64.10256958007813,60.000003814697266,56.41025924682617,53.84615707397461,101293.94506835938,243190.54962158203,0,404326326272,8589930496,14100938752,1048576
199,1764378766930,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,60.000003814697266,50,65,73.68421173095703,52.6315803527832,63.15789031982422,70,60.000003814697266,55,45,52.6315803527832,52.6315803527832,63.15789031982422,66.66667175292969,52.6315803527832,47.36842346191406,60.000003814697266,50,60.000003814697266,80,55,60.000003814697266,52.6315803527832,52.6315803527832,72.22222137451172,55,42.105262756347656,55,55,65,52.6315803527832,72.22222137451172,101297.4028930664,243200.91876220703,0,404326326272,8589930496,14102622208,1048576
199,1764378767131,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,42.105262756347656,50,60.000003814697266,65,57.894737243652344,78.94737243652344,75,61.11111068725586,60.000003814697266,55,40,57.894737243652344,66.66667175292969,78.94737243652344,50,50,60.000003814697266,68.42105102539063,63.15789031982422,52.6315803527832,55,57.894737243652344,52.38095474243164,52.6315803527832,57.894737243652344,55.55555725097656,50,60.000003814697266,89.47368621826172,63.15789031982422,70,61.904762268066406,101300.90356445313,243211.43481445313,0,404326326272,8589930496,14103789568,1048576
199,1764378767331,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,42.105262756347656,50,60.000003814697266,65,57.894737243652344,78.94737243652344,75,61.11111068725586,60.000003814697266,55,40,57.894737243652344,66.66667175292969,78.94737243652344,50,50,60.000003814697266,68.42105102539063,63.15789031982422,52.6315803527832,55,57.894737243652344,52.38095474243164,52.6315803527832,57.894737243652344,55.55555725097656,50,60.000003814697266,89.47368621826172,63.15789031982422,70,61.904762268066406,101304.36743164063,243221.8006591797,0,404326326272,8589930496,14103953408,1048576
199,1764378767531,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,55.26315689086914,63.15789031982422,55.26315689086914,56.41025924682617,61.5384635925293,60.000003814697266,56.41025924682617,60.000003814697266,56.41025924682617,60.52631759643555,58.974361419677734,57.5,63.15789031982422,65.78947448730469,52.6315803527832,58.974361419677734,64.10256958007813,60.52631759643555,61.5384635925293,57.5,58.974361419677734,64.10256958007813,61.5384635925293,73.68421173095703,60.000003814697266,65,61.5384635925293,61.5384635925293,56.41025924682617,61.5384635925293,53.84615707397461,55.26315689086914,101307.91119384766,243232.90258789063,0,404326326272,8589930496,14102478848,1048576
199,1764378767731,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,55.26315689086914,63.15789031982422,55.26315689086914,56.41025924682617,61.5384635925293,60.000003814697266,56.41025924682617,60.000003814697266,56.41025924682617,60.52631759643555,58.974361419677734,57.5,63.15789031982422,65.78947448730469,52.6315803527832,58.974361419677734,64.10256958007813,60.52631759643555,61.5384635925293,57.5,58.974361419677734,64.10256958007813,61.5384635925293,73.68421173095703,60.000003814697266,65,61.5384635925293,61.5384635925293,56.41025924682617,61.5384635925293,53.84615707397461,55.26315689086914,101311.4868774414,243244.30859375,0,404326326272,8589930496,14103318528,1048576
199,1764378767931,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,63.15789031982422,69.23077392578125,69.23077392578125,60.52631759643555,57.894737243652344,64.10256958007813,65,53.84615707397461,65.78947448730469,64.10256958007813,74.35897827148438,65,63.15789031982422,60.52631759643555,64.10256958007813,61.5384635925293,62.5,72.5,62.5,56.41025924682617,57.894737243652344,64.10256958007813,57.5,64.10256958007813,54.05405044555664,69.23077392578125,70,64.10256958007813,62.5,74.35897827148438,57.5,61.5384635925293,101315.04077148438,243255.9242553711,0,404326326272,8589930496,14099214336,1048576
199,1764378768131,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,60.000003814697266,47.36842346191406,65,55,68.42105102539063,73.68421173095703,63.15789031982422,57.894737243652344,52.38095474243164,60.000003814697266,57.894737243652344,47.36842346191406,42.105262756347656,70,90.47618865966797,52.6315803527832,52.6315803527832,57.894737243652344,63.15789031982422,63.15789031982422,57.894737243652344,90,60.000003814697266,45,61.904762268066406,63.15789031982422,55,50,63.15789031982422,65,65,60.000003814697266,101318.58679199219,243267.01434326172,0,404326326272,8589930496,14097510400,1048576
199,1764378768331,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,68.42105102539063,52.6315803527832,78.94737243652344,50,80,65,66.66667175292969,60.000003814697266,60.000003814697266,57.894737243652344,55,65,63.15789031982422,57.894737243652344,68.42105102539063,57.142860412597656,60.000003814697266,57.894737243652344,70,55,65,55,52.6315803527832,55.55555725097656,61.11111068725586,60.000003814697266,52.6315803527832,55.55555725097656,57.894737243652344,60.000003814697266,57.894737243652344,85.71428680419922,101322.09118652344,243278.41345214844,0,404326326272,8589930496,14098399232,1048576
199,1764378768531,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,57.894737243652344,75,65,60.000003814697266,65,60.000003814697266,68.42105102539063,44.4444465637207,60.000003814697266,68.42105102539063,52.6315803527832,57.894737243652344,65,85,65,61.11111068725586,60.000003814697266,75,52.6315803527832,80,52.6315803527832,57.894737243652344,57.894737243652344,57.894737243652344,55,57.894737243652344,55,55,47.36842346191406,65,52.6315803527832,68.42105102539063,101325.66192626953,243290.02325439453,0,404326326272,8589930496,14100713472,1048576
199,1764378768731,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,57.894737243652344,75,65,60.000003814697266,65,60.000003814697266,68.42105102539063,44.4444465637207,60.000003814697266,68.42105102539063,52.6315803527832,57.894737243652344,65,85,65,61.11111068725586,60.000003814697266,75,52.6315803527832,80,52.6315803527832,57.894737243652344,57.894737243652344,57.894737243652344,55,57.894737243652344,55,55,47.36842346191406,65,52.6315803527832,68.42105102539063,101329.15673828125,243301.57940673828,0,404326326272,8589930496,14100103168,1048576
199,1764378768931,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,61.5384635925293,58.974361419677734,67.5,65.78947448730469,58.974361419677734,60.000003814697266,58.974361419677734,70,57.894737243652344,57.5,65.78947448730469,55.26315689086914,63.15789031982422,53.84615707397461,64.10256958007813,62.5,65.78947448730469,58.974361419677734,66.66667175292969,53.84615707397461,64.10256958007813,58.974361419677734,56.41025924682617,60.000003814697266,64.10256958007813,64.10256958007813,62.5,63.15789031982422,62.5,53.84615707397461,67.5,58.974361419677734,101332.67004394531,243312.84350585938,0,404326326272,8589930496,14103298048,1048576
199,1764378769131,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,61.11111068725586,68.42105102539063,60.000003814697266,47.619049072265625,78.94737243652344,50,94.73684692382813,52.6315803527832,47.36842346191406,47.36842346191406,50,55,52.38095474243164,63.15789031982422,52.6315803527832,57.894737243652344,50,65,40,45,55,55,55,60.000003814697266,55,75,47.36842346191406,75,47.36842346191406,55,50,75,101336.16833496094,243324.25463867188,0,404326326272,8589930496,14103502848,1048576
