Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764273625119,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,38.88888931274414,33.333335876464844,30.76923179626465,46.153846740722656,43.589744567871094,35,33.333335876464844,31.57894515991211,35.897438049316406,34.21052551269531,21.052631378173828,35.897438049316406,39.47368621826172,30.76923179626465,37.83783721923828,55.26315689086914,37.83783721923828,28.205129623413086,23.076923370361328,25,20.512821197509766,20,25.641027450561523,28.205129623413086,23.076923370361328,5.405405521392822,36.842105865478516,33.333335876464844,24.324325561523438,31.57894515991211,15.384615898132324,28.947368621826172,31923.80792236328,50013.298400878906,0,404326326272,8589930496,12857724928,1048576
199,1764273625319,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,38.88888931274414,33.333335876464844,30.76923179626465,46.153846740722656,43.589744567871094,35,33.333335876464844,31.57894515991211,35.897438049316406,34.21052551269531,21.052631378173828,35.897438049316406,39.47368621826172,30.76923179626465,37.83783721923828,55.26315689086914,37.83783721923828,28.205129623413086,23.076923370361328,25,20.512821197509766,20,25.641027450561523,28.205129623413086,23.076923370361328,5.405405521392822,36.842105865478516,33.333335876464844,24.324325561523438,31.57894515991211,15.384615898132324,28.947368621826172,31925.005004882813,50019.462890625,0,404326326272,8589930496,12857434112,1048576
199,1764273625519,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,38.88888931274414,35.29411697387695,5.555555820465088,31.57894515991211,36.842105865478516,25,31.57894515991211,60.000003814697266,30.000001907348633,21.052631378173828,16.666667938232422,50,35,36.842105865478516,36.842105865478516,15.789472579956055,27.77777862548828,50,38.095237731933594,70,42.105262756347656,15.789472579956055,30.000001907348633,31.57894515991211,35,31.57894515991211,30.000001907348633,26.3157901763916,60.000003814697266,26.3157901763916,28.571430206298828,42.105262756347656,31926.205932617188,50025.47229003906,0,404326326272,8589930496,12854247424,1048576
199,1764273625720,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,47.05882263183594,42.85714340209961,38.095237731933594,42.105262756347656,36.842105865478516,35,42.105262756347656,73.68421173095703,36.842105865478516,52.6315803527832,40,63.15789031982422,47.36842346191406,30.000001907348633,45,47.36842346191406,61.904762268066406,36.842105865478516,26.3157901763916,35,26.3157901763916,50,36.842105865478516,36.842105865478516,22.22222328186035,35,65,47.36842346191406,31.57894515991211,57.142860412597656,21.052631378173828,35,31927.52264404297,50032.37683105469,0,404326326272,8589930496,12847931392,1048576
199,1764273625919,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,47.05882263183594,42.85714340209961,38.095237731933594,42.105262756347656,36.842105865478516,35,42.105262756347656,73.68421173095703,36.842105865478516,52.6315803527832,40,63.15789031982422,47.36842346191406,30.000001907348633,45,47.36842346191406,61.904762268066406,36.842105865478516,26.3157901763916,35,26.3157901763916,50,36.842105865478516,36.842105865478516,22.22222328186035,35,65,47.36842346191406,31.57894515991211,57.142860412597656,21.052631378173828,35,31928.692260742188,50038.66387939453,0,404326326272,8589930496,12848615424,1048576
199,1764273626120,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,37.83783721923828,28.571430206298828,81.57894897460938,53.658538818359375,35.897438049316406,36.842105865478516,28.205129623413086,53.658538818359375,26.3157901763916,30.000001907348633,28.205129623413086,48.780487060546875,36.842105865478516,28.947368621826172,31.57894515991211,25.641027450561523,46.153846740722656,41.02564239501953,28.205129623413086,21.052631378173828,32.5,30.76923179626465,46.153846740722656,23.68421173095703,48.71794891357422,39.47368621826172,31.57894515991211,35.897438049316406,44.73684310913086,29.7297306060791,31.57894515991211,39.47368621826172,31930.03106689453,50045.11901855469,0,404326326272,8589930496,12848848896,1048576
199,1764273626320,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,37.83783721923828,28.571430206298828,81.57894897460938,53.658538818359375,35.897438049316406,36.842105865478516,28.205129623413086,53.658538818359375,26.3157901763916,30.000001907348633,28.205129623413086,48.780487060546875,36.842105865478516,28.947368621826172,31.57894515991211,25.641027450561523,46.153846740722656,41.02564239501953,28.205129623413086,21.052631378173828,32.5,30.76923179626465,46.153846740722656,23.68421173095703,48.71794891357422,39.47368621826172,31.57894515991211,35.897438049316406,44.73684310913086,29.7297306060791,31.57894515991211,39.47368621826172,31931.258911132813,50051.590087890625,0,404326326272,8589930496,12849324032,1048576
199,1764273626520,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,38.235294342041016,27.02702522277832,23.076923370361328,45,27.5,35.897438049316406,43.589744567871094,66.66667175292969,37.83783721923828,47.36842346191406,31.57894515991211,27.77777862548828,36.842105865478516,34.21052551269531,38.46154022216797,36.842105865478516,34.21052551269531,46.153846740722656,64.10256958007813,26.3157901763916,39.02438735961914,50,35,35.135135650634766,25.641027450561523,26.829269409179688,63.414634704589844,44.73684310913086,38.46154022216797,28.205129623413086,35.897438049316406,17.948719024658203,31932.485900878906,50057.759826660156,0,404326326272,8589930496,12846972928,1048576
199,1764273626720,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,38.235294342041016,27.02702522277832,23.076923370361328,45,27.5,35.897438049316406,43.589744567871094,66.66667175292969,37.83783721923828,47.36842346191406,31.57894515991211,27.77777862548828,36.842105865478516,34.21052551269531,38.46154022216797,36.842105865478516,34.21052551269531,46.153846740722656,64.10256958007813,26.3157901763916,39.02438735961914,50,35,35.135135650634766,25.641027450561523,26.829269409179688,63.414634704589844,44.73684310913086,38.46154022216797,28.205129623413086,35.897438049316406,17.948719024658203,31933.678833007813,50063.69921875,0,404326326272,8589930496,12848340992,1048576
199,1764273626920,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,42.105262756347656,40.5405387878418,12.820513725280762,39.47368621826172,52.499996185302734,35.897438049316406,34.21052551269531,28.947368621826172,43.90243911743164,38.46154022216797,28.205129623413086,37.5,41.02564239501953,35,26.3157901763916,37.5,34.21052551269531,33.333335876464844,31.57894515991211,63.15789031982422,28.205129623413086,36.842105865478516,45,31.57894515991211,29.7297306060791,36.842105865478516,21.62162208557129,30.76923179626465,30.76923179626465,28.947368621826172,33.333335876464844,37.5,31934.909240722656,50069.972595214844,0,404326326272,8589930496,12847878144,1048576
199,1764273627120,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,29.411766052246094,40,42.105262756347656,40,31.57894515991211,26.3157901763916,40,36.842105865478516,22.22222328186035,26.3157901763916,26.3157901763916,26.3157901763916,68.42105102539063,42.105262756347656,30.000001907348633,36.842105865478516,16.666667938232422,30.000001907348633,40,45,15.789472579956055,31.57894515991211,42.105262756347656,35,38.095237731933594,36.842105865478516,31.57894515991211,30.000001907348633,65,40,55,36.842105865478516,31936.12774658203,50076.48895263672,0,404326326272,8589930496,12849131520,1048576
199,1764273627320,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,29.411766052246094,40,42.105262756347656,40,31.57894515991211,26.3157901763916,40,36.842105865478516,22.22222328186035,26.3157901763916,26.3157901763916,26.3157901763916,68.42105102539063,42.105262756347656,30.000001907348633,36.842105865478516,16.666667938232422,30.000001907348633,40,45,15.789472579956055,31.57894515991211,42.105262756347656,35,38.095237731933594,36.842105865478516,31.57894515991211,30.000001907348633,65,40,55,36.842105865478516,31937.38446044922,50083.036193847656,0,404326326272,8589930496,12850163712,1048576
199,1764273627520,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,50,48.648651123046875,41.02564239501953,30.76923179626465,23.68421173095703,26.3157901763916,28.947368621826172,36.585365295410156,43.589744567871094,33.333335876464844,23.076923370361328,42.105262756347656,50,38.46154022216797,30.76923179626465,38.46154022216797,33.333335876464844,38.46154022216797,31.57894515991211,23.076923370361328,38.46154022216797,35.897438049316406,25.641027450561523,38.46154022216797,30.76923179626465,30.76923179626465,18.91891860961914,31.57894515991211,33.333335876464844,36.842105865478516,47.36842346191406,31.57894515991211,31938.62762451172,50089.466369628906,0,404326326272,8589930496,12848234496,1048576
199,1764273627720,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,50,48.648651123046875,41.02564239501953,30.76923179626465,23.68421173095703,26.3157901763916,28.947368621826172,36.585365295410156,43.589744567871094,33.333335876464844,23.076923370361328,42.105262756347656,50,38.46154022216797,30.76923179626465,38.46154022216797,33.333335876464844,38.46154022216797,31.57894515991211,23.076923370361328,38.46154022216797,35.897438049316406,25.641027450561523,38.46154022216797,30.76923179626465,30.76923179626465,18.91891860961914,31.57894515991211,33.333335876464844,36.842105865478516,47.36842346191406,31.57894515991211,31939.850646972656,50095.421447753906,0,404326326272,8589930496,12838723584,1048576
199,1764273627921,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,37.83783721923828,48.648651123046875,46.153846740722656,31.57894515991211,31.57894515991211,32.5,28.205129623413086,34.21052551269531,12.820513725280762,20.512821197509766,16.216215133666992,43.589744567871094,27.02702522277832,21.052631378173828,33.333335876464844,20.512821197509766,30.76923179626465,28.205129623413086,32.5,28.205129623413086,30.76923179626465,30.76923179626465,42.5,35.135135650634766,31.57894515991211,44.73684310913086,23.076923370361328,26.3157901763916,60.52631759643555,26.3157901763916,37.5,23.076923370361328,31941.04345703125,50102.005615234375,0,404326326272,8589930496,12837548032,1048576
199,1764273628121,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,37.83783721923828,48.648651123046875,46.153846740722656,31.57894515991211,31.57894515991211,32.5,28.205129623413086,34.21052551269531,12.820513725280762,20.512821197509766,16.216215133666992,43.589744567871094,27.02702522277832,21.052631378173828,33.333335876464844,20.512821197509766,30.76923179626465,28.205129623413086,32.5,28.205129623413086,30.76923179626465,30.76923179626465,42.5,35.135135650634766,31.57894515991211,44.73684310913086,23.076923370361328,26.3157901763916,60.52631759643555,26.3157901763916,37.5,23.076923370361328,31942.2822265625,50107.88366699219,0,404326326272,8589930496,12838281216,1048576
199,1764273628321,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,27.272727966308594,39.47368621826172,25.641027450561523,32.5,32.5,30.76923179626465,25.641027450561523,12.820513725280762,33.333335876464844,40,38.46154022216797,28.205129623413086,20.512821197509766,35.897438049316406,38.46154022216797,26.3157901763916,33.333335876464844,33.333335876464844,54.05405044555664,28.205129623413086,21.052631378173828,38.46154022216797,33.333335876464844,37.5,33.333335876464844,64.10256958007813,28.947368621826172,16.216215133666992,21.052631378173828,28.205129623413086,51.28205490112305,51.28205490112305,31943.410278320313,50113.83044433594,0,404326326272,8589930496,12839018496,1048576
199,1764273628521,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,29.411766052246094,36.842105865478516,42.105262756347656,15.789472579956055,15.789472579956055,21.052631378173828,15.789472579956055,21.052631378173828,36.842105865478516,16.666667938232422,25,5.263157844543457,27.77777862548828,16.666667938232422,33.333335876464844,45,30.000001907348633,27.77777862548828,33.333335876464844,26.3157901763916,55,40,27.77777862548828,85,36.842105865478516,45,21.052631378173828,30.000001907348633,36.842105865478516,26.3157901763916,22.22222328186035,33.333335876464844,31944.595336914063,50119.92547607422,0,404326326272,8589930496,12839055360,1048576
199,1764273628721,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,36.842105865478516,27.77777862548828,38.095237731933594,30.000001907348633,40,33.333335876464844,35,40,42.105262756347656,25,31.57894515991211,25,33.333335876464844,55,42.105262756347656,26.3157901763916,42.105262756347656,25,36.842105865478516,40,55,21.052631378173828,55,44.4444465637207,31.57894515991211,31.57894515991211,31.57894515991211,35,42.85714340209961,40,35,23.809524536132813,31945.84588623047,50126.310119628906,0,404326326272,8589930496,12839768064,1048576
199,1764273628921,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,36.842105865478516,27.77777862548828,38.095237731933594,30.000001907348633,40,33.333335876464844,35,40,42.105262756347656,25,31.57894515991211,25,33.333335876464844,55,42.105262756347656,26.3157901763916,42.105262756347656,25,36.842105865478516,40,55,21.052631378173828,55,44.4444465637207,31.57894515991211,31.57894515991211,31.57894515991211,35,42.85714340209961,40,35,23.809524536132813,31947.073608398438,50132.102111816406,0,404326326272,8589930496,12840681472,1048576
199,1764273629121,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,30.55555534362793,35.897438049316406,21.052631378173828,13.1578950881958,26.3157901763916,33.333335876464844,23.68421173095703,38.46154022216797,23.076923370361328,21.052631378173828,25.641027450561523,56.41025924682617,30.55555534362793,28.205129623413086,23.076923370361328,33.333335876464844,21.052631378173828,28.205129623413086,28.205129623413086,52.499996185302734,41.02564239501953,35.897438049316406,30.76923179626465,15.384615898132324,33.333335876464844,51.219512939453125,28.205129623413086,31.57894515991211,26.3157901763916,33.333335876464844,35,23.68421173095703,31948.27716064453,50138.24200439453,0,404326326272,8589930496,12837814272,1048576
199,1764273629321,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,47.05882263183594,5.555555820465088,10.526315689086914,35,21.052631378173828,38.88888931274414,35,21.052631378173828,10.526315689086914,95,25,35,26.3157901763916,11.111111640930176,15.000000953674316,36.842105865478516,30.000001907348633,36.842105865478516,52.6315803527832,31.57894515991211,30.000001907348633,36.842105865478516,21.052631378173828,21.052631378173828,25,31.57894515991211,15.789472579956055,66.66667175292969,15.789472579956055,31.57894515991211,31.57894515991211,25,31949.44366455078,50144.53527832031,0,404326326272,8589930496,12837249024,1048576
199,1764273629521,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,47.05882263183594,5.555555820465088,10.526315689086914,35,21.052631378173828,38.88888931274414,35,21.052631378173828,10.526315689086914,95,25,35,26.3157901763916,11.111111640930176,15.000000953674316,36.842105865478516,30.000001907348633,36.842105865478516,52.6315803527832,31.57894515991211,30.000001907348633,36.842105865478516,21.052631378173828,21.052631378173828,25,31.57894515991211,15.789472579956055,66.66667175292969,15.789472579956055,31.57894515991211,31.57894515991211,25,31950.59051513672,50150.76354980469,0,404326326272,8589930496,12842541056,1048576
