Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764327254879,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,61.904762268066406,60.000003814697266,73.68421173095703,57.894737243652344,57.894737243652344,80,78.94737243652344,78.94737243652344,57.894737243652344,60.000003814697266,52.6315803527832,60.000003814697266,68.42105102539063,55,75,50,57.894737243652344,57.894737243652344,57.894737243652344,57.894737243652344,85,65,55,66.66667175292969,60.000003814697266,63.15789031982422,50,52.6315803527832,55.55555725097656,50,52.6315803527832,63.15789031982422,223075.32153320313,100492.38104248047,0,404326326272,8589930496,13507518464,1048576
199,1764327255079,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,47.36842346191406,57.894737243652344,50,52.6315803527832,42.105262756347656,55,50,100,60.000003814697266,57.894737243652344,40,52.38095474243164,47.36842346191406,42.105262756347656,63.15789031982422,52.6315803527832,40,52.6315803527832,57.142860412597656,55,70,52.6315803527832,55,57.894737243652344,71.42857360839844,45,57.894737243652344,70,60.000003814697266,57.894737243652344,47.36842346191406,55,223078.828125,100502.37615966797,0,404326326272,8589930496,13506535424,1048576
199,1764327255279,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,57.894737243652344,78.94737243652344,55,55,75,52.6315803527832,65,50,65,55,57.894737243652344,73.68421173095703,68.42105102539063,61.11111068725586,63.15789031982422,65,65,61.904762268066406,73.68421173095703,52.6315803527832,45,75,73.68421173095703,52.6315803527832,66.66667175292969,57.894737243652344,65,95,60.000003814697266,65,42.105262756347656,63.15789031982422,223082.36114501953,100513.64971923828,0,404326326272,8589930496,13508292608,1048576
199,1764327255479,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,45,60.000003814697266,57.894737243652344,36.842105865478516,70,42.105262756347656,57.894737243652344,45,71.42857360839844,57.894737243652344,55,45,55,55,50,52.6315803527832,40,45,89.47368621826172,57.894737243652344,50,47.36842346191406,52.38095474243164,61.904762268066406,42.85714340209961,66.66667175292969,57.894737243652344,44.4444465637207,55,85.71428680419922,70,55,223085.83642578125,100524.3623046875,0,404326326272,8589930496,13508169728,1048576
199,1764327255680,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,57.894737243652344,65,42.105262756347656,89.47368621826172,52.38095474243164,75,50,57.894737243652344,55,55,70,57.894737243652344,52.6315803527832,84.21052551269531,60.000003814697266,60.000003814697266,73.68421173095703,57.894737243652344,60.000003814697266,50,63.15789031982422,66.66667175292969,52.6315803527832,68.42105102539063,60.000003814697266,52.6315803527832,60.000003814697266,61.904762268066406,63.15789031982422,61.11111068725586,78.94737243652344,50,223089.30419921875,100535.27368164063,0,404326326272,8589930496,13508390912,1048576
199,1764327255880,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,57.894737243652344,65,42.105262756347656,89.47368621826172,52.38095474243164,75,50,57.894737243652344,55,55,70,57.894737243652344,52.6315803527832,84.21052551269531,60.000003814697266,60.000003814697266,73.68421173095703,57.894737243652344,60.000003814697266,50,63.15789031982422,66.66667175292969,52.6315803527832,68.42105102539063,60.000003814697266,52.6315803527832,60.000003814697266,61.904762268066406,63.15789031982422,61.11111068725586,78.94737243652344,50,223092.74633789063,100545.64331054688,0,404326326272,8589930496,13510012928,1048576
199,1764327256080,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,43.24324417114258,47.36842346191406,45,46.153846740722656,43.589744567871094,50,46.153846740722656,42.5,50,45,46.153846740722656,39.47368621826172,58.974361419677734,47.5,36.842105865478516,61.5384635925293,53.84615707397461,47.5,39.47368621826172,48.71794891357422,44.73684310913086,39.47368621826172,51.28205490112305,57.5,44.73684310913086,41.02564239501953,52.6315803527832,51.28205490112305,40,46.153846740722656,56.09756088256836,44.73684310913086,223096.1596069336,100554.8726196289,0,404326326272,8589930496,13511544832,1048576
199,1764327256280,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,43.24324417114258,47.36842346191406,45,46.153846740722656,43.589744567871094,50,46.153846740722656,42.5,50,45,46.153846740722656,39.47368621826172,58.974361419677734,47.5,36.842105865478516,61.5384635925293,53.84615707397461,47.5,39.47368621826172,48.71794891357422,44.73684310913086,39.47368621826172,51.28205490112305,57.5,44.73684310913086,41.02564239501953,52.6315803527832,51.28205490112305,40,46.153846740722656,56.09756088256836,44.73684310913086,223099.59826660156,100564.08874511719,0,404326326272,8589930496,13510529024,1048576
199,1764327256480,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,56.75675964355469,61.5384635925293,64.10256958007813,51.28205490112305,55.26315689086914,58.974361419677734,53.84615707397461,48.71794891357422,46.153846740722656,50,51.28205490112305,52.499996185302734,46.153846740722656,53.84615707397461,46.153846740722656,57.5,55,61.5384635925293,47.5,48.71794891357422,51.28205490112305,45,42.5,47.36842346191406,57.894737243652344,52.6315803527832,52.499996185302734,63.15789031982422,48.71794891357422,51.28205490112305,46.153846740722656,50,223103.05712890625,100573.83270263672,0,404326326272,8589930496,13510463488,1048576
199,1764327256680,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,70,47.36842346191406,55,52.38095474243164,42.105262756347656,50,52.38095474243164,42.105262756347656,45,42.105262756347656,45,57.894737243652344,55.55555725097656,35,42.105262756347656,78.94737243652344,47.36842346191406,40,52.38095474243164,47.36842346191406,50,60.000003814697266,50,57.894737243652344,52.38095474243164,65,52.6315803527832,47.36842346191406,42.105262756347656,47.619049072265625,84.21052551269531,44.4444465637207,223106.52056884766,100583.38427734375,0,404326326272,8589930496,13510696960,1048576
199,1764327256880,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,47.36842346191406,50,47.36842346191406,36.842105865478516,50,60.000003814697266,57.894737243652344,52.6315803527832,50,89.47368621826172,47.36842346191406,47.619049072265625,42.105262756347656,45,38.095237731933594,36.842105865478516,55,45,47.36842346191406,75,47.619049072265625,47.36842346191406,57.142860412597656,40,35,31.57894515991211,55,55,50,27.77777862548828,57.142860412597656,45,223109.96716308594,100592.51354980469,0,404326326272,8589930496,13510258688,1048576
199,1764327257080,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,47.36842346191406,55.55555725097656,45,55,52.6315803527832,50,68.42105102539063,90,57.894737243652344,45,36.842105865478516,47.36842346191406,75,65,75,47.36842346191406,80,100,60.000003814697266,33.333335876464844,68.42105102539063,65,31.57894515991211,47.36842346191406,52.6315803527832,47.36842346191406,50,65,45,25,52.6315803527832,45,223113.39520263672,100601.89343261719,0,404326326272,8589930496,13511495680,1048576
199,1764327257280,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,38.88888931274414,42.105262756347656,31.57894515991211,90,47.619049072265625,38.095237731933594,50,47.619049072265625,60.000003814697266,40,55,42.105262756347656,33.333335876464844,50,73.68421173095703,40,52.6315803527832,80,36.842105865478516,50,60.000003814697266,38.88888931274414,55,50,40,65,36.842105865478516,33.333335876464844,57.894737243652344,35,26.3157901763916,45,223115.22100830078,100609.7954711914,0,404326326272,8589930496,13510475776,1048576
199,1764327257480,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,57.894737243652344,52.6315803527832,63.15789031982422,52.38095474243164,57.894737243652344,44.4444465637207,47.36842346191406,57.894737243652344,63.15789031982422,36.842105865478516,60.000003814697266,55,60.000003814697266,54.54545593261719,47.36842346191406,50,45,65,57.894737243652344,50,47.36842346191406,50,44.4444465637207,55,52.6315803527832,52.6315803527832,57.894737243652344,47.36842346191406,55,57.894737243652344,60.000003814697266,60.000003814697266,223116.67706298828,100617.65417480469,0,404326326272,8589930496,13510008832,1048576
199,1764327257680,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,57.894737243652344,70,57.894737243652344,50,42.105262756347656,52.6315803527832,55,55,50,57.894737243652344,47.36842346191406,55,71.42857360839844,55.55555725097656,80,52.38095474243164,68.42105102539063,57.894737243652344,76.19047546386719,47.36842346191406,45,55,57.142860412597656,55,42.105262756347656,55,57.894737243652344,61.11111068725586,47.36842346191406,42.105262756347656,52.6315803527832,38.88888931274414,223118.11834716797,100626.169921875,0,404326326272,8589930496,13510373376,1048576
199,1764327257880,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,52.6315803527832,60.000003814697266,50,50,45,61.904762268066406,52.6315803527832,52.6315803527832,47.36842346191406,52.6315803527832,55,50,63.15789031982422,36.842105865478516,57.894737243652344,57.894737243652344,90,52.6315803527832,52.6315803527832,50,63.15789031982422,63.15789031982422,50,38.88888931274414,55,57.894737243652344,42.105262756347656,63.15789031982422,55,52.6315803527832,47.36842346191406,55,223119.48266601563,100634.5166015625,0,404326326272,8589930496,13512204288,1048576
199,1764327258080,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,52.6315803527832,60.000003814697266,50,50,45,61.904762268066406,52.6315803527832,52.6315803527832,47.36842346191406,52.6315803527832,55,50,63.15789031982422,36.842105865478516,57.894737243652344,57.894737243652344,90,52.6315803527832,52.6315803527832,50,63.15789031982422,63.15789031982422,50,38.88888931274414,55,57.894737243652344,42.105262756347656,63.15789031982422,55,52.6315803527832,47.36842346191406,55,223120.93646240234,100642.9985961914,0,404326326272,8589930496,13513175040,1048576
199,1764327258281,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,38.88888931274414,55.55555725097656,55,70,57.894737243652344,57.894737243652344,75,68.42105102539063,84.21052551269531,45,50,50,57.894737243652344,52.6315803527832,60.000003814697266,40,50,66.66667175292969,55,70,47.36842346191406,65,57.894737243652344,57.894737243652344,57.894737243652344,50,57.142860412597656,42.105262756347656,90,54.54545593261719,55,66.66667175292969,223122.56842041016,100651.6771850586,0,404326326272,8589930496,13520654336,1048576
199,1764327258481,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,52.6315803527832,47.619049072265625,42.105262756347656,31.57894515991211,42.105262756347656,26.3157901763916,33.333335876464844,60.000003814697266,35,57.894737243652344,60.000003814697266,47.36842346191406,42.105262756347656,45,47.36842346191406,47.36842346191406,42.105262756347656,42.85714340209961,31.57894515991211,42.105262756347656,42.105262756347656,47.36842346191406,75,52.6315803527832,36.842105865478516,38.88888931274414,42.105262756347656,36.842105865478516,42.105262756347656,50,44.4444465637207,50,223123.88092041016,100659.65478515625,0,404326326272,8589930496,13513527296,1048576
199,1764327258681,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,52.6315803527832,47.619049072265625,42.105262756347656,31.57894515991211,42.105262756347656,26.3157901763916,33.333335876464844,60.000003814697266,35,57.894737243652344,60.000003814697266,47.36842346191406,42.105262756347656,45,47.36842346191406,47.36842346191406,42.105262756347656,42.85714340209961,31.57894515991211,42.105262756347656,42.105262756347656,47.36842346191406,75,52.6315803527832,36.842105865478516,38.88888931274414,42.105262756347656,36.842105865478516,42.105262756347656,50,44.4444465637207,50,223125.314453125,100668.0083618164,0,404326326272,8589930496,13513531392,1048576
199,1764327258881,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,52.6315803527832,44.73684310913086,51.28205490112305,72.5,53.84615707397461,61.5384635925293,56.41025924682617,74.35897827148438,58.974361419677734,55.26315689086914,48.71794891357422,61.5384635925293,47.36842346191406,50,50,45,52.499996185302734,46.153846740722656,52.6315803527832,56.41025924682617,53.84615707397461,51.28205490112305,58.974361419677734,78.04877471923828,52.499996185302734,48.71794891357422,58.974361419677734,44.73684310913086,61.5384635925293,44.73684310913086,53.658538818359375,56.41025924682617,223126.73065185547,100677.26818847656,0,404326326272,8589930496,13515845632,1048576
199,1764327259081,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,52.6315803527832,44.73684310913086,51.28205490112305,72.5,53.84615707397461,61.5384635925293,56.41025924682617,74.35897827148438,58.974361419677734,55.26315689086914,48.71794891357422,61.5384635925293,47.36842346191406,50,50,45,52.499996185302734,46.153846740722656,52.6315803527832,56.41025924682617,53.84615707397461,51.28205490112305,58.974361419677734,78.04877471923828,52.499996185302734,48.71794891357422,58.974361419677734,44.73684310913086,61.5384635925293,44.73684310913086,53.658538818359375,56.41025924682617,223128.1646118164,100686.79382324219,0,404326326272,8589930496,13517963264,1048576
199,1764327259281,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,55.26315689086914,52.6315803527832,64.10256958007813,55.26315689086914,55,79.4871826171875,62.5,65,58.974361419677734,57.5,62.5,58.974361419677734,56.41025924682617,58.974361419677734,69.23077392578125,58.974361419677734,56.41025924682617,60.000003814697266,71.79487609863281,60.97561264038086,50,56.41025924682617,53.84615707397461,60.52631759643555,61.5384635925293,52.499996185302734,50,52.499996185302734,52.6315803527832,57.894737243652344,69.23077392578125,68.29268646240234,223130.5323486328,100696.83837890625,0,404326326272,8589930496,13520257024,1048576
199,1764327259481,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,60.000003814697266,66.66667175292969,55.55555725097656,47.36842346191406,57.894737243652344,70,68.42105102539063,57.894737243652344,52.6315803527832,65,63.15789031982422,70,50,57.894737243652344,65,60.000003814697266,63.15789031982422,68.42105102539063,60.000003814697266,63.15789031982422,75,84.21052551269531,78.94737243652344,52.6315803527832,63.15789031982422,55,65,89.47368621826172,61.904762268066406,60.000003814697266,60.000003814697266,63.15789031982422,223133.98754882813,100707.38110351563,0,404326326272,8589930496,13522661376,1048576
199,1764327259681,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,55.55555725097656,45,61.904762268066406,55,57.142860412597656,65,57.894737243652344,50,55,55,44.4444465637207,47.36842346191406,52.6315803527832,65,65,52.6315803527832,52.6315803527832,50,52.6315803527832,52.38095474243164,57.894737243652344,65,55,55,55,65,55.55555725097656,75,60.000003814697266,65,52.6315803527832,57.894737243652344,223137.44921875,100717.69073486328,0,404326326272,8589930496,13521211392,1048576
199,1764327259881,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,50,52.6315803527832,50,75,70,52.6315803527832,61.904762268066406,44.4444465637207,47.36842346191406,47.36842346191406,45,40,61.11111068725586,50,60.000003814697266,52.38095474243164,60.000003814697266,50,55,73.68421173095703,57.894737243652344,60.000003814697266,55,47.36842346191406,57.894737243652344,50,45,55,57.894737243652344,50,52.6315803527832,55,223140.94647216797,100728.09094238281,0,404326326272,8589930496,13523054592,1048576
