Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764354047048,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,85,80,76.19047546386719,73.68421173095703,78.94737243652344,78.94737243652344,85,83.33332824707031,90,78.94737243652344,78.94737243652344,84.21052551269531,80,85.71428680419922,89.47368621826172,76.19047546386719,75,80,80.95238494873047,94.73684692382813,75,80.95238494873047,89.47368621826172,80.95238494873047,95,70,68.42105102539063,85,85,80,66.66667175292969,68.42105102539063,40978.33837890625,88292.28881835938,0,404326326272,8589930496,13669052416,1048576
199,1764354047248,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,85,80,76.19047546386719,73.68421173095703,78.94737243652344,78.94737243652344,85,83.33332824707031,90,78.94737243652344,78.94737243652344,84.21052551269531,80,85.71428680419922,89.47368621826172,76.19047546386719,75,80,80.95238494873047,94.73684692382813,75,80.95238494873047,89.47368621826172,80.95238494873047,95,70,68.42105102539063,85,85,80,66.66667175292969,68.42105102539063,40981.81799316406,88304.82177734375,0,404326326272,8589930496,13671124992,1048576
200,1764354047448,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,84.21052551269531,90.47618865966797,85.71428680419922,85.71428680419922,73.68421173095703,75,90.47618865966797,80,90,100,88.8888931274414,84.21052551269531,85,94.73684692382813,84.21052551269531,89.47368621826172,85,95,78.94737243652344,85,80.95238494873047,78.94737243652344,89.47368621826172,89.47368621826172,75,85.71428680419922,90,80,85,94.73684692382813,90,89.47368621826172,40985.31408691406,88317.45196533203,0,404326326272,8589930496,13674283008,1048576
199,1764354047649,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,90.47618865966797,84.21052551269531,94.73684692382813,73.68421173095703,84.21052551269531,89.47368621826172,78.94737243652344,80,80,89.47368621826172,75,90,85,85,90,80.95238494873047,90,83.33332824707031,80.95238494873047,75,84.21052551269531,85.71428680419922,75,85.71428680419922,94.73684692382813,73.68421173095703,80,80,89.47368621826172,80,80,85,40988.84606933594,88330.0523071289,0,404326326272,8589930496,13676961792,1048576
199,1764354047848,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,90.47618865966797,84.21052551269531,94.73684692382813,73.68421173095703,84.21052551269531,89.47368621826172,78.94737243652344,80,80,89.47368621826172,75,90,85,85,90,80.95238494873047,90,83.33332824707031,80.95238494873047,75,84.21052551269531,85.71428680419922,75,85.71428680419922,94.73684692382813,73.68421173095703,80,80,89.47368621826172,80,80,85,40992.388916015625,88342.56231689453,0,404326326272,8589930496,13677420544,1048576
199,1764354048048,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,84.61538696289063,87.5,80.48780822753906,84.61538696289063,85.36585235595703,78.04877471923828,79.4871826171875,87.80487823486328,79.4871826171875,90,90,84.61538696289063,82.05128479003906,92.5,87.5,84.61538696289063,92.5,85,82.05128479003906,84.61538696289063,82.5,90,84.61538696289063,92.30769348144531,82.5,87.17948913574219,90,84.21052551269531,90,80.48780822753906,87.5,92.30769348144531,40995.86779785156,88355.24383544922,0,404326326272,8589930496,13678153728,1048576
199,1764354048248,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,90,95,88.8888931274414,85,70,94.73684692382813,80,90,90,85,95,80,100,89.47368621826172,90,94.73684692382813,94.73684692382813,90.47618865966797,89.47368621826172,90,89.47368621826172,90,76.19047546386719,90,73.68421173095703,90.47618865966797,89.47368621826172,85,85,90,90,85.71428680419922,40999.39294433594,88367.92639160156,0,404326326272,8589930496,13680222208,1048576
199,1764354048449,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,85,90,80,89.47368621826172,84.21052551269531,95,80,80,90,84.21052551269531,95,94.73684692382813,90.47618865966797,84.21052551269531,95,80.95238494873047,90,83.33332824707031,84.21052551269531,95,90,84.21052551269531,84.21052551269531,89.47368621826172,85,80,80,90,84.21052551269531,85,84.21052551269531,90,41002.925231933594,88380.5185546875,0,404326326272,8589930496,13681303552,1048576
201,1764354048649,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,85,89.47368621826172,84.21052551269531,85,94.73684692382813,85.71428680419922,89.47368621826172,89.47368621826172,95,94.73684692382813,78.94737243652344,85,94.44444274902344,86.36363983154297,85,95,80.95238494873047,81.81818389892578,85.71428680419922,85,80,90,95.23809814453125,90.47618865966797,80,94.44444274902344,95.23809814453125,84.21052551269531,85,85,80,94.73684692382813,41006.474853515625,88393.16192626953,0,404326326272,8589930496,13674627072,1048576
199,1764354048851,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,73.68421173095703,75,80.95238494873047,95,85.71428680419922,95,90,95,78.94737243652344,90.47618865966797,85,90.47618865966797,86.36363983154297,90,85,78.94737243652344,75,89.47368621826172,95,78.94737243652344,90,80.95238494873047,88.8888931274414,78.94737243652344,90.47618865966797,75,89.47368621826172,80,78.94737243652344,100,85,100,41010.025634765625,88405.72589111328,0,404326326272,8589930496,13677551616,1048576
199,1764354049051,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,85.71428680419922,94.73684692382813,89.47368621826172,100,95,90,85,90,95.23809814453125,94.73684692382813,85.71428680419922,85,94.73684692382813,84.21052551269531,90,95,94.73684692382813,85.71428680419922,100,90,90,94.73684692382813,90.47618865966797,84.21052551269531,89.47368621826172,85,95,90,90.47618865966797,95.23809814453125,89.47368621826172,100,41013.57312011719,88418.41876220703,0,404326326272,8589930496,13675692032,1048576
200,1764354049251,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,89.47368621826172,68.42105102539063,85,78.94737243652344,83.33332824707031,78.94737243652344,73.68421173095703,90,80,85.71428680419922,70,80.95238494873047,89.47368621826172,73.68421173095703,84.21052551269531,68.42105102539063,85,78.94737243652344,90.47618865966797,73.68421173095703,90,90,75,80.95238494873047,95,85,70,66.66667175292969,73.68421173095703,72.22222137451172,84.21052551269531,80.95238494873047,41017.094177246094,88430.76416015625,0,404326326272,8589930496,13678555136,1048576
199,1764354049452,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,85,89.47368621826172,95,90.47618865966797,80,95,95,90,84.21052551269531,89.47368621826172,80,83.33332824707031,95,100,90,90,95,90,84.21052551269531,85.71428680419922,89.47368621826172,80,85,84.21052551269531,84.21052551269531,80.95238494873047,89.47368621826172,85,84.21052551269531,95.23809814453125,85,90,41020.634765625,88443.4482421875,0,404326326272,8589930496,13681893376,1048576
199,1764354049652,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,85,89.47368621826172,95,90.47618865966797,80,95,95,90,84.21052551269531,89.47368621826172,80,83.33332824707031,95,100,90,90,95,90,84.21052551269531,85.71428680419922,89.47368621826172,80,85,84.21052551269531,84.21052551269531,80.95238494873047,89.47368621826172,85,84.21052551269531,95.23809814453125,85,90,41024.18145751953,88456.04010009766,0,404326326272,8589930496,13683167232,1048576
199,1764354049852,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,82.5,82.5,82.5,79.4871826171875,80,92.5,82.05128479003906,92.5,87.17948913574219,84.61538696289063,89.74359130859375,82.05128479003906,97.43589782714844,76.92308044433594,82.5,78.04877471923828,89.74359130859375,82.05128479003906,80,79.4871826171875,80.48780822753906,79.4871826171875,87.5,90,77.5,89.74359130859375,85,82.05128479003906,90.243896484375,74.35897827148438,90.243896484375,84.61538696289063,41027.766357421875,88468.50457763672,0,404326326272,8589930496,13678325760,1048576
199,1764354050052,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,89.47368621826172,70,90.47618865966797,75,78.94737243652344,80,94.73684692382813,73.68421173095703,90,85,78.94737243652344,90.47618865966797,90.47618865966797,80,90,89.47368621826172,85.71428680419922,80,90,80,80,89.47368621826172,80,68.42105102539063,80,90,94.73684692382813,73.68421173095703,89.47368621826172,85.71428680419922,84.21052551269531,80,41031.31463623047,88481.03552246094,0,404326326272,8589930496,13678989312,1048576
199,1764354050252,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,85,85,84.21052551269531,84.21052551269531,85,85.71428680419922,90,78.94737243652344,94.73684692382813,90.47618865966797,90,78.94737243652344,78.94737243652344,78.94737243652344,84.21052551269531,85,85,90,85,78.94737243652344,85,80.95238494873047,90,85,84.21052551269531,85,85.71428680419922,78.94737243652344,80,78.94737243652344,85,95,41034.896911621094,88493.44470214844,0,404326326272,8589930496,13682184192,1048576
199,1764354050452,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,85,85,84.21052551269531,84.21052551269531,85,85.71428680419922,90,78.94737243652344,94.73684692382813,90.47618865966797,90,78.94737243652344,78.94737243652344,78.94737243652344,84.21052551269531,85,85,90,85,78.94737243652344,85,80.95238494873047,90,85,84.21052551269531,85,85.71428680419922,78.94737243652344,80,78.94737243652344,85,95,41038.48742675781,88505.55072021484,0,404326326272,8589930496,13689016320,1048576
199,1764354050652,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,69.23077392578125,74.35897827148438,87.17948913574219,69.23077392578125,75,81.57894897460938,75,85,70,80,74.35897827148438,77.5,66.66667175292969,70,76.92308044433594,76.92308044433594,74.35897827148438,71.79487609863281,79.4871826171875,72.5,74.35897827148438,86.84210968017578,79.4871826171875,72.5,74.35897827148438,82.05128479003906,82.05128479003906,80,72.5,71.79487609863281,81.57894897460938,76.92308044433594,41042.0712890625,88517.76574707031,0,404326326272,8589930496,13690740736,1048576
199,1764354050852,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,68.42105102539063,85,68.42105102539063,65,84.21052551269531,80.95238494873047,75,65,73.68421173095703,61.11111068725586,72.22222137451172,68.42105102539063,73.68421173095703,73.68421173095703,80.95238494873047,68.42105102539063,80.95238494873047,70,70,80.95238494873047,78.94737243652344,70,61.904762268066406,89.47368621826172,85,73.68421173095703,90,75,80,80,90,73.68421173095703,41045.604431152344,88530.0317993164,0,404326326272,8589930496,13690892288,1048576
199,1764354051052,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,68.42105102539063,85,68.42105102539063,65,84.21052551269531,80.95238494873047,75,65,73.68421173095703,61.11111068725586,72.22222137451172,68.42105102539063,73.68421173095703,73.68421173095703,80.95238494873047,68.42105102539063,80.95238494873047,70,70,80.95238494873047,78.94737243652344,70,61.904762268066406,89.47368621826172,85,73.68421173095703,90,75,80,80,90,73.68421173095703,41049.09454345703,88542.07000732422,0,404326326272,8589930496,13710741504,1048576
199,1764354051252,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,77.5,76.92308044433594,76.92308044433594,80,87.17948913574219,81.57894897460938,78.04877471923828,71.05262756347656,82.92682647705078,85,75,72.5,79.4871826171875,72.5,73.68421173095703,85,84.21052551269531,77.5,84.61538696289063,90,80.48780822753906,78.04877471923828,86.84210968017578,82.92682647705078,85.36585235595703,78.04877471923828,82.5,78.94737243652344,79.4871826171875,69.23077392578125,82.5,80,41052.669982910156,88554.51416015625,0,404326326272,8589930496,13707653120,1048576
199,1764354051453,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,84.21052551269531,90,85,90,95,90.47618865966797,90,85,88.8888931274414,95,95,89.47368621826172,100,84.21052551269531,80,84.21052551269531,85.71428680419922,89.47368621826172,90,90,84.21052551269531,89.47368621826172,90,89.47368621826172,94.73684692382813,100,80,94.73684692382813,78.94737243652344,90,90,85,41056.205810546875,88567.09381103516,0,404326326272,8589930496,13716951040,1048576
199,1764354051653,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,95,95,90,94.44444274902344,94.73684692382813,90,94.73684692382813,95,95.23809814453125,95,95,100,95.23809814453125,95.23809814453125,94.73684692382813,95.23809814453125,95,90,95,89.47368621826172,90,84.21052551269531,89.47368621826172,100,95.23809814453125,90,90,95.23809814453125,100,95,90,84.21052551269531,41059.70959472656,88579.95098876953,0,404326326272,8589930496,13720764416,1048576
200,1764354051853,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,89.47368621826172,84.21052551269531,83.33332824707031,80,80,85,78.94737243652344,95,78.94737243652344,85.71428680419922,85,78.94737243652344,100,100,90,89.47368621826172,94.73684692382813,95,89.47368621826172,80,95,90,80.95238494873047,90,85,90,100,94.73684692382813,90,84.21052551269531,90,80,41063.20050048828,88592.64727783203,0,404326326272,8589930496,13725020160,1048576
199,1764354052053,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,80,75,75,90.47618865966797,85,89.47368621826172,90.47618865966797,80,90.90909576416016,89.47368621826172,95,80,85,95,84.21052551269531,89.47368621826172,95,80,85.71428680419922,90.47618865966797,80,90.47618865966797,85,80.95238494873047,85,95,90,85,95,85.71428680419922,94.73684692382813,100,41066.72198486328,88605.32720947266,0,404326326272,8589930496,13730447360,1048576
201,1764354052253,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,85,90,80,94.73684692382813,95.23809814453125,89.47368621826172,89.47368621826172,90,89.47368621826172,85,95,85,72.22222137451172,90,90,80,90,100,94.44444274902344,78.94737243652344,78.94737243652344,100,84.21052551269531,94.73684692382813,80,84.21052551269531,95,80.95238494873047,85,89.47368621826172,90.47618865966797,90,41070.302734375,88617.85107421875,0,404326326272,8589930496,13728374784,1048576
199,1764354052455,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,94.73684692382813,100,90,94.73684692382813,90,85,84.21052551269531,89.47368621826172,90,95,90,94.73684692382813,90.47618865966797,90.47618865966797,90,90,95,90.47618865966797,100,85,90.47618865966797,95,90.47618865966797,90.47618865966797,90,85.71428680419922,100,90,90,89.47368621826172,90,95,41073.82214355469,88630.70715332031,0,404326326272,8589930496,13731143680,1048576
199,1764354052655,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,94.73684692382813,100,90,94.73684692382813,90,85,84.21052551269531,89.47368621826172,90,95,90,94.73684692382813,90.47618865966797,90.47618865966797,90,90,95,90.47618865966797,100,85,90.47618865966797,95,90.47618865966797,90.47618865966797,90,85.71428680419922,100,90,90,89.47368621826172,90,95,41077.33154296875,88643.50842285156,0,404326326272,8589930496,13736370176,1048576
199,1764354052855,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,85,97.43589782714844,90,87.80487823486328,86.84210968017578,97.5,90.243896484375,85,89.74359130859375,97.43589782714844,86.84210968017578,90,85,92.30769348144531,90,87.17948913574219,90,95,87.80487823486328,82.5,81.57894897460938,87.5,89.74359130859375,94.87179565429688,87.5,87.17948913574219,82.92682647705078,89.74359130859375,87.17948913574219,92.5,92.30769348144531,95,41080.80596923828,88656.05090332031,0,404326326272,8589930496,13737684992,1048576
199,1764354053055,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,80,80,84.21052551269531,75,90.47618865966797,90,73.68421173095703,84.21052551269531,78.94737243652344,95,73.68421173095703,85,85,85.71428680419922,75,90.47618865966797,78.94737243652344,84.21052551269531,80,70,80,85,75,89.47368621826172,84.21052551269531,85.71428680419922,85,80,71.42857360839844,75,80,85,41084.35095214844,88668.44287109375,0,404326326272,8589930496,13740707840,1048576
199,1764354053255,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,80,85,75,73.68421173095703,78.94737243652344,84.21052551269531,95,80,80,85.71428680419922,80,70,78.94737243652344,73.68421173095703,84.21052551269531,75,80.95238494873047,85,78.94737243652344,85,80,70,75,80,75,75,84.21052551269531,78.94737243652344,73.68421173095703,65,90,63.15789031982422,41087.86657714844,88680.81866455078,0,404326326272,8589930496,13732601856,1048576
