Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764345131,100,,Aggregated,8.800000,0.300000,6600,9700,16000,17000,18000,19000,21000,22000,24000,24000,24000,4841,105,6600.0,9446.945257050214,2223.305594001431,24415.11535299651,98335.76182606899
1764345132,100,,Aggregated,8.500000,0.200000,6600,9700,16000,17000,18000,19000,21000,22000,24000,24000,24000,4851,105,6600.0,9450.062935882514,2223.305594001431,24415.11535299651,98276.065141208
1764345133,100,,Aggregated,8.700000,0.200000,6600,9700,16000,17000,18000,19000,21000,22000,24000,24000,24000,4859,106,6600.0,9447.270792326206,2223.305594001431,24415.11535299651,98221.82033340193
1764345134,100,,Aggregated,8.900000,0.200000,6600,9700,16000,17000,18000,19000,21000,22000,24000,24000,24000,4863,106,6600.0,9447.818411674898,2223.305594001431,24415.11535299651,98196.18260333128
1764345135,100,,Aggregated,9.100000,0.200000,6600,9700,16000,17000,18000,19000,21000,22000,24000,24000,24000,4868,107,6600.0,9447.679648603946,2223.305594001431,24415.11535299651,98126.3654478225
1764345136,100,,Aggregated,8.400000,0.300000,6600,9700,15000,17000,18000,19000,21000,22000,24000,24000,24000,4873,107,6600.0,9445.755047627134,2223.305594001431,24415.11535299651,98210.80463780012
1764345137,100,,Aggregated,8.100000,0.300000,6600,9700,16000,17000,18000,19000,21000,22000,24000,24000,24000,4882,107,6600.0,9448.132520571287,2223.305594001431,24415.11535299651,98196.91519868906
1764345138,100,,Aggregated,7.500000,0.200000,6600,9700,16000,17000,18000,19000,21000,22000,24000,24000,24000,4896,107,6600.0,9444.033488070269,2223.305594001431,24415.11535299651,98194.17953431372
1764345139,100,,Aggregated,8.100000,0.200000,6600,9700,16000,17000,18000,19000,21000,22000,24000,24000,24000,4901,107,6600.0,9444.908345575812,2223.305594001431,24415.11535299651,98152.46602734136
1764345140,100,,Aggregated,8.500000,0.200000,6600,9700,16000,17000,18000,19000,21000,22000,24000,24000,24000,4915,107,6600.0,9446.373123983123,2223.305594001431,24415.11535299651,98293.55910478128
1764345141,100,,Aggregated,7.500000,0.200000,6600,9700,16000,17000,18000,19000,21000,22000,24000,24000,24000,4923,107,6600.0,9446.731255798308,2223.305594001431,24415.11535299651,98244.75299614057
1764345142,100,,Aggregated,8.200000,0.200000,6600,9700,16000,17000,18000,19000,21000,22000,24000,24000,24000,4930,108,6600.0,9442.394846968575,2223.305594001431,24415.11535299651,98227.67444219066
1764345143,100,,Aggregated,8.100000,0.200000,6600,9700,16000,17000,18000,19000,21000,22000,24000,24000,24000,4939,108,6600.0,9447.302170489991,2223.305594001431,24415.11535299651,98163.0670176149
1764345144,100,,Aggregated,8.100000,0.300000,6600,9800,16000,17000,18000,19000,21000,22000,24000,24000,24000,4946,108,6600.0,9451.412731507697,2223.305594001431,24415.11535299651,98226.5467044076
1764345145,100,,Aggregated,7.800000,0.300000,6600,9800,16000,17000,18000,19000,21000,22000,24000,24000,24000,4958,108,6600.0,9453.616162222082,2038.966865002294,24415.11535299651,98297.89915288423
1764345146,100,,Aggregated,8.000000,0.200000,6600,9800,16000,17000,18000,19000,21000,22000,24000,24000,24000,4965,108,6600.0,9455.709654386523,2038.966865002294,24415.11535299651,98329.92970795569
1764345147,100,,Aggregated,8.500000,0.100000,6600,9800,16000,17000,18000,19000,21000,22000,24000,24000,24000,4974,108,6600.0,9457.669813089688,2038.966865002294,24415.11535299651,98270.0343787696
1764345148,100,,Aggregated,9.100000,0.100000,6600,9800,16000,17000,18000,19000,21000,22000,24000,24000,24000,4980,109,6600.0,9454.23922778175,2038.966865002294,24415.11535299651,98311.24277108433
1764345149,100,,Aggregated,9.300000,0.100000,6600,9800,16000,17000,18000,19000,21000,22000,24000,24000,24000,4989,110,6600.0,9457.503979274028,2038.966865002294,24415.11535299651,98249.21868109841
1764345150,100,,Aggregated,8.400000,0.100000,6600,9800,16000,17000,18000,19000,21000,22000,24000,24000,24000,5002,111,6600.0,9455.88445702081,2038.966865002294,24415.11535299651,98196.93762495002
1764345151,100,,Aggregated,8.800000,0.200000,6600,9700,16000,17000,18000,19000,21000,22000,24000,24000,24000,5011,111,6600.0,9447.20384829278,2038.966865002294,24415.11535299651,98144.81979644782
1764345152,100,,Aggregated,8.700000,0.400000,6600,9700,16000,17000,18000,19000,21000,22000,24000,24000,24000,5020,111,6600.0,9447.583173351417,2038.966865002294,24415.11535299651,98180.95059760957
1764345153,100,,Aggregated,8.600000,0.400000,6600,9800,16000,17000,18000,19000,21000,22000,24000,24000,24000,5025,111,6600.0,9451.547707985692,2038.966865002294,24415.11535299651,98242.57472636816
1764345154,100,,Aggregated,8.800000,0.300000,6600,9800,16000,17000,18000,19000,21000,22000,24000,24000,24000,5032,111,6600.0,9451.998195956498,2038.966865002294,24415.11535299651,98238.69534976153
1764345155,100,,Aggregated,8.900000,0.300000,6600,9800,16000,17000,18000,19000,21000,22000,24000,24000,24000,5040,111,6600.0,9452.204005472637,2038.966865002294,24415.11535299651,98387.65317460317
1764345156,100,,Aggregated,8.800000,0.300000,6600,9800,16000,17000,18000,19000,21000,22000,24000,24000,24000,5044,112,6600.0,9454.025776071587,2038.966865002294,24415.11535299651,98320.17367168913
1764345157,100,,Aggregated,8.700000,0.300000,6600,9800,16000,17000,18000,19000,21000,22000,24000,24000,24000,5052,113,6600.0,9455.918609189443,2038.966865002294,24415.11535299651,98285.13539192399
1764345158,100,,Aggregated,8.000000,0.300000,6600,9700,16000,17000,18000,19000,21000,22000,24000,24000,24000,5062,113,6600.0,9453.933413927512,2038.966865002294,24415.11535299651,98471.72738048203
1764345159,100,,Aggregated,8.000000,0.500000,6600,9700,16000,17000,18000,19000,21000,22000,24000,25000,25000,5069,113,6600.0,9456.629094733891,2038.966865002294,25234.26961900259,98535.88064707043
1764345160,100,,Aggregated,8.000000,0.500000,6600,9800,16000,17000,18000,19000,21000,22000,24000,25000,25000,5081,113,6600.0,9462.335185447764,2038.966865002294,25234.26961900259,98461.69730368038
1764345161,100,,Aggregated,7.900000,0.400000,6600,9700,16000,17000,18000,19000,21000,22000,24000,25000,25000,5090,113,6600.0,9462.674597484885,2038.966865002294,25234.26961900259,98556.68231827112
1764345162,100,,Aggregated,7.500000,0.200000,6600,9700,16000,17000,18000,20000,21000,22000,24000,25000,25000,5097,114,6600.0,9463.571013126166,2038.966865002294,25234.26961900259,98486.1326270355
1764345163,100,,Aggregated,7.900000,0.200000,6600,9700,16000,17000,18000,20000,21000,22000,24000,25000,25000,5103,114,6600.0,9467.378751552822,2038.966865002294,25234.26961900259,98471.50852439742
1764345164,100,,Aggregated,7.900000,0.200000,6600,9800,16000,17000,18000,20000,21000,22000,24000,25000,25000,5111,115,6600.0,9476.653395952653,2038.966865002294,25234.26961900259,98442.27567990609
1764345165,100,,Aggregated,7.900000,0.200000,6600,9800,16000,17000,18000,20000,21000,22000,24000,25000,25000,5114,115,6600.0,9480.997310243058,2038.966865002294,25234.26961900259,98425.45228783731
1764345166,100,,Aggregated,8.000000,0.400000,6600,9800,16000,17000,18000,20000,21000,22000,24000,25000,25000,5120,115,6600.0,9477.18699043242,2038.966865002294,25234.26961900259,98429.905859375
1764345167,100,,Aggregated,7.500000,0.400000,6600,9800,16000,17000,18000,20000,21000,22000,24000,25000,25000,5126,115,6600.0,9486.920430027309,2038.966865002294,25234.26961900259,98382.2169332813
