Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764199544401,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,212388.9091796875,208743.80029296875,0,404326326272,8589930496,16345460736,1048576
199,1764199544601,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,212392.36462402344,208756.77740478516,0,404326326272,8589930496,16348557312,1048576
199,1764199544801,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95,100,100,100,100,212395.87426757813,208769.76037597656,0,404326326272,8589930496,16350879744,1048576
199,1764199545001,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,95,100,95.23809814453125,100,95,100,100,100,95,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,212399.4217529297,208782.71826171875,0,404326326272,8589930496,16351817728,1048576
199,1764199545201,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,212402.89819335938,208795.69702148438,0,404326326272,8589930496,16354344960,1048576
199,1764199545401,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95,100,100,100,100,95,100,100,95.45454406738281,100,100,212406.44647216797,208808.67065429688,0,404326326272,8589930496,16362602496,1048576
199,1764199545601,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95,100,100,100,212409.93017578125,208821.5375366211,0,404326326272,8589930496,16360402944,1048576
199,1764199545801,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,100,100,95,100,100,95,100,100,100,100,100,100,100,100,95,100,100,100,100,94.73684692382813,100,100,100,100,100,100,212413.45446777344,208834.46069335938,0,404326326272,8589930496,16362569728,1048576
199,1764199546001,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,100,100,95,100,100,95,100,100,100,100,100,100,100,100,95,100,100,100,100,94.73684692382813,100,100,100,100,100,100,212416.93994140625,208847.40100097656,0,404326326272,8589930496,16369381376,1048576
200,1764199546201,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,97.56097412109375,100,100,97.5,100,100,100,97.56097412109375,100,100,100,97.56097412109375,100,100,100,100,100,100,100,97.5,97.5,97.43589782714844,97.56097412109375,100,100,97.56097412109375,100,97.43589782714844,100,212420.4189453125,208860.3358154297,0,404326326272,8589930496,16367128576,1048576
199,1764199546402,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,95.23809814453125,100,100,100,100,100,95.23809814453125,95.23809814453125,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,95.23809814453125,100,212423.98028564453,208873.26000976563,0,404326326272,8589930496,16372183040,1048576
199,1764199546602,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,212427.47564697266,208886.36291503906,0,404326326272,8589930496,16370462720,1048576
199,1764199546802,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,95.45454406738281,95,100,95,95.23809814453125,95.23809814453125,100,94.73684692382813,100,100,100,100,100,100,95.23809814453125,95,100,100,100,100,95.23809814453125,95.45454406738281,100,95,95,100,100,100,95.23809814453125,100,95.23809814453125,212430.96801757813,208899.17156982422,0,404326326272,8589930496,16370728960,1048576
199,1764199547002,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,95,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,212434.51556396484,208912.11199951172,0,404326326272,8589930496,16376397824,1048576
199,1764199547202,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,212438.00811767578,208925.07147216797,0,404326326272,8589930496,16372858880,1048576
199,1764199547402,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,95,100,100,100,100,100,212441.47735595703,208937.93487548828,0,404326326272,8589930496,16376471552,1048576
199,1764199547602,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,95,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95.23809814453125,100,100,100,100,212444.97692871094,208950.85528564453,0,404326326272,8589930496,16374571008,1048576
199,1764199547802,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,212448.44805908203,208963.80004882813,0,404326326272,8589930496,16375607296,1048576
199,1764199548002,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,212451.91186523438,208976.76416015625,0,404326326272,8589930496,16375726080,1048576
199,1764199548202,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,212455.38946533203,208989.66912841797,0,404326326272,8589930496,16376651776,1048576
199,1764199548402,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,212458.7730102539,209002.63873291016,0,404326326272,8589930496,16378306560,1048576
199,1764199548602,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,212462.2354736328,209015.60736083984,0,404326326272,8589930496,16384921600,1048576
199,1764199548802,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,100,100,100,94.73684692382813,95.23809814453125,100,100,100,100,90.47618865966797,100,100,100,95.23809814453125,100,100,95.23809814453125,95.23809814453125,100,100,95,100,95,95,100,100,212465.70477294922,209028.4598388672,0,404326326272,8589930496,16384749568,1048576
199,1764199549003,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,95.23809814453125,100,100,95,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,212469.13916015625,209041.40301513672,0,404326326272,8589930496,16388939776,1048576
199,1764199549203,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,95.45454406738281,100,100,100,100,95,95,100,100,100,100,95.45454406738281,95.23809814453125,100,100,95,100,94.73684692382813,95,100,100,95,100,95,100,100,212472.58959960938,209054.32928466797,0,404326326272,8589930496,16386465792,1048576
199,1764199549403,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,94.44444274902344,80,95,90,95,90.47618865966797,89.47368621826172,95,90,90,95,80,85,95,85,90,85,89.47368621826172,94.73684692382813,85,90.47618865966797,100,88.8888931274414,90,100,100,90,89.47368621826172,90,89.47368621826172,85,90.47618865966797,212476.14990234375,209067.02954101563,0,404326326272,8589930496,16392761344,1048576
199,1764199549603,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,95.45454406738281,100,100,100,100,100,100,100,100,90,100,100,95.23809814453125,100,95,100,100,100,100,100,94.73684692382813,95.23809814453125,95.23809814453125,95,100,100,100,90.47618865966797,95,95,100,100,212479.68969726563,209079.9228515625,0,404326326272,8589930496,16394240000,1048576
199,1764199549803,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,212483.1573486328,209092.88067626953,0,404326326272,8589930496,16396075008,1048576
199,1764199550003,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,212486.63360595703,209105.8612060547,0,404326326272,8589930496,16400449536,1048576
199,1764199550203,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,212490.0814819336,209118.76397705078,0,404326326272,8589930496,16404586496,1048576
199,1764199550403,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,95,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,212493.54852294922,209131.72589111328,0,404326326272,8589930496,16412160000,1048576
199,1764199550603,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,95,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,95,100,100,100,100,100,212496.9906616211,209144.67303466797,0,404326326272,8589930496,16412749824,1048576
199,1764199550803,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,212500.51232910156,209157.60327148438,0,404326326272,8589930496,16412151808,1048576
199,1764199551003,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,212504.0288696289,209170.5343017578,0,404326326272,8589930496,16416919552,1048576
199,1764199551203,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,212507.55487060547,209183.46057128906,0,404326326272,8589930496,16418914304,1048576
199,1764199551403,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90,100,100,100,100,100,100,100,100,95,100,95.23809814453125,95,100,95.23809814453125,100,100,100,212511.13958740234,209196.33923339844,0,404326326272,8589930496,16426147840,1048576
199,1764199551604,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,212514.6563720703,209209.25659179688,0,404326326272,8589930496,16432996352,1048576
199,1764199551804,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,212518.13903808594,209222.20196533203,0,404326326272,8589930496,16434843648,1048576
199,1764199552004,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,95.23809814453125,100,100,95,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,212521.58984375,209235.0542602539,0,404326326272,8589930496,16444063744,1048576
199,1764199552204,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95,95,100,95,100,100,100,95,95.23809814453125,100,100,100,100,94.73684692382813,100,100,100,100,95.23809814453125,212525.12530517578,209248.00994873047,0,404326326272,8589930496,16447901696,1048576
199,1764199552404,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,95,100,94.73684692382813,95,100,100,95,95,95.23809814453125,100,100,95.23809814453125,100,95,100,95,100,95.23809814453125,100,100,95,100,95,95,95,100,95.23809814453125,95.23809814453125,100,95,100,100,212528.56939697266,209260.92559814453,0,404326326272,8589930496,16446173184,1048576
199,1764199552604,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,95,100,95,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,212532.04071044922,209273.8251953125,0,404326326272,8589930496,16446906368,1048576
199,1764199552804,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,212535.4832763672,209286.7713623047,0,404326326272,8589930496,16450740224,1048576
199,1764199553004,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,212538.89978027344,209299.7240600586,0,404326326272,8589930496,16457015296,1048576
199,1764199553204,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,212542.37274169922,209312.6079711914,0,404326326272,8589930496,16453812224,1048576
199,1764199553404,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95,100,100,212545.90362548828,209325.53887939453,0,404326326272,8589930496,16453120000,1048576
199,1764199553604,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,212549.42053222656,209338.46215820313,0,404326326272,8589930496,16449003520,1048576
