Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764327890726,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,100,85,95,89.47368621826172,95,95,90,90.47618865966797,90,90.47618865966797,95.23809814453125,94.73684692382813,95.23809814453125,80.95238494873047,95,95,95,90,94.73684692382813,90.47618865966797,90,100,100,95.23809814453125,95,90.90909576416016,86.36363983154297,94.73684692382813,89.47368621826172,95,95.23809814453125,95,231518.1904296875,129886.66162109375,0,404326326272,8589930496,14000689152,1048576
199,1764327890926,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,100,95,100,95.23809814453125,100,100,95,100,100,94.73684692382813,95,95,95,95,100,90.47618865966797,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,231521.7216796875,129899.5009765625,0,404326326272,8589930496,14008950784,1048576
199,1764327891126,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,90,94.73684692382813,95,84.21052551269531,90,100,89.47368621826172,89.47368621826172,90.47618865966797,95,95.23809814453125,95,94.73684692382813,100,85.71428680419922,95,100,85.71428680419922,94.73684692382813,90.47618865966797,90.47618865966797,90.47618865966797,95,86.36363983154297,90,89.47368621826172,94.73684692382813,95,90.90909576416016,95.23809814453125,90,94.73684692382813,231525.2691040039,129912.26965332031,0,404326326272,8589930496,14013136896,1048576
199,1764327891326,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,95,90,90,90,89.47368621826172,80,90,95,88.8888931274414,85,100,95,95.23809814453125,95.23809814453125,84.21052551269531,88.8888931274414,95,94.44444274902344,95.23809814453125,90,85,80,95,94.73684692382813,90,89.47368621826172,94.73684692382813,94.73684692382813,100,100,95,85.71428680419922,231528.7699584961,129925.02478027344,0,404326326272,8589930496,14014496768,1048576
200,1764327891526,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,100,95.23809814453125,100,100,95,100,95,95,100,100,95,100,100,95,95.23809814453125,95,95.23809814453125,90.90909576416016,100,100,94.73684692382813,100,95.45454406738281,95,100,95,95.45454406738281,95.45454406738281,100,95.23809814453125,100,95,231532.2237548828,129937.77276611328,0,404326326272,8589930496,14018019328,1048576
200,1764327891727,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,100,100,100,95.23809814453125,100,100,95,94.73684692382813,95,95,100,100,100,94.73684692382813,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,90.47618865966797,90.90909576416016,95,100,100,95.23809814453125,95.23809814453125,95,100,231535.72216796875,129950.71844482422,0,404326326272,8589930496,14017630208,1048576
199,1764327891928,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,95,90.47618865966797,100,100,95.23809814453125,100,94.73684692382813,100,100,100,90,95.23809814453125,90.47618865966797,95.23809814453125,85,95,84.21052551269531,100,95,100,100,100,100,100,100,100,95,84.21052551269531,100,100,95,100,231539.1830444336,129963.48352050781,0,404326326272,8589930496,14020669440,1048576
199,1764327892128,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,95,100,95,100,94.73684692382813,95.23809814453125,90.47618865966797,94.73684692382813,90.47618865966797,80.95238494873047,89.47368621826172,95,94.73684692382813,100,85,90,95.23809814453125,89.47368621826172,95.23809814453125,90,94.73684692382813,90,90,95,95,95,95,94.73684692382813,84.21052551269531,100,94.73684692382813,100,231542.6771850586,129976.21600341797,0,404326326272,8589930496,14021554176,1048576
199,1764327892328,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,90,90.47618865966797,94.73684692382813,85,94.73684692382813,90,84.21052551269531,85,84.21052551269531,90,95,94.73684692382813,89.47368621826172,100,90,95,89.47368621826172,90.47618865966797,94.73684692382813,89.47368621826172,90,95,85,95,90,94.73684692382813,85,95,90.47618865966797,90.47618865966797,85.71428680419922,100,231546.21435546875,129988.9379272461,0,404326326272,8589930496,14025588736,1048576
199,1764327892528,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,90,100,95.23809814453125,95,90,100,100,89.47368621826172,95,95,95,95,90.47618865966797,95,100,90,90,84.21052551269531,95.23809814453125,95.23809814453125,94.73684692382813,95,94.73684692382813,95,95,85,90,100,89.47368621826172,95,90,95,231549.73468017578,130001.7671508789,0,404326326272,8589930496,14029852672,1048576
199,1764327892728,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,90,100,100,85,95,89.47368621826172,84.21052551269531,90,94.73684692382813,90.47618865966797,95,95,90,85,90,89.47368621826172,94.73684692382813,84.21052551269531,94.44444274902344,85,85,89.47368621826172,90.47618865966797,100,95,90,90.47618865966797,85,95,94.73684692382813,90,90,231553.2621459961,130014.56384277344,0,404326326272,8589930496,14034083840,1048576
199,1764327892928,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,95,95.23809814453125,89.47368621826172,90,95.23809814453125,95,95,90,90.47618865966797,94.73684692382813,85,90,94.73684692382813,95,94.73684692382813,90,90.90909576416016,80.95238494873047,90.90909576416016,89.47368621826172,94.73684692382813,100,100,94.73684692382813,95.23809814453125,95,89.47368621826172,95.23809814453125,90,85.71428680419922,84.21052551269531,95,231556.78338623047,130027.296875,0,404326326272,8589930496,14034636800,1048576
200,1764327893128,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,95,95,100,95,100,100,100,100,94.73684692382813,100,94.73684692382813,100,95,100,95,95,89.47368621826172,95,100,100,100,90.47618865966797,100,95.23809814453125,100,95,95,94.73684692382813,94.73684692382813,100,100,100,231560.34057617188,130040.14343261719,0,404326326272,8589930496,14040027136,1048576
200,1764327893329,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,95.23809814453125,95,95.23809814453125,95,90.47618865966797,100,95,100,95.23809814453125,90.47618865966797,95.23809814453125,100,100,95,100,95.23809814453125,100,100,95.23809814453125,90.47618865966797,95,95,95.23809814453125,95,95,100,95.23809814453125,95,90.47618865966797,95,95.23809814453125,100,231563.87127685547,130053.03784179688,0,404326326272,8589930496,14051635200,1048576
199,1764327893530,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,100,100,95,95,100,100,100,95,100,94.73684692382813,100,95,95,95.23809814453125,100,95,100,95.23809814453125,95,95,95,95,100,94.73684692382813,95,100,95,100,94.73684692382813,95,100,100,231567.35614013672,130065.88928222656,0,404326326272,8589930496,14055477248,1048576
199,1764327893730,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,95.23809814453125,100,100,100,95,100,95,100,100,100,94.73684692382813,95,95,100,90,95.23809814453125,95,100,95.45454406738281,100,100,100,100,100,95,95.23809814453125,100,94.73684692382813,94.73684692382813,100,100,100,231570.8989868164,130078.71588134766,0,404326326272,8589930496,14058352640,1048576
199,1764327893930,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,100,89.47368621826172,100,100,95.23809814453125,95,100,95,95.23809814453125,95,95,100,95.23809814453125,100,95.23809814453125,90,100,100,100,94.73684692382813,100,100,95,90,100,100,100,95,95.23809814453125,95,100,95.23809814453125,231574.40203857422,130091.57043457031,0,404326326272,8589930496,14066106368,1048576
199,1764327894131,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,90,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,85.71428680419922,94.73684692382813,94.73684692382813,100,100,100,95,100,95.23809814453125,100,95,94.73684692382813,100,95.23809814453125,95,95,95,100,100,231577.92181396484,130104.46545410156,0,404326326272,8589930496,14076739584,1048576
199,1764327894331,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,94.73684692382813,94.73684692382813,95,100,100,95.23809814453125,95,95,94.73684692382813,94.73684692382813,90.47618865966797,94.73684692382813,100,100,90,100,95,100,95.23809814453125,90.47618865966797,95,100,100,100,95,95,94.73684692382813,95,95,94.73684692382813,90.47618865966797,100,231581.4073486328,130117.36419677734,0,404326326272,8589930496,14077497344,1048576
200,1764327894531,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,94.73684692382813,95,89.47368621826172,90.47618865966797,90,95,100,100,95,100,100,94.73684692382813,95,100,95,94.73684692382813,85,95,94.73684692382813,90,95,95,90,89.47368621826172,95.45454406738281,94.73684692382813,95.23809814453125,95,100,90.47618865966797,100,95,231584.93688964844,130130.22497558594,0,404326326272,8589930496,14093488128,1048576
202,1764327894732,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,95.23809814453125,94.73684692382813,95.23809814453125,100,95,94.73684692382813,95,95.23809814453125,95.23809814453125,85,90.90909576416016,95.23809814453125,100,89.47368621826172,100,90,94.73684692382813,84.21052551269531,95.23809814453125,94.73684692382813,90,89.47368621826172,95.23809814453125,90,100,100,95,100,90,95,95,90.47618865966797,231588.44750976563,130143.05975341797,0,404326326272,8589930496,14107205632,1048576
200,1764327894935,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,89.47368621826172,90.47618865966797,90,95.45454406738281,95.23809814453125,95.23809814453125,95,100,100,100,100,100,95.23809814453125,90.47618865966797,95,95,90.47618865966797,100,100,95,100,95,95,100,100,100,100,95,95.23809814453125,89.47368621826172,95,100,231592.05096435547,130156.00213623047,0,404326326272,8589930496,14118260736,1048576
199,1764327895135,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,95.23809814453125,100,100,100,94.73684692382813,100,95,95,94.73684692382813,100,95.23809814453125,95,100,95,100,95,100,95.23809814453125,90.47618865966797,95.23809814453125,95.23809814453125,100,100,100,100,95.23809814453125,90.47618865966797,95,100,100,100,100,231595.58850097656,130168.93048095703,0,404326326272,8589930496,14118735872,1048576
199,1764327895335,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,94.73684692382813,95.23809814453125,100,90,95,95,100,95,95.23809814453125,90,94.44444274902344,100,95,94.73684692382813,90,100,100,100,100,100,90,95.23809814453125,95.23809814453125,100,95,94.73684692382813,100,100,100,90,95.23809814453125,100,231599.09344482422,130181.74133300781,0,404326326272,8589930496,14122852352,1048576
199,1764327895535,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,94.73684692382813,95.23809814453125,100,90,95,95,100,95,95.23809814453125,90,94.44444274902344,100,95,94.73684692382813,90,100,100,100,100,100,90,95.23809814453125,95.23809814453125,100,95,94.73684692382813,100,100,100,90,95.23809814453125,100,231602.6205444336,130194.3549194336,0,404326326272,8589930496,14122872832,1048576
200,1764327895736,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,80.95238494873047,85,84.21052551269531,90,80,66.66667175292969,85.71428680419922,68.42105102539063,78.94737243652344,68.42105102539063,80.95238494873047,75,75,78.94737243652344,89.47368621826172,85,77.77777862548828,78.94737243652344,71.42857360839844,84.21052551269531,78.94737243652344,70,80,95.23809814453125,80,76.19047546386719,78.94737243652344,85.71428680419922,70,95,78.94737243652344,90,231606.14611816406,130206.8256225586,0,404326326272,8589930496,14108196864,1048576
199,1764327895936,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,95,90,95,90.47618865966797,89.47368621826172,89.47368621826172,84.21052551269531,85.71428680419922,90,90.47618865966797,85,89.47368621826172,90,95,100,90,90.47618865966797,90.47618865966797,84.21052551269531,95,90,88.8888931274414,90,100,90,84.21052551269531,85,84.21052551269531,85,95,89.47368621826172,90.47618865966797,231609.69287109375,130219.59191894531,0,404326326272,8589930496,14112239616,1048576
199,1764327896136,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,95,90,95,90.47618865966797,89.47368621826172,89.47368621826172,84.21052551269531,85.71428680419922,90,90.47618865966797,85,89.47368621826172,90,95,100,90,90.47618865966797,90.47618865966797,84.21052551269531,95,90,88.8888931274414,90,100,90,84.21052551269531,85,84.21052551269531,85,95,89.47368621826172,90.47618865966797,231613.17224121094,130232.38903808594,0,404326326272,8589930496,14121807872,1048576
199,1764327896336,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,84.61538696289063,92.30769348144531,89.74359130859375,90,90.243896484375,92.68292999267578,95,94.87179565429688,95,90,100,90,87.5,92.5,90,92.5,89.74359130859375,92.30769348144531,90,87.80487823486328,90,89.74359130859375,90,92.68292999267578,87.17948913574219,92.5,90.243896484375,92.5,89.74359130859375,92.5,90,90,231616.6767578125,130245.11041259766,0,404326326272,8589930496,14120480768,1048576
199,1764327896536,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,84.61538696289063,92.30769348144531,89.74359130859375,90,90.243896484375,92.68292999267578,95,94.87179565429688,95,90,100,90,87.5,92.5,90,92.5,89.74359130859375,92.30769348144531,90,87.80487823486328,90,89.74359130859375,90,92.68292999267578,87.17948913574219,92.5,90.243896484375,92.5,89.74359130859375,92.5,90,90,231620.19006347656,130257.42517089844,0,404326326272,8589930496,14122205184,1048576
199,1764327896737,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,87.17948913574219,87.5,90,82.05128479003906,95,92.5,87.5,97.5,85,97.43589782714844,82.05128479003906,79.4871826171875,84.61538696289063,84.61538696289063,89.74359130859375,85,85,84.61538696289063,90,82.05128479003906,89.47368621826172,90.47618865966797,89.74359130859375,84.61538696289063,89.74359130859375,87.5,82.5,82.5,89.74359130859375,87.17948913574219,85,89.47368621826172,231623.72552490234,130270.08880615234,0,404326326272,8589930496,14128402432,1048576
199,1764327896937,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,95,94.73684692382813,90,100,89.47368621826172,100,95,89.47368621826172,100,95,100,95,95.23809814453125,95,90,94.73684692382813,100,95.23809814453125,100,100,95,94.73684692382813,90,100,95,100,95,100,95.23809814453125,90,100,90,231627.2354736328,130282.8564453125,0,404326326272,8589930496,14132072448,1048576
200,1764327897137,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,85,85.71428680419922,90,95.23809814453125,95,90,85,84.21052551269531,84.21052551269531,90,85,90,84.21052551269531,90,89.47368621826172,85,85,94.73684692382813,95.23809814453125,85,95.23809814453125,90,90,84.21052551269531,90,84.21052551269531,88.8888931274414,80,89.47368621826172,89.47368621826172,90.47618865966797,95,231630.7459716797,130295.43774414063,0,404326326272,8589930496,14142115840,1048576
199,1764327897337,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,90,90,95,88.8888931274414,90.47618865966797,94.73684692382813,100,95.23809814453125,85.71428680419922,89.47368621826172,95,94.73684692382813,95,89.47368621826172,95,90,95,95,90,90,95,94.73684692382813,95,95,95,95.23809814453125,90.47618865966797,84.21052551269531,89.47368621826172,90,100,90,231634.310546875,130308.1704711914,0,404326326272,8589930496,14145884160,1048576
199,1764327897538,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,95,90,95,90.47618865966797,94.44444274902344,95,95,100,94.73684692382813,85.71428680419922,95,95.23809814453125,89.47368621826172,95,80,95.23809814453125,95,94.73684692382813,94.73684692382813,95,95,90.47618865966797,95,100,90,95,100,94.73684692382813,95,100,90,95,231637.91650390625,130320.91595458984,0,404326326272,8589930496,14147776512,1048576
