Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764314148226,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,90,33.333335876464844,42.105262756347656,60.000003814697266,31.57894515991211,42.105262756347656,40,45,40,47.36842346191406,25,76.19047546386719,95,57.142860412597656,42.105262756347656,71.42857360839844,42.105262756347656,50,50,47.36842346191406,40,36.842105865478516,40,36.842105865478516,57.142860412597656,38.095237731933594,31.57894515991211,36.842105865478516,42.85714340209961,50,35,45,42348.25372314453,221860.44512939453,0,404326326272,8589930496,14044409856,1048576
199,1764314148426,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,76.92308044433594,64.10256958007813,64.10256958007813,61.5384635925293,66.66667175292969,56.41025924682617,62.5,82.05128479003906,65,61.5384635925293,44.73684310913086,57.894737243652344,87.17948913574219,65.78947448730469,60.000003814697266,82.05128479003906,79.4871826171875,61.5384635925293,66.66667175292969,53.84615707397461,57.894737243652344,76.31578826904297,64.10256958007813,48.648651123046875,71.79487609863281,76.92308044433594,73.68421173095703,65.8536605834961,73.68421173095703,55.26315689086914,60.52631759643555,51.351348876953125,42349.844177246094,221869.69830322266,0,404326326272,8589930496,14054043648,1048576
199,1764314148626,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,76.92308044433594,64.10256958007813,64.10256958007813,61.5384635925293,66.66667175292969,56.41025924682617,62.5,82.05128479003906,65,61.5384635925293,44.73684310913086,57.894737243652344,87.17948913574219,65.78947448730469,60.000003814697266,82.05128479003906,79.4871826171875,61.5384635925293,66.66667175292969,53.84615707397461,57.894737243652344,76.31578826904297,64.10256958007813,48.648651123046875,71.79487609863281,76.92308044433594,73.68421173095703,65.8536605834961,73.68421173095703,55.26315689086914,60.52631759643555,51.351348876953125,42351.412536621094,221878.55249023438,0,404326326272,8589930496,14054080512,1048576
199,1764314148826,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,60.52631759643555,66.66667175292969,56.41025924682617,58.974361419677734,60.52631759643555,52.6315803527832,72.5,77.5,52.499996185302734,53.84615707397461,47.5,72.5,69.23077392578125,56.09756088256836,60.52631759643555,95,50,53.84615707397461,46.153846740722656,53.658538818359375,51.28205490112305,65.8536605834961,62.5,50,78.94737243652344,56.41025924682617,52.499996185302734,61.5384635925293,95,46.153846740722656,61.5384635925293,58.536582946777344,42354.87530517578,221888.77880859375,0,404326326272,8589930496,14053683200,1048576
199,1764314149027,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,50,52.6315803527832,36.842105865478516,50,57.142860412597656,40,31.57894515991211,94.73684692382813,57.894737243652344,60.000003814697266,57.894737243652344,78.94737243652344,36.842105865478516,57.894737243652344,55,42.105262756347656,50,55,36.842105865478516,52.6315803527832,45,55.55555725097656,45,57.894737243652344,52.38095474243164,42.105262756347656,55.55555725097656,57.894737243652344,61.904762268066406,80,55.55555725097656,57.894737243652344,42358.318908691406,221899.44061279297,0,404326326272,8589930496,14052986880,1048576
199,1764314149227,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,50,52.6315803527832,36.842105865478516,50,57.142860412597656,40,31.57894515991211,94.73684692382813,57.894737243652344,60.000003814697266,57.894737243652344,78.94737243652344,36.842105865478516,57.894737243652344,55,42.105262756347656,50,55,36.842105865478516,52.6315803527832,45,55.55555725097656,45,57.894737243652344,52.38095474243164,42.105262756347656,55.55555725097656,57.894737243652344,61.904762268066406,80,55.55555725097656,57.894737243652344,42361.68347167969,221909.3729248047,0,404326326272,8589930496,14045196288,1048576
199,1764314149427,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,50,50,48.71794891357422,60.000003814697266,50,50,47.5,72.5,44.73684310913086,66.66667175292969,38.46154022216797,30.000001907348633,46.153846740722656,57.5,40,47.5,69.23077392578125,76.92308044433594,44.73684310913086,66.66667175292969,48.71794891357422,42.5,47.36842346191406,82.5,52.6315803527832,60.000003814697266,47.5,70,50,60.97561264038086,67.5,42.105262756347656,42365.08483886719,221919.14782714844,0,404326326272,8589930496,14049095680,1048576
199,1764314149627,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,65,73.68421173095703,57.142860412597656,52.6315803527832,26.3157901763916,52.6315803527832,36.842105865478516,40,36.842105865478516,55,57.142860412597656,31.57894515991211,63.15789031982422,70,44.4444465637207,36.842105865478516,50,47.36842346191406,55,40,40,80,45,68.42105102539063,47.36842346191406,63.15789031982422,36.842105865478516,40,65,22.22222328186035,22.22222328186035,61.904762268066406,42368.504455566406,221929.09002685547,0,404326326272,8589930496,14045945856,1048576
199,1764314149827,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,65,73.68421173095703,57.142860412597656,52.6315803527832,26.3157901763916,52.6315803527832,36.842105865478516,40,36.842105865478516,55,57.142860412597656,31.57894515991211,63.15789031982422,70,44.4444465637207,36.842105865478516,50,47.36842346191406,55,40,40,80,45,68.42105102539063,47.36842346191406,63.15789031982422,36.842105865478516,40,65,22.22222328186035,22.22222328186035,61.904762268066406,42371.853942871094,221937.9764404297,0,404326326272,8589930496,14046609408,1048576
199,1764314150027,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,45.945945739746094,65.78947448730469,48.71794891357422,39.47368621826172,43.90243911743164,65,70,56.41025924682617,48.780487060546875,47.5,48.71794891357422,46.153846740722656,60.52631759643555,45.945945739746094,46.153846740722656,61.5384635925293,48.71794891357422,50,51.28205490112305,38.46154022216797,50,66.66667175292969,58.974361419677734,56.41025924682617,60.000003814697266,53.658538818359375,47.5,52.6315803527832,53.84615707397461,46.153846740722656,45,55.26315689086914,42375.25018310547,221948.0499267578,0,404326326272,8589930496,14045851648,1048576
199,1764314150227,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,65,57.894737243652344,73.68421173095703,80.95238494873047,68.42105102539063,68.42105102539063,52.6315803527832,85,52.6315803527832,47.36842346191406,63.15789031982422,68.42105102539063,63.15789031982422,65,47.36842346191406,76.19047546386719,65,65,73.68421173095703,55,76.19047546386719,55,68.42105102539063,78.94737243652344,55,63.15789031982422,68.42105102539063,60.000003814697266,60.000003814697266,95,75,65,42378.70587158203,221958.43530273438,0,404326326272,8589930496,14048190464,1048576
199,1764314150427,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,63.15789031982422,75,57.894737243652344,63.15789031982422,80,57.894737243652344,75,57.894737243652344,55,84.21052551269531,55,65,75,80.95238494873047,71.42857360839844,52.6315803527832,66.66667175292969,70,76.19047546386719,68.42105102539063,63.15789031982422,50,60.000003814697266,60.000003814697266,78.94737243652344,85,85,80,61.11111068725586,63.15789031982422,63.15789031982422,75,42382.14825439453,221969.01000976563,0,404326326272,8589930496,14048772096,1048576
199,1764314150627,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,65,85,50,57.894737243652344,61.11111068725586,60.000003814697266,70,85,42.105262756347656,94.73684692382813,52.6315803527832,52.6315803527832,78.94737243652344,52.6315803527832,95,63.15789031982422,61.11111068725586,52.6315803527832,70,90,65,57.894737243652344,70,57.894737243652344,52.38095474243164,60.000003814697266,60.000003814697266,78.94737243652344,55,45,60.000003814697266,70,42385.55700683594,221979.44342041016,0,404326326272,8589930496,14047944704,1048576
199,1764314150827,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,63.15789031982422,68.42105102539063,60.000003814697266,57.894737243652344,45,55,47.36842346191406,70,50,50,80,55,70,94.73684692382813,63.15789031982422,66.66667175292969,50,60.000003814697266,47.36842346191406,47.36842346191406,70,60.000003814697266,55,52.6315803527832,47.36842346191406,57.894737243652344,31.57894515991211,60.000003814697266,50,47.36842346191406,45,47.36842346191406,42388.94982910156,221990.25122070313,0,404326326272,8589930496,14049869824,1048576
199,1764314151028,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,41.17647171020508,55,47.36842346191406,50,45,47.36842346191406,68.42105102539063,85,42.105262756347656,57.894737243652344,42.105262756347656,50,47.36842346191406,55,42.105262756347656,36.842105865478516,36.842105865478516,66.66667175292969,42.105262756347656,47.619049072265625,55,50,40,45,36.842105865478516,60.000003814697266,70,70,55,60.000003814697266,70,50,42392.32098388672,222000.38568115234,0,404326326272,8589930496,14052012032,1048576
199,1764314151227,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,41.17647171020508,55,47.36842346191406,50,45,47.36842346191406,68.42105102539063,85,42.105262756347656,57.894737243652344,42.105262756347656,50,47.36842346191406,55,42.105262756347656,36.842105865478516,36.842105865478516,66.66667175292969,42.105262756347656,47.619049072265625,55,50,40,45,36.842105865478516,60.000003814697266,70,70,55,60.000003814697266,70,50,42395.71765136719,222009.30206298828,0,404326326272,8589930496,14059397120,1048576
199,1764314151427,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,44.73684310913086,51.28205490112305,51.28205490112305,46.153846740722656,46.153846740722656,53.84615707397461,69.23077392578125,63.15789031982422,67.5,60.97561264038086,47.5,39.47368621826172,63.414634704589844,74.35897827148438,56.09756088256836,51.28205490112305,46.153846740722656,69.23077392578125,58.536582946777344,44.73684310913086,52.6315803527832,51.219512939453125,51.28205490112305,48.71794891357422,56.41025924682617,56.41025924682617,50,73.68421173095703,48.648651123046875,46.153846740722656,61.5384635925293,47.36842346191406,42399.1689453125,222019.6485595703,0,404326326272,8589930496,14062407680,1048576
199,1764314151628,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,57.894737243652344,50,42.105262756347656,45,36.842105865478516,60.000003814697266,80,61.904762268066406,38.88888931274414,66.66667175292969,52.6315803527832,50,61.11111068725586,60.000003814697266,50,55,57.142860412597656,47.36842346191406,55,55,65,60.000003814697266,57.894737243652344,44.4444465637207,50,40,61.11111068725586,57.894737243652344,76.19047546386719,80,70,63.15789031982422,42402.63293457031,222029.7212524414,0,404326326272,8589930496,14061600768,1048576
199,1764314151828,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,75,61.11111068725586,70,63.15789031982422,78.94737243652344,63.15789031982422,70,52.6315803527832,47.36842346191406,68.42105102539063,68.42105102539063,75,52.6315803527832,57.142860412597656,66.66667175292969,52.6315803527832,63.15789031982422,65,70,63.15789031982422,70,60.000003814697266,60.000003814697266,66.66667175292969,50,85,70,80,52.6315803527832,50,52.6315803527832,55,42406.079650878906,222040.14825439453,0,404326326272,8589930496,14065414144,1048576
199,1764314152028,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,65,63.15789031982422,68.42105102539063,60.000003814697266,55,50,75,90,66.66667175292969,61.904762268066406,66.66667175292969,52.6315803527832,52.6315803527832,70,55,57.894737243652344,52.6315803527832,75,52.6315803527832,55,47.36842346191406,63.15789031982422,57.894737243652344,50,60.000003814697266,65,63.15789031982422,55,47.36842346191406,65,57.142860412597656,57.894737243652344,42409.46765136719,222050.6121826172,0,404326326272,8589930496,14062997504,1048576
199,1764314152228,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,65,63.15789031982422,68.42105102539063,60.000003814697266,55,50,75,90,66.66667175292969,61.904762268066406,66.66667175292969,52.6315803527832,52.6315803527832,70,55,57.894737243652344,52.6315803527832,75,52.6315803527832,55,47.36842346191406,63.15789031982422,57.894737243652344,50,60.000003814697266,65,63.15789031982422,55,47.36842346191406,65,57.142860412597656,57.894737243652344,42412.792419433594,222060.71704101563,0,404326326272,8589930496,14066495488,1048576
199,1764314152428,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,50,73.68421173095703,62.5,51.28205490112305,64.10256958007813,56.41025924682617,66.66667175292969,60.000003814697266,61.5384635925293,52.499996185302734,44.73684310913086,55,62.5,58.974361419677734,56.41025924682617,65,47.5,80,53.84615707397461,53.84615707397461,48.71794891357422,53.84615707397461,58.974361419677734,60.000003814697266,51.28205490112305,66.66667175292969,65,58.974361419677734,61.5384635925293,62.5,60.52631759643555,58.974361419677734,42416.191955566406,222071.34478759766,0,404326326272,8589930496,14066507776,1048576
199,1764314152628,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,47.36842346191406,60.000003814697266,50,52.6315803527832,55,50,80,47.36842346191406,57.894737243652344,52.6315803527832,52.6315803527832,44.4444465637207,68.42105102539063,57.894737243652344,61.904762268066406,55,68.42105102539063,73.68421173095703,57.894737243652344,50,52.6315803527832,42.105262756347656,55,47.36842346191406,55,47.36842346191406,52.6315803527832,65,55,45,95,47.36842346191406,42419.621520996094,222081.71728515625,0,404326326272,8589930496,14067830784,1048576
199,1764314152828,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,47.36842346191406,52.6315803527832,47.36842346191406,75,47.36842346191406,73.68421173095703,50,52.6315803527832,50,68.42105102539063,30.000001907348633,38.095237731933594,80,45,57.894737243652344,47.36842346191406,45,45,65,52.6315803527832,40,45,63.15789031982422,42.105262756347656,42.105262756347656,50,40,42.105262756347656,40,44.4444465637207,50,45,42423.05145263672,222091.68872070313,0,404326326272,8589930496,14086512640,1048576
199,1764314153028,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,47.36842346191406,52.6315803527832,47.36842346191406,75,47.36842346191406,73.68421173095703,50,52.6315803527832,50,68.42105102539063,30.000001907348633,38.095237731933594,80,45,57.894737243652344,47.36842346191406,45,45,65,52.6315803527832,40,45,63.15789031982422,42.105262756347656,42.105262756347656,50,40,42.105262756347656,40,44.4444465637207,50,45,42426.428283691406,222100.8461303711,0,404326326272,8589930496,14092263424,1048576
199,1764314153228,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,62.5,36.842105865478516,45,46.153846740722656,57.5,41.02564239501953,65,43.589744567871094,40,62.5,34.14634323120117,44.73684310913086,77.5,48.71794891357422,40,45,48.71794891357422,43.589744567871094,47.5,35.897438049316406,36.842105865478516,43.589744567871094,43.589744567871094,44.73684310913086,50,39.47368621826172,51.28205490112305,56.41025924682617,61.5384635925293,57.5,35,55,42429.835876464844,222110.59552001953,0,404326326272,8589930496,14095495168,1048576
199,1764314153428,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,63.15789031982422,44.4444465637207,52.6315803527832,47.36842346191406,55,70,80,70,31.57894515991211,52.6315803527832,47.36842346191406,52.6315803527832,47.36842346191406,47.36842346191406,40,50,52.6315803527832,63.15789031982422,57.894737243652344,50,45,52.6315803527832,50,42.105262756347656,31.57894515991211,50,52.6315803527832,55,94.73684692382813,40,47.36842346191406,52.6315803527832,42433.253662109375,222120.05883789063,0,404326326272,8589930496,14095138816,1048576
