Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764365760264,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,22.22222328186035,27.77777862548828,21.052631378173828,25,25,23.809524536132813,11.111111640930176,10,25,15.789472579956055,16.666667938232422,10.526315689086914,22.22222328186035,27.77777862548828,20,28.571430206298828,25,30.000001907348633,25,15.789472579956055,30.000001907348633,20,30.000001907348633,42.105262756347656,11.111111640930176,26.3157901763916,30.000001907348633,40,36.842105865478516,16.666667938232422,30.000001907348633,15.000000953674316,194515.3175048828,133725.89990234375,0,404326326272,8589930496,14061199360,1048576
199,1764365760464,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,9.090909004211426,23.68421173095703,20.512821197509766,25.641027450561523,21.052631378173828,25.641027450561523,15.789472579956055,21.052631378173828,39.47368621826172,25.641027450561523,17.948719024658203,41.02564239501953,36.585365295410156,38.46154022216797,25,23.68421173095703,23.076923370361328,18.421052932739258,28.205129623413086,18.421052932739258,23.68421173095703,21.052631378173828,23.076923370361328,20.512821197509766,28.205129623413086,35,30.76923179626465,36.842105865478516,17.5,23.076923370361328,37.5,26.3157901763916,194516.35388183594,133732.31365966797,0,404326326272,8589930496,14061510656,1048576
199,1764365760664,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,9.090909004211426,23.68421173095703,20.512821197509766,25.641027450561523,21.052631378173828,25.641027450561523,15.789472579956055,21.052631378173828,39.47368621826172,25.641027450561523,17.948719024658203,41.02564239501953,36.585365295410156,38.46154022216797,25,23.68421173095703,23.076923370361328,18.421052932739258,28.205129623413086,18.421052932739258,23.68421173095703,21.052631378173828,23.076923370361328,20.512821197509766,28.205129623413086,35,30.76923179626465,36.842105865478516,17.5,23.076923370361328,37.5,26.3157901763916,194518.18682861328,133740.0874633789,0,404326326272,8589930496,14061305856,1048576
199,1764365760864,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,32.432430267333984,43.589744567871094,46.153846740722656,42.5,25,74.35897827148438,42.5,47.36842346191406,48.71794891357422,65.78947448730469,53.84615707397461,50,30.55555534362793,60.000003814697266,50,43.589744567871094,36.842105865478516,43.589744567871094,40,34.21052551269531,60.000003814697266,66.66667175292969,39.47368621826172,66.66667175292969,50,38.46154022216797,34.21052551269531,43.589744567871094,43.589744567871094,34.21052551269531,36.842105865478516,48.71794891357422,194519.36712646484,133747.17181396484,0,404326326272,8589930496,14062964736,1048576
199,1764365761064,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,41.17647171020508,47.36842346191406,63.15789031982422,47.36842346191406,80,73.68421173095703,42.105262756347656,45,47.36842346191406,26.3157901763916,36.842105865478516,95,36.842105865478516,61.11111068725586,40,22.22222328186035,25,31.57894515991211,52.6315803527832,52.38095474243164,50,30.000001907348633,30.000001907348633,25,52.6315803527832,36.842105865478516,36.842105865478516,38.88888931274414,52.6315803527832,71.42857360839844,52.6315803527832,57.142860412597656,194520.59313964844,133754.16931152344,0,404326326272,8589930496,14064713728,1048576
199,1764365761264,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,41.17647171020508,47.36842346191406,63.15789031982422,47.36842346191406,80,73.68421173095703,42.105262756347656,45,47.36842346191406,26.3157901763916,36.842105865478516,95,36.842105865478516,61.11111068725586,40,22.22222328186035,25,31.57894515991211,52.6315803527832,52.38095474243164,50,30.000001907348633,30.000001907348633,25,52.6315803527832,36.842105865478516,36.842105865478516,38.88888931274414,52.6315803527832,71.42857360839844,52.6315803527832,57.142860412597656,194521.84881591797,133761.9515991211,0,404326326272,8589930496,14064377856,1048576
199,1764365761464,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,68.42105102539063,33.333335876464844,30.000001907348633,33.333335876464844,43.589744567871094,41.02564239501953,33.333335876464844,43.589744567871094,33.333335876464844,55,38.46154022216797,92.5,29.7297306060791,40,23.68421173095703,39.47368621826172,28.205129623413086,25.641027450561523,47.36842346191406,53.84615707397461,52.499996185302734,25.641027450561523,46.153846740722656,7.894736289978027,28.205129623413086,28.205129623413086,24.324325561523438,41.02564239501953,47.5,37.83783721923828,51.28205490112305,21.62162208557129,194523.01696777344,133768.35321044922,0,404326326272,8589930496,14063329280,1048576
199,1764365761664,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,47.36842346191406,21.052631378173828,42.105262756347656,15.000000953674316,15.789472579956055,15.000000953674316,15.000000953674316,15.789472579956055,60.000003814697266,33.333335876464844,31.57894515991211,55,26.3157901763916,11.111111640930176,21.052631378173828,20,26.3157901763916,10,30.000001907348633,10.526315689086914,30.000001907348633,20,15.789472579956055,100,31.57894515991211,10.526315689086914,21.052631378173828,36.842105865478516,33.333335876464844,26.3157901763916,73.68421173095703,15.789472579956055,194524.11688232422,133774.85913085938,0,404326326272,8589930496,14063292416,1048576
199,1764365761864,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,47.36842346191406,21.052631378173828,42.105262756347656,15.000000953674316,15.789472579956055,15.000000953674316,15.000000953674316,15.789472579956055,60.000003814697266,33.333335876464844,31.57894515991211,55,26.3157901763916,11.111111640930176,21.052631378173828,20,26.3157901763916,10,30.000001907348633,10.526315689086914,30.000001907348633,20,15.789472579956055,100,31.57894515991211,10.526315689086914,21.052631378173828,36.842105865478516,33.333335876464844,26.3157901763916,73.68421173095703,15.789472579956055,194525.2739868164,133780.90747070313,0,404326326272,8589930496,14059974656,1048576
199,1764365762065,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,47.22222137451172,35.135135650634766,27.02702522277832,28.947368621826172,39.47368621826172,30.000001907348633,31.57894515991211,30.76923179626465,33.333335876464844,30.76923179626465,48.71794891357422,20.512821197509766,21.62162208557129,23.076923370361328,36.842105865478516,23.68421173095703,39.47368621826172,41.02564239501953,30.76923179626465,30.76923179626465,24.324325561523438,28.205129623413086,37.5,66.66667175292969,28.947368621826172,36.842105865478516,25.641027450561523,43.589744567871094,30.000001907348633,17.948719024658203,35.897438049316406,37.5,194526.3780517578,133787.6029663086,0,404326326272,8589930496,14061998080,1048576
199,1764365762265,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,47.22222137451172,35.135135650634766,27.02702522277832,28.947368621826172,39.47368621826172,30.000001907348633,31.57894515991211,30.76923179626465,33.333335876464844,30.76923179626465,48.71794891357422,20.512821197509766,21.62162208557129,23.076923370361328,36.842105865478516,23.68421173095703,39.47368621826172,41.02564239501953,30.76923179626465,30.76923179626465,24.324325561523438,28.205129623413086,37.5,66.66667175292969,28.947368621826172,36.842105865478516,25.641027450561523,43.589744567871094,30.000001907348633,17.948719024658203,35.897438049316406,37.5,194527.45098876953,133793.75805664063,0,404326326272,8589930496,14061559808,1048576
199,1764365762465,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,30.55555534362793,60.52631759643555,45,24.324325561523438,41.02564239501953,35.135135650634766,48.71794891357422,28.205129623413086,36.842105865478516,50,23.68421173095703,43.589744567871094,28.947368621826172,32.432430267333984,28.205129623413086,42.105262756347656,41.02564239501953,66.66667175292969,47.5,23.68421173095703,28.205129623413086,24.324325561523438,31.57894515991211,33.333335876464844,43.589744567871094,45,45,26.3157901763916,53.84615707397461,51.351348876953125,17.5,23.68421173095703,194528.51623535156,133800.67071533203,0,404326326272,8589930496,14062440448,1048576
199,1764365762665,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,30.55555534362793,60.52631759643555,45,24.324325561523438,41.02564239501953,35.135135650634766,48.71794891357422,28.205129623413086,36.842105865478516,50,23.68421173095703,43.589744567871094,28.947368621826172,32.432430267333984,28.205129623413086,42.105262756347656,41.02564239501953,66.66667175292969,47.5,23.68421173095703,28.205129623413086,24.324325561523438,31.57894515991211,33.333335876464844,43.589744567871094,45,45,26.3157901763916,53.84615707397461,51.351348876953125,17.5,23.68421173095703,194529.6723022461,133807.69970703125,0,404326326272,8589930496,14063022080,1048576
199,1764365762865,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,28.571430206298828,50,28.947368621826172,27.5,31.57894515991211,33.333335876464844,28.205129623413086,30.76923179626465,32.5,44.73684310913086,32.5,23.68421173095703,26.3157901763916,26.3157901763916,28.947368621826172,28.947368621826172,25.641027450561523,30.76923179626465,60.52631759643555,30.76923179626465,28.205129623413086,22.5,30.000001907348633,53.84615707397461,35.897438049316406,51.28205490112305,11.111111640930176,22.22222328186035,42.105262756347656,57.5,18.421052932739258,23.68421173095703,194530.73864746094,133813.63555908203,0,404326326272,8589930496,14063759360,1048576
199,1764365763065,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,28.571430206298828,50,28.947368621826172,27.5,31.57894515991211,33.333335876464844,28.205129623413086,30.76923179626465,32.5,44.73684310913086,32.5,23.68421173095703,26.3157901763916,26.3157901763916,28.947368621826172,28.947368621826172,25.641027450561523,30.76923179626465,60.52631759643555,30.76923179626465,28.205129623413086,22.5,30.000001907348633,53.84615707397461,35.897438049316406,51.28205490112305,11.111111640930176,22.22222328186035,42.105262756347656,57.5,18.421052932739258,23.68421173095703,194531.9219970703,133820.27056884766,0,404326326272,8589930496,14061240320,1048576
199,1764365763265,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,25,26.3157901763916,46.153846740722656,51.28205490112305,38.46154022216797,38.46154022216797,56.41025924682617,41.02564239501953,36.842105865478516,38.46154022216797,47.36842346191406,35.897438049316406,39.47368621826172,41.02564239501953,53.84615707397461,31.57894515991211,41.02564239501953,35.897438049316406,45,38.46154022216797,41.02564239501953,39.47368621826172,29.7297306060791,36.842105865478516,35.897438049316406,39.47368621826172,29.7297306060791,60.97561264038086,35.897438049316406,35,57.894737243652344,35,194533.0933227539,133827.5196533203,0,404326326272,8589930496,14060711936,1048576
199,1764365763465,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,52.6315803527832,38.88888931274414,45,52.6315803527832,21.052631378173828,25,26.3157901763916,31.57894515991211,26.3157901763916,26.3157901763916,16.666667938232422,21.052631378173828,31.57894515991211,35,40,25,27.77777862548828,38.095237731933594,26.3157901763916,36.842105865478516,20,47.36842346191406,63.15789031982422,61.904762268066406,55,35,50,21.052631378173828,38.88888931274414,22.22222328186035,33.333335876464844,33.333335876464844,194534.18334960938,133833.7030029297,0,404326326272,8589930496,14061985792,1048576
199,1764365763665,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,33.333335876464844,52.6315803527832,70,31.57894515991211,42.105262756347656,38.88888931274414,42.105262756347656,73.68421173095703,57.894737243652344,31.57894515991211,35,31.57894515991211,47.36842346191406,70,31.57894515991211,35,44.4444465637207,47.36842346191406,68.42105102539063,23.809524536132813,78.94737243652344,38.095237731933594,63.15789031982422,42.105262756347656,42.105262756347656,36.842105865478516,26.3157901763916,61.11111068725586,45,36.842105865478516,47.36842346191406,30.000001907348633,194535.44317626953,133840.66662597656,0,404326326272,8589930496,14061346816,1048576
199,1764365763865,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,78.94737243652344,50,68.42105102539063,35,47.36842346191406,70,50,60.000003814697266,52.6315803527832,57.894737243652344,70,50,65,55,65,44.4444465637207,50,50,80,57.894737243652344,100,52.6315803527832,71.42857360839844,63.15789031982422,50,47.36842346191406,61.904762268066406,45,61.11111068725586,47.36842346191406,50,42.105262756347656,194536.8696899414,133848.9970703125,0,404326326272,8589930496,14062481408,1048576
199,1764365764065,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,68.42105102539063,55,66.66667175292969,60.000003814697266,65,63.15789031982422,60.000003814697266,57.894737243652344,80,50,63.15789031982422,61.11111068725586,55.55555725097656,57.894737243652344,80,63.15789031982422,63.15789031982422,63.15789031982422,68.42105102539063,60.000003814697266,68.42105102539063,52.6315803527832,57.894737243652344,60.000003814697266,57.894737243652344,50,70,52.6315803527832,65,75,50,63.15789031982422,194538.3612060547,133858.0034790039,0,404326326272,8589930496,14064525312,1048576
199,1764365764266,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,45,66.66667175292969,65,55,63.15789031982422,57.894737243652344,57.894737243652344,60.000003814697266,68.42105102539063,61.904762268066406,60.000003814697266,61.904762268066406,55,60.000003814697266,61.11111068725586,57.894737243652344,60.000003814697266,68.42105102539063,70,63.15789031982422,76.19047546386719,57.894737243652344,65,57.894737243652344,57.894737243652344,63.15789031982422,44.4444465637207,42.105262756347656,50,63.15789031982422,63.15789031982422,68.42105102539063,194539.998046875,133866.8228149414,0,404326326272,8589930496,14072197120,1048576
199,1764365764465,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,45,66.66667175292969,65,55,63.15789031982422,57.894737243652344,57.894737243652344,60.000003814697266,68.42105102539063,61.904762268066406,60.000003814697266,61.904762268066406,55,60.000003814697266,61.11111068725586,57.894737243652344,60.000003814697266,68.42105102539063,70,63.15789031982422,76.19047546386719,57.894737243652344,65,57.894737243652344,57.894737243652344,63.15789031982422,44.4444465637207,42.105262756347656,50,63.15789031982422,63.15789031982422,68.42105102539063,194541.59783935547,133875.91662597656,0,404326326272,8589930496,14071357440,1048576
199,1764365764665,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,52.77777862548828,61.5384635925293,67.5,51.351348876953125,58.974361419677734,42.5,47.36842346191406,52.6315803527832,63.15789031982422,63.15789031982422,68.42105102539063,58.974361419677734,48.71794891357422,44.73684310913086,67.5,57.894737243652344,60.52631759643555,58.974361419677734,55.26315689086914,72.5,55.26315689086914,42.105262756347656,57.894737243652344,47.36842346191406,55,66.66667175292969,76.92308044433594,57.5,53.84615707397461,53.84615707397461,56.41025924682617,76.92308044433594,194545.0712890625,133886.09173583984,0,404326326272,8589930496,14071439360,1048576
199,1764365764866,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,85.71428680419922,42.105262756347656,63.15789031982422,60.000003814697266,60.000003814697266,50,63.15789031982422,65,60.000003814697266,60.000003814697266,63.15789031982422,57.894737243652344,57.894737243652344,52.6315803527832,63.15789031982422,57.894737243652344,61.904762268066406,63.15789031982422,66.66667175292969,55,61.904762268066406,60.000003814697266,55,63.15789031982422,60.000003814697266,63.15789031982422,44.4444465637207,50,55.55555725097656,57.894737243652344,47.36842346191406,54.54545593261719,194548.55548095703,133896.56982421875,0,404326326272,8589930496,14070222848,1048576
