Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764301801597,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,95,95,95,100,95,100,95.23809814453125,95.23809814453125,100,100,100,95,100,100,100,95,95,95,100,95.45454406738281,100,95.23809814453125,100,100,100,95,100,100,95,89.47368621826172,100,100,135599.9048461914,116545.169921875,0,404326326272,8589930496,15093948416,1048576
201,1764301801797,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,95.23809814453125,95,95,100,100,100,100,100,94.73684692382813,95,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,95,100,100,95,100,95,95.23809814453125,135603.4483642578,116558.04321289063,0,404326326272,8589930496,15098974208,1048576
199,1764301801999,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,100,95,100,100,100,95.23809814453125,100,95,95,90,95,95.23809814453125,90,95,95,94.73684692382813,90,95,95,95,100,100,100,100,100,100,100,95.23809814453125,100,95,95,100,135606.9848022461,116570.89373779297,0,404326326272,8589930496,15104155648,1048576
199,1764301802199,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,95,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,94.73684692382813,100,100,94.73684692382813,100,95,90,95,100,100,100,100,95.23809814453125,95,95.23809814453125,95,95.23809814453125,100,95,95,100,95,135610.56896972656,116583.7709350586,0,404326326272,8589930496,15103766528,1048576
199,1764301802399,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,100,95.23809814453125,95.23809814453125,100,89.47368621826172,95,100,100,95,100,100,95.23809814453125,95,100,100,100,100,100,100,95,95,100,100,100,100,100,100,100,100,100,100,100,135614.11389160156,116596.67736816406,0,404326326272,8589930496,15105990656,1048576
199,1764301802599,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,100,100,100,100,95.23809814453125,100,90.47618865966797,95,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95,95,100,94.73684692382813,100,95,100,135617.6148071289,116609.54699707031,0,404326326272,8589930496,15115395072,1048576
200,1764301802799,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,95,94.73684692382813,90,100,89.47368621826172,95,94.73684692382813,95,100,89.47368621826172,94.73684692382813,85.71428680419922,95,95,85,90,100,84.21052551269531,100,95,85.71428680419922,90,95,95,90,95,95,90,85,100,90,89.47368621826172,135621.17895507813,116622.32775878906,0,404326326272,8589930496,15116730368,1048576
199,1764301803000,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,94.44444274902344,95,90,94.73684692382813,90,90,100,100,95,90.90909576416016,100,100,95,95,94.73684692382813,100,100,95,100,95,100,90.47618865966797,94.73684692382813,100,89.47368621826172,95,95,95,95.23809814453125,100,100,95,135624.7745361328,116635.25305175781,0,404326326272,8589930496,15113498624,1048576
199,1764301803200,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,100,100,95,95.23809814453125,95,100,95,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95,100,95.23809814453125,95.45454406738281,100,100,100,100,100,95,95,100,135628.30963134766,116648.19610595703,0,404326326272,8589930496,15113056256,1048576
200,1764301803400,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,95,95.23809814453125,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,94.73684692382813,100,95,100,100,100,100,95.23809814453125,95,100,100,100,100,100,100,135631.82025146484,116661.0659790039,0,404326326272,8589930496,15108476928,1048576
201,1764301803601,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,90,100,100,90,94.73684692382813,90.47618865966797,95,89.47368621826172,95,100,90.47618865966797,94.44444274902344,90,95,90,95.23809814453125,90,95.45454406738281,94.73684692382813,100,95,94.73684692382813,95,100,94.73684692382813,95,95.23809814453125,94.73684692382813,85,90,94.73684692382813,89.47368621826172,135635.44830322266,116673.89892578125,0,404326326272,8589930496,15109120000,1048576
199,1764301803803,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,100,100,95.23809814453125,95,100,100,95.23809814453125,100,100,100,100,95.45454406738281,100,100,95,100,100,100,95.45454406738281,95,100,100,95.23809814453125,95,95.23809814453125,95.23809814453125,100,100,100,100,95.23809814453125,100,135638.97064208984,116686.87371826172,0,404326326272,8589930496,15109607424,1048576
201,1764301804003,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,100,95,100,95,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95,100,100,95,95.23809814453125,100,100,100,100,100,94.73684692382813,94.73684692382813,100,100,100,135642.5477294922,116699.74334716797,0,404326326272,8589930496,15111094272,1048576
199,1764301804205,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,95.23809814453125,100,95.23809814453125,94.73684692382813,95,94.73684692382813,94.73684692382813,95.23809814453125,90.47618865966797,95.23809814453125,90,100,95.23809814453125,95,94.73684692382813,95.23809814453125,100,90,100,95,100,94.73684692382813,100,100,95.23809814453125,100,95.23809814453125,95.23809814453125,95.23809814453125,90.47618865966797,100,95,135646.1025390625,116712.65216064453,0,404326326272,8589930496,15110774784,1048576
199,1764301804405,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,95.23809814453125,100,95.23809814453125,94.73684692382813,95,94.73684692382813,94.73684692382813,95.23809814453125,90.47618865966797,95.23809814453125,90,100,95.23809814453125,95,94.73684692382813,95.23809814453125,100,90,100,95,100,94.73684692382813,100,100,95.23809814453125,100,95.23809814453125,95.23809814453125,95.23809814453125,90.47618865966797,100,95,135649.61083984375,116725.35626220703,0,404326326272,8589930496,15112286208,1048576
199,1764301804605,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,95,92.68292999267578,97.43589782714844,97.56097412109375,97.56097412109375,97.5,97.5,100,87.17948913574219,90,97.43589782714844,97.43589782714844,94.87179565429688,92.68292999267578,97.5,97.5,95,97.5,92.30769348144531,95,97.56097412109375,97.56097412109375,97.43589782714844,95,94.87179565429688,97.5,94.87179565429688,94.87179565429688,97.5,97.43589782714844,100,94.87179565429688,135653.10192871094,116738.1557006836,0,404326326272,8589930496,15110610944,1048576
199,1764301804805,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,83.33332824707031,89.47368621826172,94.73684692382813,90,100,100,85,100,89.47368621826172,90,90,85,100,85,85.71428680419922,94.73684692382813,90,94.73684692382813,85,89.47368621826172,89.47368621826172,94.73684692382813,85.71428680419922,85,89.47368621826172,80,84.21052551269531,84.21052551269531,89.47368621826172,90.47618865966797,90,90,135656.66381835938,116750.84008789063,0,404326326272,8589930496,15109922816,1048576
199,1764301805005,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,90.47618865966797,95,85.71428680419922,90,90.47618865966797,89.47368621826172,90,90,85,94.73684692382813,95.23809814453125,90,94.73684692382813,95.23809814453125,100,100,90,90,95,85,95.23809814453125,95,89.47368621826172,95,85,95,90,90.47618865966797,100,95,84.21052551269531,85.71428680419922,135660.18200683594,116763.62756347656,0,404326326272,8589930496,15110815744,1048576
199,1764301805205,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,100,100,95,90,100,95.23809814453125,100,95.23809814453125,95,95,100,100,100,100,95,95.23809814453125,95,95,95.23809814453125,100,100,100,95,95,100,100,95,100,85,100,95.23809814453125,100,135663.74688720703,116776.53521728516,0,404326326272,8589930496,15112794112,1048576
199,1764301805405,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,100,100,100,100,100,100,100,100,100,100,95,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,135667.2840576172,116789.3667602539,0,404326326272,8589930496,15125692416,1048576
199,1764301805605,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,94.73684692382813,95.23809814453125,89.47368621826172,95,95.23809814453125,80,94.73684692382813,89.47368621826172,94.73684692382813,90,95,89.47368621826172,90,90,95,90.47618865966797,95,94.44444274902344,100,95,100,100,95,90,89.47368621826172,90,95,90.47618865966797,95,85.71428680419922,89.47368621826172,89.47368621826172,135670.89184570313,116802.06628417969,0,404326326272,8589930496,15146569728,1048576
199,1764301805805,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,90,95,90.47618865966797,85,100,90,90.47618865966797,89.47368621826172,95,94.73684692382813,80.95238494873047,90.47618865966797,85,89.47368621826172,94.73684692382813,94.73684692382813,95,85.71428680419922,95,90,95.23809814453125,95.23809814453125,100,85,80,100,100,100,94.73684692382813,94.73684692382813,80.95238494873047,100,135674.44012451172,116814.82415771484,0,404326326272,8589930496,15162032128,1048576
199,1764301806005,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,78.94737243652344,78.94737243652344,84.21052551269531,90,78.94737243652344,100,94.73684692382813,90.47618865966797,100,85,84.21052551269531,84.21052551269531,84.21052551269531,94.73684692382813,95,85,90,95,78.94737243652344,85,89.47368621826172,84.21052551269531,88.8888931274414,84.21052551269531,80,85,78.94737243652344,80.95238494873047,85,85,85,90,135677.95568847656,116827.42962646484,0,404326326272,8589930496,15162212352,1048576
199,1764301806205,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,90,90,89.47368621826172,84.21052551269531,85,70,78.94737243652344,89.47368621826172,85.71428680419922,75,70,90,75,85,85,89.47368621826172,94.73684692382813,80,95.23809814453125,85.71428680419922,80,90,95.23809814453125,80,85,80,80,85,85,85.71428680419922,80,76.19047546386719,135681.5206298828,116839.94891357422,0,404326326272,8589930496,15163105280,1048576
199,1764301806405,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,90.47618865966797,90,80.95238494873047,85.71428680419922,100,80,85,94.73684692382813,84.21052551269531,80.95238494873047,90,90,80,95,95,85,89.47368621826172,78.94737243652344,94.73684692382813,84.21052551269531,89.47368621826172,85,100,94.73684692382813,85,85,80,85,85,100,83.33332824707031,84.21052551269531,135685.05700683594,116852.61010742188,0,404326326272,8589930496,15168540672,1048576
200,1764301806605,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,100,95,100,90,100,100,100,95.23809814453125,95.23809814453125,90,94.73684692382813,90.47618865966797,100,90,90,95,95.23809814453125,90,95.23809814453125,90,95,90,100,90.47618865966797,100,100,100,94.73684692382813,100,100,90,95,135688.61791992188,116865.40173339844,0,404326326272,8589930496,15174860800,1048576
200,1764301806806,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,85,100,100,89.47368621826172,85,90,94.73684692382813,95.23809814453125,89.47368621826172,90,85.71428680419922,100,90,85,89.47368621826172,90.47618865966797,85,95,95,78.94737243652344,78.94737243652344,100,95,84.21052551269531,90,85.71428680419922,100,89.47368621826172,78.94737243652344,84.21052551269531,85,78.94737243652344,135692.16015625,116878.08068847656,0,404326326272,8589930496,15174344704,1048576
199,1764301807006,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,73.68421173095703,95,100,89.47368621826172,95,94.73684692382813,95,85,90.47618865966797,94.73684692382813,85,94.73684692382813,78.94737243652344,75,85.71428680419922,78.94737243652344,94.73684692382813,84.21052551269531,78.94737243652344,85.71428680419922,80.95238494873047,85.71428680419922,80.95238494873047,75,85,85.71428680419922,78.94737243652344,85,80.95238494873047,90.47618865966797,80,90,135695.70581054688,116890.6997680664,0,404326326272,8589930496,15176929280,1048576
200,1764301807206,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,84.21052551269531,80,90.47618865966797,90.47618865966797,84.21052551269531,90.47618865966797,78.94737243652344,78.94737243652344,89.47368621826172,85,85,84.21052551269531,80.95238494873047,84.21052551269531,95,89.47368621826172,80.95238494873047,75,100,84.21052551269531,84.21052551269531,70,89.47368621826172,75,95.23809814453125,84.21052551269531,95,85.71428680419922,77.77777862548828,100,94.44444274902344,100,135699.25262451172,116903.26696777344,0,404326326272,8589930496,15171719168,1048576
201,1764301807407,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,85,95,89.47368621826172,100,80,90,90,73.68421173095703,95.23809814453125,75,90,85,84.21052551269531,90,84.21052551269531,85.71428680419922,90,85,89.47368621826172,75,78.94737243652344,100,90,90,80,90,85.71428680419922,89.47368621826172,85.71428680419922,95,80.95238494873047,84.21052551269531,135702.81854248047,116915.90655517578,0,404326326272,8589930496,15174094848,1048576
199,1764301807608,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,100,80,95,84.21052551269531,95,89.47368621826172,100,85,100,90,89.47368621826172,80,89.47368621826172,94.73684692382813,85.71428680419922,95,90,84.21052551269531,90.47618865966797,90,95,75,85,95,85,78.94737243652344,95,85,100,85,84.21052551269531,95,135706.3882446289,116928.72387695313,0,404326326272,8589930496,15173648384,1048576
199,1764301807808,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,95.23809814453125,95,90,94.73684692382813,95,85.71428680419922,84.21052551269531,85,95.23809814453125,94.73684692382813,84.21052551269531,95.23809814453125,86.36363983154297,90,89.47368621826172,84.21052551269531,95,90.47618865966797,95,100,80.95238494873047,85,95,90,94.73684692382813,85.71428680419922,100,78.94737243652344,95,95,90,95,135709.9393310547,116941.46044921875,0,404326326272,8589930496,15170510848,1048576
199,1764301808008,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,100,100,100,90,95,100,95,95,100,90,100,100,100,100,90,100,94.73684692382813,94.73684692382813,94.73684692382813,90.47618865966797,95,100,100,95.23809814453125,95,100,95,95,95,100,100,100,135713.45306396484,116954.27038574219,0,404326326272,8589930496,15170248704,1048576
200,1764301808208,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,90.47618865966797,94.73684692382813,95,90,100,95,95,94.73684692382813,100,90,90,89.47368621826172,95,95,90,95,90.47618865966797,89.47368621826172,100,100,95,85,100,94.44444274902344,95,95,90.90909576416016,94.73684692382813,90,89.47368621826172,100,95,135716.99853515625,116966.98107910156,0,404326326272,8589930496,15172210688,1048576
199,1764301808409,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,94.73684692382813,95,95,90,100,100,94.73684692382813,95,100,95,100,90.47618865966797,100,90,94.73684692382813,90,89.47368621826172,80.95238494873047,95,85.71428680419922,94.73684692382813,85,100,90,94.73684692382813,90.47618865966797,100,90,90,90.47618865966797,90,94.73684692382813,135720.51739501953,116979.76306152344,0,404326326272,8589930496,15171846144,1048576
199,1764301808609,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,95.23809814453125,95.23809814453125,90.47618865966797,94.44444274902344,95,95,95.23809814453125,94.73684692382813,100,95,100,90.47618865966797,90.90909576416016,100,89.47368621826172,100,95,95.23809814453125,95.23809814453125,94.73684692382813,95,100,90.47618865966797,95,90,95,100,94.73684692382813,100,95,100,95.23809814453125,135724.04205322266,116992.63159179688,0,404326326272,8589930496,15172775936,1048576
199,1764301808809,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,95.23809814453125,95.23809814453125,90.47618865966797,94.44444274902344,95,95,95.23809814453125,94.73684692382813,100,95,100,90.47618865966797,90.90909576416016,100,89.47368621826172,100,95,95.23809814453125,95.23809814453125,94.73684692382813,95,100,90.47618865966797,95,90,95,100,94.73684692382813,100,95,100,95.23809814453125,135727.57000732422,117005.23486328125,0,404326326272,8589930496,15173500928,1048576
