Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764337407700,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,44.4444465637207,35,52.6315803527832,47.36842346191406,61.904762268066406,42.105262756347656,42.105262756347656,50,36.842105865478516,47.36842346191406,42.105262756347656,47.36842346191406,45,45,50,42.105262756347656,36.842105865478516,55,50,47.36842346191406,52.38095474243164,60.000003814697266,52.6315803527832,47.36842346191406,55,57.894737243652344,47.36842346191406,42.105262756347656,47.36842346191406,50,47.36842346191406,55.55555725097656,107380.40380859375,112545.86822509766,0,404326326272,8589930496,13055176704,1048576
199,1764337407900,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,47.22222137451172,61.5384635925293,46.153846740722656,52.499996185302734,60.52631759643555,46.153846740722656,41.02564239501953,47.5,57.5,46.153846740722656,39.47368621826172,45,53.84615707397461,57.5,52.6315803527832,50,60.000003814697266,43.589744567871094,48.71794891357422,58.974361419677734,57.894737243652344,46.153846740722656,53.84615707397461,51.28205490112305,56.41025924682617,51.28205490112305,52.6315803527832,46.153846740722656,71.79487609863281,39.47368621826172,82.05128479003906,50,107381.84228515625,112554.00970458984,0,404326326272,8589930496,13064060928,1048576
199,1764337408101,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,52.38095474243164,63.15789031982422,61.11111068725586,73.68421173095703,57.894737243652344,55,50,57.894737243652344,57.894737243652344,70,52.6315803527832,50,63.15789031982422,60.000003814697266,60.000003814697266,47.36842346191406,66.66667175292969,50,100,60.000003814697266,100,52.6315803527832,52.6315803527832,50,89.47368621826172,65,61.904762268066406,55,57.894737243652344,66.66667175292969,60.000003814697266,63.15789031982422,107383.47729492188,112562.4296875,0,404326326272,8589930496,13069803520,1048576
199,1764337408301,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,52.38095474243164,63.15789031982422,61.11111068725586,73.68421173095703,57.894737243652344,55,50,57.894737243652344,57.894737243652344,70,52.6315803527832,50,63.15789031982422,60.000003814697266,60.000003814697266,47.36842346191406,66.66667175292969,50,100,60.000003814697266,100,52.6315803527832,52.6315803527832,50,89.47368621826172,65,61.904762268066406,55,57.894737243652344,66.66667175292969,60.000003814697266,63.15789031982422,107385.0941772461,112571.38952636719,0,404326326272,8589930496,13075132416,1048576
199,1764337408501,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,68.42105102539063,60.52631759643555,67.5,68.42105102539063,65,70,81.57894897460938,69.23077392578125,57.894737243652344,61.5384635925293,65,62.5,71.79487609863281,71.05262756347656,57.894737243652344,66.66667175292969,67.5,65.78947448730469,62.5,67.5,65,71.79487609863281,57.5,64.10256958007813,58.974361419677734,71.79487609863281,61.5384635925293,68.42105102539063,62.5,60.52631759643555,61.5384635925293,65.78947448730469,107387.19299316406,112580.92498779297,0,404326326272,8589930496,13072039936,1048576
199,1764337408701,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,68.42105102539063,60.52631759643555,67.5,68.42105102539063,65,70,81.57894897460938,69.23077392578125,57.894737243652344,61.5384635925293,65,62.5,71.79487609863281,71.05262756347656,57.894737243652344,66.66667175292969,67.5,65.78947448730469,62.5,67.5,65,71.79487609863281,57.5,64.10256958007813,58.974361419677734,71.79487609863281,61.5384635925293,68.42105102539063,62.5,60.52631759643555,61.5384635925293,65.78947448730469,107388.7046508789,112590.70599365234,0,404326326272,8589930496,13073584128,1048576
199,1764337408901,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,56.75675964355469,56.41025924682617,58.974361419677734,58.536582946777344,57.894737243652344,61.5384635925293,76.92308044433594,57.5,60.000003814697266,58.974361419677734,58.974361419677734,56.75675964355469,60.52631759643555,53.84615707397461,52.499996185302734,52.499996185302734,56.41025924682617,55,57.5,63.15789031982422,58.974361419677734,53.84615707397461,53.84615707397461,57.5,79.4871826171875,57.5,58.974361419677734,58.974361419677734,55.26315689086914,68.29268646240234,53.84615707397461,53.84615707397461,107390.50408935547,112600.20989990234,0,404326326272,8589930496,13070004224,1048576
199,1764337409101,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,71.42857360839844,73.68421173095703,65,55,60.000003814697266,68.42105102539063,63.15789031982422,68.42105102539063,52.6315803527832,61.904762268066406,57.894737243652344,54.54545593261719,68.42105102539063,50,61.11111068725586,63.15789031982422,71.42857360839844,70,57.894737243652344,60.000003814697266,89.47368621826172,60.000003814697266,63.15789031982422,66.66667175292969,52.6315803527832,63.15789031982422,57.142860412597656,60.000003814697266,63.6363639831543,57.894737243652344,57.894737243652344,57.142860412597656,107393.97912597656,112610.7953491211,0,404326326272,8589930496,13071769600,1048576
199,1764337409301,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,57.894737243652344,63.15789031982422,57.894737243652344,57.894737243652344,52.38095474243164,60.000003814697266,52.38095474243164,52.6315803527832,65,52.6315803527832,61.904762268066406,63.15789031982422,57.894737243652344,61.11111068725586,57.142860412597656,47.36842346191406,55,47.36842346191406,57.894737243652344,80,50,60.000003814697266,55,55,47.36842346191406,47.36842346191406,61.11111068725586,57.894737243652344,61.11111068725586,63.15789031982422,52.6315803527832,61.11111068725586,107397.47277832031,112621.6533203125,0,404326326272,8589930496,13072191488,1048576
199,1764337409501,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,52.6315803527832,63.15789031982422,60.000003814697266,70,55.55555725097656,68.42105102539063,47.36842346191406,47.36842346191406,61.11111068725586,52.6315803527832,40,50,57.142860412597656,42.85714340209961,50,45,47.36842346191406,52.6315803527832,47.619049072265625,45,55,50,50,52.6315803527832,81.81818389892578,45,52.6315803527832,80,50,55,57.142860412597656,52.38095474243164,107400.96453857422,112632.51458740234,0,404326326272,8589930496,13073141760,1048576
199,1764337409701,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,52.6315803527832,63.15789031982422,63.15789031982422,60.000003814697266,61.904762268066406,61.904762268066406,80.95238494873047,52.38095474243164,66.66667175292969,65,63.15789031982422,70,47.36842346191406,55,55,55,47.36842346191406,52.6315803527832,68.42105102539063,47.36842346191406,57.894737243652344,55.55555725097656,52.6315803527832,61.904762268066406,47.36842346191406,57.142860412597656,60.000003814697266,52.6315803527832,60.000003814697266,50,63.15789031982422,42.105262756347656,107404.44805908203,112643.52453613281,0,404326326272,8589930496,13074161664,1048576
199,1764337409901,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,63.15789031982422,60.000003814697266,55,57.894737243652344,63.15789031982422,68.42105102539063,65,66.66667175292969,55,63.15789031982422,52.38095474243164,57.894737243652344,52.6315803527832,47.36842346191406,61.904762268066406,63.15789031982422,60.000003814697266,66.66667175292969,71.42857360839844,68.42105102539063,57.894737243652344,60.000003814697266,76.19047546386719,55.55555725097656,60.000003814697266,61.11111068725586,66.66667175292969,70,57.894737243652344,44.4444465637207,78.94737243652344,63.15789031982422,107407.94689941406,112654.84912109375,0,404326326272,8589930496,13074067456,1048576
199,1764337410101,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,57.142860412597656,57.894737243652344,57.894737243652344,50,45,52.6315803527832,55.55555725097656,66.66667175292969,57.894737243652344,61.904762268066406,60.000003814697266,61.904762268066406,47.36842346191406,57.142860412597656,61.11111068725586,57.142860412597656,55,57.894737243652344,61.11111068725586,66.66667175292969,60.000003814697266,73.68421173095703,42.105262756347656,55,52.6315803527832,60.000003814697266,57.894737243652344,47.36842346191406,75,63.15789031982422,65,66.66667175292969,107411.42303466797,112666.21301269531,0,404326326272,8589930496,13071863808,1048576
199,1764337410301,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,57.142860412597656,57.894737243652344,57.894737243652344,50,45,52.6315803527832,55.55555725097656,66.66667175292969,57.894737243652344,61.904762268066406,60.000003814697266,61.904762268066406,47.36842346191406,57.142860412597656,61.11111068725586,57.142860412597656,55,57.894737243652344,61.11111068725586,66.66667175292969,60.000003814697266,73.68421173095703,42.105262756347656,55,52.6315803527832,60.000003814697266,57.894737243652344,47.36842346191406,75,63.15789031982422,65,66.66667175292969,107414.88751220703,112676.95599365234,0,404326326272,8589930496,13078827008,1048576
199,1764337410501,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,84.21052551269531,90.47618865966797,80,61.11111068725586,73.68421173095703,73.68421173095703,65,65,68.42105102539063,57.894737243652344,55,60.000003814697266,66.66667175292969,73.68421173095703,77.77777862548828,57.894737243652344,73.68421173095703,75,85,60.000003814697266,63.15789031982422,61.904762268066406,78.94737243652344,60.000003814697266,63.15789031982422,80,68.42105102539063,57.894737243652344,63.15789031982422,57.894737243652344,70,60.000003814697266,107418.37866210938,112688.1019897461,0,404326326272,8589930496,13076992000,1048576
199,1764337410702,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,71.42857360839844,57.894737243652344,50,60.000003814697266,57.894737243652344,85.71428680419922,50,68.42105102539063,100,60.000003814697266,60.000003814697266,75,73.68421173095703,66.66667175292969,57.142860412597656,80,65,52.6315803527832,68.42105102539063,70,55,52.6315803527832,42.105262756347656,68.42105102539063,57.142860412597656,55,50,55,60.000003814697266,84.21052551269531,70,52.6315803527832,107421.90692138672,112699.66479492188,0,404326326272,8589930496,13072060416,1048576
199,1764337410901,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,71.42857360839844,57.894737243652344,50,60.000003814697266,57.894737243652344,85.71428680419922,50,68.42105102539063,100,60.000003814697266,60.000003814697266,75,73.68421173095703,66.66667175292969,57.142860412597656,80,65,52.6315803527832,68.42105102539063,70,55,52.6315803527832,42.105262756347656,68.42105102539063,57.142860412597656,55,50,55,60.000003814697266,84.21052551269531,70,52.6315803527832,107425.4409790039,112710.28985595703,0,404326326272,8589930496,13065375744,1048576
199,1764337411102,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,45.945945739746094,60.000003814697266,51.28205490112305,51.28205490112305,51.28205490112305,62.5,44.73684310913086,52.499996185302734,55,45,42.105262756347656,48.71794891357422,73.80952453613281,47.36842346191406,47.36842346191406,55.26315689086914,55.26315689086914,60.97561264038086,50,56.41025924682617,55,47.36842346191406,79.4871826171875,62.5,52.6315803527832,65,52.6315803527832,57.894737243652344,46.153846740722656,42.5,50,64.10256958007813,107428.92462158203,112720.55169677734,0,404326326272,8589930496,13058056192,1048576
199,1764337411302,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,57.894737243652344,52.6315803527832,80.95238494873047,68.42105102539063,73.68421173095703,65,52.6315803527832,57.894737243652344,65,57.894737243652344,61.904762268066406,52.6315803527832,100,60.000003814697266,50,52.38095474243164,50,65,50,52.6315803527832,57.894737243652344,52.38095474243164,59.09090805053711,52.6315803527832,57.894737243652344,55,65,59.09090805053711,55,63.15789031982422,61.11111068725586,57.142860412597656,107432.41259765625,112731.4423828125,0,404326326272,8589930496,13062291456,1048576
199,1764337411502,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,65,52.6315803527832,94.73684692382813,55,70,83.33332824707031,60.000003814697266,60.000003814697266,65,57.894737243652344,89.47368621826172,65,57.894737243652344,47.36842346191406,95,57.894737243652344,44.4444465637207,75,65,47.36842346191406,80,63.15789031982422,63.15789031982422,65,65,57.894737243652344,57.894737243652344,68.42105102539063,63.15789031982422,63.6363639831543,71.42857360839844,61.11111068725586,107435.93005371094,112742.49920654297,0,404326326272,8589930496,13063368704,1048576
199,1764337411702,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,75,40,40,42.105262756347656,70,59.09090805053711,55,63.15789031982422,47.36842346191406,50,66.66667175292969,45,84.21052551269531,60.000003814697266,55,60.000003814697266,52.38095474243164,55,57.894737243652344,55,100,40,38.88888931274414,63.15789031982422,61.904762268066406,55,65,42.105262756347656,50,50,52.6315803527832,66.66667175292969,107439.35577392578,112753.17987060547,0,404326326272,8589930496,13062291456,1048576
199,1764337411902,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,33.333335876464844,63.15789031982422,60.000003814697266,63.15789031982422,57.894737243652344,50,57.894737243652344,50,55,42.105262756347656,65,80,71.42857360839844,78.94737243652344,35,75,55,60.000003814697266,78.94737243652344,52.38095474243164,60.000003814697266,57.894737243652344,38.095237731933594,45,57.894737243652344,68.42105102539063,100,57.894737243652344,55,42.105262756347656,63.15789031982422,60.000003814697266,107442.88195800781,112763.7084350586,0,404326326272,8589930496,13060452352,1048576
199,1764337412102,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,70,60.000003814697266,52.6315803527832,63.15789031982422,50,57.894737243652344,55,70,68.42105102539063,50,68.42105102539063,95,44.4444465637207,70,44.4444465637207,60.000003814697266,47.36842346191406,61.11111068725586,50,68.42105102539063,61.904762268066406,55,63.15789031982422,68.42105102539063,68.42105102539063,42.105262756347656,31.57894515991211,47.619049072265625,36.842105865478516,52.6315803527832,57.142860412597656,89.47368621826172,107446.34643554688,112774.38842773438,0,404326326272,8589930496,13056425984,1048576
199,1764337412302,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,57.894737243652344,42.105262756347656,42.105262756347656,65,52.38095474243164,70,70,60.000003814697266,40,80,47.36842346191406,47.36842346191406,36.842105865478516,47.36842346191406,50,44.4444465637207,42.105262756347656,55,40,47.36842346191406,21.052631378173828,50,52.6315803527832,57.894737243652344,52.38095474243164,52.38095474243164,70,47.36842346191406,52.6315803527832,47.619049072265625,42.105262756347656,76.19047546386719,107449.771484375,112784.50451660156,0,404326326272,8589930496,13056352256,1048576
199,1764337412502,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,57.894737243652344,42.105262756347656,42.105262756347656,65,52.38095474243164,70,70,60.000003814697266,40,80,47.36842346191406,47.36842346191406,36.842105865478516,47.36842346191406,50,44.4444465637207,42.105262756347656,55,40,47.36842346191406,21.052631378173828,50,52.6315803527832,57.894737243652344,52.38095474243164,52.38095474243164,70,47.36842346191406,52.6315803527832,47.619049072265625,42.105262756347656,76.19047546386719,107453.24926757813,112794.25415039063,0,404326326272,8589930496,13057658880,1048576
