Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764313350826,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,95.23809814453125,95,94.73684692382813,90.47618865966797,77.77777862548828,95,85.71428680419922,89.47368621826172,95.23809814453125,94.73684692382813,90.47618865966797,85,95.23809814453125,85.71428680419922,89.47368621826172,95.23809814453125,88.8888931274414,85,90,80,89.47368621826172,85,90,90,90,80,90,84.21052551269531,85,80,90,100,30489.354553222656,178342.9566040039,0,404326326272,8589930496,13052301312,1048576
201,1764313351026,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,89.74359130859375,84.61538696289063,85,84.61538696289063,90,90,86.84210968017578,87.17948913574219,89.74359130859375,80.95238494873047,78.94737243652344,87.5,87.17948913574219,78.37837982177734,90.47618865966797,84.21052551269531,92.5,82.05128479003906,82.5,85,90,77.5,87.17948913574219,92.30769348144531,92.5,87.5,80,84.61538696289063,78.94737243652344,84.61538696289063,97.5,90,30492.950073242188,178355.54229736328,0,404326326272,8589930496,13052293120,1048576
199,1764313351228,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,73.68421173095703,94.73684692382813,76.19047546386719,85.71428680419922,80.95238494873047,100,85,76.19047546386719,80,89.47368621826172,80,78.94737243652344,80,80,89.47368621826172,85.71428680419922,66.66667175292969,75,77.77777862548828,85,84.21052551269531,76.19047546386719,70,63.15789031982422,85,89.47368621826172,89.47368621826172,80.95238494873047,85.71428680419922,80.95238494873047,100,73.68421173095703,30496.556091308594,178368.0489501953,0,404326326272,8589930496,13059100672,1048576
199,1764313351428,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,95,75,84.21052551269531,83.33332824707031,84.21052551269531,95,90,78.94737243652344,78.94737243652344,80,84.21052551269531,78.94737243652344,80,95.23809814453125,90,75,78.94737243652344,73.68421173095703,85.71428680419922,89.47368621826172,80,88.8888931274414,90,100,78.94737243652344,90.47618865966797,80,89.47368621826172,84.21052551269531,73.68421173095703,85,80,30500.138671875,178380.5555419922,0,404326326272,8589930496,13057429504,1048576
199,1764313351628,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,80,78.94737243652344,77.77777862548828,85,84.21052551269531,81.81818389892578,80,80,75,68.42105102539063,80,90.90909576416016,85,94.73684692382813,70,85,84.21052551269531,94.73684692382813,85.71428680419922,76.19047546386719,70,71.42857360839844,73.68421173095703,85.71428680419922,80,85,100,85,75,78.94737243652344,73.68421173095703,78.94737243652344,30503.750122070313,178393.02294921875,0,404326326272,8589930496,13060878336,1048576
199,1764313351828,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,80,78.94737243652344,77.77777862548828,85,84.21052551269531,81.81818389892578,80,80,75,68.42105102539063,80,90.90909576416016,85,94.73684692382813,70,85,84.21052551269531,94.73684692382813,85.71428680419922,76.19047546386719,70,71.42857360839844,73.68421173095703,85.71428680419922,80,85,100,85,75,78.94737243652344,73.68421173095703,78.94737243652344,30507.301208496094,178405.5633544922,0,404326326272,8589930496,13063204864,1048576
199,1764313352028,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,82.05128479003906,90,87.5,87.5,92.5,84.21052551269531,90,89.74359130859375,82.05128479003906,82.05128479003906,82.92682647705078,92.10526275634766,84.61538696289063,97.5,79.4871826171875,97.5,87.17948913574219,89.74359130859375,97.36841583251953,76.92308044433594,82.05128479003906,87.17948913574219,85,87.17948913574219,87.17948913574219,89.74359130859375,89.74359130859375,82.05128479003906,79.4871826171875,85,80,92.5,30510.94219970703,178418.16333007813,0,404326326272,8589930496,13068840960,1048576
200,1764313352228,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,78.94737243652344,76.19047546386719,84.21052551269531,90,75,80,84.21052551269531,75,80,90,89.47368621826172,81.81818389892578,95.23809814453125,70,90,89.47368621826172,85,95.23809814453125,77.2727279663086,89.47368621826172,80,84.21052551269531,95,80.95238494873047,75,85,85.71428680419922,95.23809814453125,73.68421173095703,80,70,75,30514.647583007813,178430.59204101563,0,404326326272,8589930496,13064454144,1048576
199,1764313352428,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,75,80,80,75,85,100,75,85,80,90,94.73684692382813,84.21052551269531,83.33332824707031,84.21052551269531,85.71428680419922,95.23809814453125,85,85,78.94737243652344,78.94737243652344,95.23809814453125,85,100,84.21052551269531,85,80,75,95,76.19047546386719,73.68421173095703,78.94737243652344,84.21052551269531,30518.158630371094,178443.13891601563,0,404326326272,8589930496,13074161664,1048576
199,1764313352628,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,84.21052551269531,75,75,72.22222137451172,77.77777862548828,85,78.94737243652344,95,78.94737243652344,80,90.47618865966797,63.15789031982422,95.23809814453125,89.47368621826172,85,100,70,80,80.95238494873047,75,85,80.95238494873047,80,94.73684692382813,84.21052551269531,75,65,77.77777862548828,89.47368621826172,84.21052551269531,80,90,30521.75128173828,178455.6346435547,0,404326326272,8589930496,13070254080,1048576
199,1764313352828,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,80,84.21052551269531,90,78.94737243652344,80,68.42105102539063,80.95238494873047,90,90,89.47368621826172,89.47368621826172,90.47618865966797,84.21052551269531,71.42857360839844,75,85,85,90.47618865966797,70,73.68421173095703,78.94737243652344,73.68421173095703,78.94737243652344,89.47368621826172,80,90,78.94737243652344,80,80,85.71428680419922,100,90,30525.354858398438,178468.05737304688,0,404326326272,8589930496,13065740288,1048576
199,1764313353028,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,71.42857360839844,95,84.21052551269531,70,78.94737243652344,80,73.68421173095703,89.47368621826172,80.95238494873047,94.73684692382813,85,78.94737243652344,75,75,94.73684692382813,90.47618865966797,89.47368621826172,78.94737243652344,72.22222137451172,80.95238494873047,84.21052551269531,77.77777862548828,80,71.42857360839844,100,73.68421173095703,75,90.47618865966797,68.42105102539063,94.73684692382813,90,84.21052551269531,30528.92364501953,178480.5577392578,0,404326326272,8589930496,13066366976,1048576
199,1764313353228,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,71.42857360839844,95,84.21052551269531,70,78.94737243652344,80,73.68421173095703,89.47368621826172,80.95238494873047,94.73684692382813,85,78.94737243652344,75,75,94.73684692382813,90.47618865966797,89.47368621826172,78.94737243652344,72.22222137451172,80.95238494873047,84.21052551269531,77.77777862548828,80,71.42857360839844,100,73.68421173095703,75,90.47618865966797,68.42105102539063,94.73684692382813,90,84.21052551269531,30532.478759765625,178492.8803100586,0,404326326272,8589930496,13070368768,1048576
199,1764313353429,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,74.35897827148438,94.87179565429688,73.68421173095703,90,74.35897827148438,89.74359130859375,92.5,90.243896484375,84.61538696289063,82.92682647705078,77.5,85,82.05128479003906,84.61538696289063,87.17948913574219,84.21052551269531,80,77.5,75,82.05128479003906,71.79487609863281,77.5,87.17948913574219,80,79.4871826171875,82.5,82.05128479003906,82.05128479003906,82.05128479003906,72.5,79.4871826171875,80.48780822753906,30535.99591064453,178505.49114990234,0,404326326272,8589930496,13072015360,1048576
199,1764313353629,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,74.35897827148438,94.87179565429688,73.68421173095703,90,74.35897827148438,89.74359130859375,92.5,90.243896484375,84.61538696289063,82.92682647705078,77.5,85,82.05128479003906,84.61538696289063,87.17948913574219,84.21052551269531,80,77.5,75,82.05128479003906,71.79487609863281,77.5,87.17948913574219,80,79.4871826171875,82.5,82.05128479003906,82.05128479003906,82.05128479003906,72.5,79.4871826171875,80.48780822753906,30539.49493408203,178517.58416748047,0,404326326272,8589930496,13075193856,1048576
200,1764313353829,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,71.05262756347656,72.5,65,65.78947448730469,92.5,71.79487609863281,66.66667175292969,78.94737243652344,74.35897827148438,73.68421173095703,79.4871826171875,84.21052551269531,62.5,70,75,70,79.4871826171875,84.61538696289063,65.78947448730469,84.61538696289063,77.5,76.92308044433594,95,64.10256958007813,77.5,71.05262756347656,80,76.92308044433594,75,69.23077392578125,82.05128479003906,71.05262756347656,30543.075622558594,178529.87573242188,0,404326326272,8589930496,13083283456,1048576
199,1764313354029,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,78.94737243652344,73.68421173095703,84.21052551269531,80,85.71428680419922,85.71428680419922,75,76.19047546386719,73.68421173095703,85.71428680419922,78.94737243652344,75,73.68421173095703,95,84.21052551269531,78.94737243652344,70,80,75,66.66667175292969,71.42857360839844,90,80,75,80,90.47618865966797,75,85,85,95,85,90,30546.662170410156,178542.31579589844,0,404326326272,8589930496,13079633920,1048576
199,1764313354229,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,80,90,80,71.42857360839844,84.21052551269531,89.47368621826172,80,77.77777862548828,76.19047546386719,78.94737243652344,85,75,100,70,75,84.21052551269531,89.47368621826172,75,84.21052551269531,90.47618865966797,66.66667175292969,70,75,75,75,85,77.77777862548828,90,89.47368621826172,70,84.21052551269531,75,30550.198608398438,178554.8325805664,0,404326326272,8589930496,13084319744,1048576
199,1764313354429,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,85,85.71428680419922,80,94.73684692382813,90,84.21052551269531,85,85,78.94737243652344,90.47618865966797,90.47618865966797,94.73684692382813,84.21052551269531,90,80,80,90,90.47618865966797,80,90,90,90,85,73.68421173095703,84.21052551269531,94.73684692382813,85.71428680419922,90,90,90,80,85,30553.82098388672,178567.4321899414,0,404326326272,8589930496,13083127808,1048576
199,1764313354630,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,78.94737243652344,94.73684692382813,73.68421173095703,78.94737243652344,68.42105102539063,84.21052551269531,94.73684692382813,78.94737243652344,84.21052551269531,80,80,89.47368621826172,90,80.95238494873047,68.42105102539063,76.19047546386719,75,73.68421173095703,89.47368621826172,77.77777862548828,78.94737243652344,95,85,89.47368621826172,90.47618865966797,68.42105102539063,84.21052551269531,84.21052551269531,85,84.21052551269531,68.42105102539063,70,30557.409057617188,178579.98559570313,0,404326326272,8589930496,13078630400,1048576
200,1764313354830,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,85,80,85.71428680419922,85,85,90,85,80,85,94.73684692382813,89.47368621826172,80.95238494873047,90.47618865966797,88.8888931274414,80,78.94737243652344,90,94.73684692382813,70,80.95238494873047,80.95238494873047,85,83.33332824707031,85,84.21052551269531,95.23809814453125,95,95.23809814453125,95,78.94737243652344,80,83.33332824707031,30560.955444335938,178592.64233398438,0,404326326272,8589930496,13076787200,1048576
199,1764313355030,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,95,95,100,90.47618865966797,84.21052551269531,95.23809814453125,90.47618865966797,95.23809814453125,95,95,90,95.23809814453125,94.73684692382813,95,95,94.73684692382813,90.47618865966797,90,95,94.73684692382813,89.47368621826172,95,95.23809814453125,95,90.47618865966797,90,95,94.73684692382813,94.73684692382813,100,90,95.23809814453125,30564.46563720703,178605.47186279297,0,404326326272,8589930496,13079777280,1048576
200,1764313355231,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,89.47368621826172,94.73684692382813,84.21052551269531,89.47368621826172,95,84.21052551269531,89.47368621826172,80,94.73684692382813,80,90,94.73684692382813,85,85,90,85.71428680419922,88.8888931274414,85,90,90.90909576416016,89.47368621826172,90,94.44444274902344,90,95,94.73684692382813,90,90,90,85,89.47368621826172,85,30568.06024169922,178618.09356689453,0,404326326272,8589930496,13080764416,1048576
199,1764313355432,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,94.73684692382813,90,80,80,90,85,80,78.94737243652344,95,89.47368621826172,100,100,90,100,90,85,80,84.21052551269531,80.95238494873047,85,90,95,90.90909576416016,80,100,80,90,95,90.47618865966797,90,90,90,30571.553588867188,178630.90789794922,0,404326326272,8589930496,13082181632,1048576
199,1764313355632,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,95,90,90,90,95,85,85,94.73684692382813,85.71428680419922,95,89.47368621826172,90,90.47618865966797,85,84.21052551269531,90,90,85.71428680419922,90,95,100,89.47368621826172,94.73684692382813,90,85,90,90,95,89.47368621826172,89.47368621826172,90.47618865966797,95,30575.051330566406,178643.64532470703,0,404326326272,8589930496,13084737536,1048576
199,1764313355832,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,95,85,84.21052551269531,90,84.21052551269531,95.23809814453125,84.21052551269531,80,89.47368621826172,95,95,89.47368621826172,94.73684692382813,90.90909576416016,90,94.73684692382813,94.73684692382813,85,89.47368621826172,89.47368621826172,85,80.95238494873047,89.47368621826172,89.47368621826172,78.94737243652344,89.47368621826172,95,89.47368621826172,90,90.47618865966797,84.21052551269531,85,30578.597900390625,178656.3038330078,0,404326326272,8589930496,13087191040,1048576
200,1764313356032,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,95,85,95,90,95.23809814453125,89.47368621826172,85,90,94.73684692382813,90,94.73684692382813,90,90,89.47368621826172,90,100,90,100,90,90.47618865966797,100,94.73684692382813,90.47618865966797,94.73684692382813,95.23809814453125,90.47618865966797,90,90.47618865966797,90,100,90,95,30582.15350341797,178669.0467529297,0,404326326272,8589930496,13089116160,1048576
199,1764313356232,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,95.23809814453125,100,95,100,90,94.73684692382813,95,95.23809814453125,95,100,95.23809814453125,90,90.47618865966797,85,100,95,85,100,89.47368621826172,94.73684692382813,89.47368621826172,100,95,95.23809814453125,95,94.73684692382813,89.47368621826172,84.21052551269531,95,90.47618865966797,95,100,30585.647399902344,178681.8643798828,0,404326326272,8589930496,13091061760,1048576
199,1764313356432,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,88.8888931274414,94.73684692382813,80,94.73684692382813,84.21052551269531,90.90909576416016,89.47368621826172,94.73684692382813,89.47368621826172,89.47368621826172,90,90,89.47368621826172,89.47368621826172,90,85.71428680419922,85.71428680419922,95.23809814453125,85.71428680419922,84.21052551269531,90.47618865966797,95.23809814453125,95,84.21052551269531,94.73684692382813,85,85,90,84.21052551269531,100,90,85,30589.251403808594,178694.55041503906,0,404326326272,8589930496,13094653952,1048576
199,1764313356632,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,80.95238494873047,95,90,90.47618865966797,100,83.33332824707031,85.71428680419922,85,80.95238494873047,85.71428680419922,95,90,80,85.71428680419922,90,89.47368621826172,100,95,90,85.71428680419922,90,84.21052551269531,95,80,89.47368621826172,90,80,80.95238494873047,78.94737243652344,85,95,84.21052551269531,30592.766662597656,178707.1368408203,0,404326326272,8589930496,13098487808,1048576
199,1764313356832,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,72.22222137451172,85,80.95238494873047,90,80.95238494873047,80,78.94737243652344,95,78.94737243652344,75,78.94737243652344,84.21052551269531,78.94737243652344,84.21052551269531,100,80,80,73.68421173095703,80,77.77777862548828,94.73684692382813,85,73.68421173095703,85,80.95238494873047,78.94737243652344,85,100,80.95238494873047,85,80,95,30596.335388183594,178719.77911376953,0,404326326272,8589930496,13103017984,1048576
