Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764355546680,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,66.66667175292969,50,60.000003814697266,50,65,52.6315803527832,47.36842346191406,55,52.6315803527832,47.36842346191406,47.619049072265625,57.894737243652344,66.66667175292969,57.894737243652344,70,52.6315803527832,76.19047546386719,52.6315803527832,52.6315803527832,77.2727279663086,50,60.000003814697266,47.36842346191406,65,65,55,60.000003814697266,47.36842346191406,71.42857360839844,60.000003814697266,50,47.36842346191406,61349.24383544922,162591.70806884766,0,404326326272,8589930496,13187543040,1048576
199,1764355546880,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,75,68.42105102539063,57.142860412597656,57.894737243652344,65,60.000003814697266,60.000003814697266,66.66667175292969,65,65,63.15789031982422,60.000003814697266,60.000003814697266,55,57.142860412597656,52.6315803527832,60.000003814697266,55,65,73.68421173095703,60.000003814697266,57.894737243652344,57.142860412597656,63.15789031982422,57.894737243652344,68.42105102539063,57.894737243652344,63.15789031982422,68.42105102539063,52.38095474243164,85,65,61352.67053222656,162602.74774169922,0,404326326272,8589930496,13187825664,1048576
199,1764355547080,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,75,68.42105102539063,57.142860412597656,57.894737243652344,65,60.000003814697266,60.000003814697266,66.66667175292969,65,65,63.15789031982422,60.000003814697266,60.000003814697266,55,57.142860412597656,52.6315803527832,60.000003814697266,55,65,73.68421173095703,60.000003814697266,57.894737243652344,57.142860412597656,63.15789031982422,57.894737243652344,68.42105102539063,57.894737243652344,63.15789031982422,68.42105102539063,52.38095474243164,85,65,61356.1630859375,162613.77410888672,0,404326326272,8589930496,13188128768,1048576
199,1764355547281,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,58.974361419677734,60.000003814697266,53.84615707397461,50,55.26315689086914,61.5384635925293,61.5384635925293,62.5,43.589744567871094,56.41025924682617,51.28205490112305,53.84615707397461,65.78947448730469,60.97561264038086,56.41025924682617,52.499996185302734,51.28205490112305,50,52.6315803527832,71.79487609863281,57.894737243652344,61.5384635925293,58.974361419677734,56.41025924682617,55,52.499996185302734,56.41025924682617,82.5,67.5,55.26315689086914,61.5384635925293,64.10256958007813,61359.63146972656,162624.8768310547,0,404326326272,8589930496,13187768320,1048576
199,1764355547481,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,68.42105102539063,68.42105102539063,52.6315803527832,65,65,57.894737243652344,73.68421173095703,95,63.15789031982422,70,60.000003814697266,60.000003814697266,65,61.11111068725586,65,47.36842346191406,55.55555725097656,52.6315803527832,57.894737243652344,60.000003814697266,70,60.000003814697266,63.15789031982422,63.15789031982422,60.000003814697266,47.36842346191406,55,63.15789031982422,89.47368621826172,47.36842346191406,61.904762268066406,55,61363.11016845703,162636.4638671875,0,404326326272,8589930496,13189500928,1048576
199,1764355547681,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,68.42105102539063,68.42105102539063,52.6315803527832,65,65,57.894737243652344,73.68421173095703,95,63.15789031982422,70,60.000003814697266,60.000003814697266,65,61.11111068725586,65,47.36842346191406,55.55555725097656,52.6315803527832,57.894737243652344,60.000003814697266,70,60.000003814697266,63.15789031982422,63.15789031982422,60.000003814697266,47.36842346191406,55,63.15789031982422,89.47368621826172,47.36842346191406,61.904762268066406,55,61366.568603515625,162647.64422607422,0,404326326272,8589930496,13187862528,1048576
199,1764355547881,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,46.153846740722656,51.28205490112305,56.41025924682617,55.26315689086914,64.10256958007813,57.5,73.68421173095703,58.974361419677734,58.974361419677734,48.71794891357422,48.71794891357422,48.648651123046875,61.5384635925293,57.5,55.26315689086914,53.84615707397461,51.219512939453125,58.974361419677734,62.5,60.000003814697266,70,56.41025924682617,71.79487609863281,71.79487609863281,58.974361419677734,64.10256958007813,56.41025924682617,67.5,53.84615707397461,65,57.894737243652344,60.000003814697266,61370.038635253906,162658.95764160156,0,404326326272,8589930496,13187756032,1048576
199,1764355548081,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,46.153846740722656,51.28205490112305,56.41025924682617,55.26315689086914,64.10256958007813,57.5,73.68421173095703,58.974361419677734,58.974361419677734,48.71794891357422,48.71794891357422,48.648651123046875,61.5384635925293,57.5,55.26315689086914,53.84615707397461,51.219512939453125,58.974361419677734,62.5,60.000003814697266,70,56.41025924682617,71.79487609863281,71.79487609863281,58.974361419677734,64.10256958007813,56.41025924682617,67.5,53.84615707397461,65,57.894737243652344,60.000003814697266,61373.483947753906,162670.15399169922,0,404326326272,8589930496,13187670016,1048576
199,1764355548281,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,50,50,55,57.5,56.41025924682617,52.499996185302734,42.5,50,65,51.28205490112305,53.84615707397461,52.499996185302734,66.66667175292969,56.41025924682617,67.5,62.5,57.894737243652344,56.41025924682617,55,50,42.105262756347656,46.153846740722656,46.153846740722656,56.09756088256836,53.84615707397461,63.414634704589844,53.84615707397461,61.5384635925293,72.5,56.41025924682617,62.5,52.6315803527832,61377.00134277344,162681.07092285156,0,404326326272,8589930496,13188603904,1048576
199,1764355548481,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,33.333335876464844,38.88888931274414,47.36842346191406,45,33.333335876464844,47.36842346191406,47.36842346191406,36.842105865478516,47.36842346191406,55,60.000003814697266,65,63.15789031982422,50,60.000003814697266,42.105262756347656,40,47.36842346191406,42.105262756347656,42.85714340209961,52.38095474243164,38.095237731933594,47.36842346191406,45,50,47.36842346191406,35,40,35,36.842105865478516,78.94737243652344,40,61380.39666748047,162691.27221679688,0,404326326272,8589930496,13190549504,1048576
199,1764355548681,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,33.333335876464844,38.88888931274414,47.36842346191406,45,33.333335876464844,47.36842346191406,47.36842346191406,36.842105865478516,47.36842346191406,55,60.000003814697266,65,63.15789031982422,50,60.000003814697266,42.105262756347656,40,47.36842346191406,42.105262756347656,42.85714340209961,52.38095474243164,38.095237731933594,47.36842346191406,45,50,47.36842346191406,35,40,35,36.842105865478516,78.94737243652344,40,61383.78253173828,162701.4237060547,0,404326326272,8589930496,13192454144,1048576
199,1764355548881,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,80,55,53.84615707397461,48.71794891357422,62.5,53.84615707397461,38.46154022216797,67.5,51.28205490112305,46.153846740722656,48.71794891357422,46.153846740722656,51.28205490112305,48.71794891357422,92.5,52.499996185302734,48.71794891357422,50,52.499996185302734,48.71794891357422,50,51.28205490112305,60.000003814697266,50,53.84615707397461,38.46154022216797,53.84615707397461,25,55,67.5,60.97561264038086,50,61387.295471191406,162712.09008789063,0,404326326272,8589930496,13192851456,1048576
199,1764355549081,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,80,55,53.84615707397461,48.71794891357422,62.5,53.84615707397461,38.46154022216797,67.5,51.28205490112305,46.153846740722656,48.71794891357422,46.153846740722656,51.28205490112305,48.71794891357422,92.5,52.499996185302734,48.71794891357422,50,52.499996185302734,48.71794891357422,50,51.28205490112305,60.000003814697266,50,53.84615707397461,38.46154022216797,53.84615707397461,25,55,67.5,60.97561264038086,50,61390.75372314453,162722.44396972656,0,404326326272,8589930496,13193801728,1048576
199,1764355549281,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,52.6315803527832,48.648651123046875,56.09756088256836,46.153846740722656,72.5,52.499996185302734,45,64.10256958007813,65,64.10256958007813,53.84615707397461,48.71794891357422,55,53.84615707397461,43.589744567871094,53.84615707397461,53.84615707397461,60.000003814697266,72.5,66.66667175292969,57.5,48.71794891357422,58.974361419677734,66.66667175292969,69.23077392578125,72.5,44.73684310913086,57.894737243652344,55.26315689086914,56.41025924682617,63.15789031982422,66.66667175292969,61394.20495605469,162732.65759277344,0,404326326272,8589930496,13193641984,1048576
199,1764355549481,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,50,40,57.894737243652344,63.15789031982422,45,50,50,55,42.105262756347656,52.6315803527832,47.619049072265625,63.15789031982422,38.88888931274414,50,57.894737243652344,50,35,45,38.88888931274414,73.68421173095703,55,55,65,45,75,55.55555725097656,50,36.842105865478516,60.000003814697266,57.894737243652344,80,40,61397.65545654297,162742.09838867188,0,404326326272,8589930496,13196763136,1048576
199,1764355549681,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,55,47.36842346191406,45,57.894737243652344,63.15789031982422,57.142860412597656,55,57.894737243652344,42.105262756347656,52.6315803527832,68.42105102539063,45,50,50,45,60.000003814697266,42.105262756347656,52.6315803527832,28.571430206298828,85,45,65,47.36842346191406,52.6315803527832,36.842105865478516,45,52.6315803527832,47.619049072265625,55,55,42.105262756347656,76.19047546386719,61401.11602783203,162751.79315185547,0,404326326272,8589930496,13205626880,1048576
199,1764355549882,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,38.88888931274414,50,44.4444465637207,45,35,70,60.000003814697266,55,55,36.842105865478516,70,42.105262756347656,60.000003814697266,36.842105865478516,33.333335876464844,50,57.894737243652344,50,60.000003814697266,30.000001907348633,52.6315803527832,42.105262756347656,31.57894515991211,63.15789031982422,52.6315803527832,40,52.6315803527832,45,47.36842346191406,42.105262756347656,80.95238494873047,33.333335876464844,61404.15362548828,162760.814453125,0,404326326272,8589930496,13211930624,1048576
199,1764355550082,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,38.88888931274414,50,44.4444465637207,45,35,70,60.000003814697266,55,55,36.842105865478516,70,42.105262756347656,60.000003814697266,36.842105865478516,33.333335876464844,50,57.894737243652344,50,60.000003814697266,30.000001907348633,52.6315803527832,42.105262756347656,31.57894515991211,63.15789031982422,52.6315803527832,40,52.6315803527832,45,47.36842346191406,42.105262756347656,80.95238494873047,33.333335876464844,61405.515869140625,162769.29302978516,0,404326326272,8589930496,13216530432,1048576
199,1764355550282,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,54.05405044555664,43.24324417114258,35.897438049316406,50,45,47.36842346191406,37.5,41.02564239501953,34.21052551269531,37.5,41.02564239501953,73.17073059082031,42.105262756347656,61.5384635925293,38.46154022216797,37.5,51.28205490112305,51.28205490112305,55.26315689086914,38.46154022216797,42.5,48.71794891357422,48.71794891357422,45,53.658538818359375,50,53.84615707397461,55.26315689086914,48.71794891357422,41.02564239501953,39.47368621826172,42.5,61406.899841308594,162777.9061279297,0,404326326272,8589930496,13209649152,1048576
199,1764355550482,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,47.36842346191406,44.4444465637207,45,10.526315689086914,45,45,57.894737243652344,35,50,47.36842346191406,36.842105865478516,40,31.57894515991211,40,47.619049072265625,31.57894515991211,28.571430206298828,40,25,40,50,31.57894515991211,35,40,89.47368621826172,63.15789031982422,38.095237731933594,40,47.619049072265625,60.000003814697266,30.000001907348633,47.36842346191406,61408.1630859375,162785.328125,0,404326326272,8589930496,13205544960,1048576
199,1764355550682,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,47.36842346191406,44.4444465637207,45,10.526315689086914,45,45,57.894737243652344,35,50,47.36842346191406,36.842105865478516,40,31.57894515991211,40,47.619049072265625,31.57894515991211,28.571430206298828,40,25,40,50,31.57894515991211,35,40,89.47368621826172,63.15789031982422,38.095237731933594,40,47.619049072265625,60.000003814697266,30.000001907348633,47.36842346191406,61409.44696044922,162792.51629638672,0,404326326272,8589930496,13205659648,1048576
199,1764355550882,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,47.22222137451172,41.666664123535156,36.842105865478516,35,38.46154022216797,35.897438049316406,43.589744567871094,33.333335876464844,35.897438049316406,36.842105865478516,45,48.71794891357422,50,51.28205490112305,29.7297306060791,28.947368621826172,28.947368621826172,77.5,38.46154022216797,64.10256958007813,45,35,47.5,76.31578826904297,41.02564239501953,28.205129623413086,45.945945739746094,47.36842346191406,57.894737243652344,50,23.076923370361328,47.5,61410.759704589844,162799.6137084961,0,404326326272,8589930496,13206425600,1048576
199,1764355551082,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,63.15789031982422,36.842105865478516,38.095237731933594,36.842105865478516,36.842105865478516,85,73.68421173095703,50,40,47.36842346191406,42.105262756347656,36.842105865478516,50,35,50,45,42.105262756347656,40,30.000001907348633,26.3157901763916,36.842105865478516,30.000001907348633,27.77777862548828,75,36.842105865478516,42.105262756347656,35,47.619049072265625,50,47.36842346191406,38.095237731933594,52.6315803527832,61411.96759033203,162806.98236083984,0,404326326272,8589930496,13206556672,1048576
199,1764355551282,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,63.15789031982422,36.842105865478516,38.095237731933594,36.842105865478516,36.842105865478516,85,73.68421173095703,50,40,47.36842346191406,42.105262756347656,36.842105865478516,50,35,50,45,42.105262756347656,40,30.000001907348633,26.3157901763916,36.842105865478516,30.000001907348633,27.77777862548828,75,36.842105865478516,42.105262756347656,35,47.619049072265625,50,47.36842346191406,38.095237731933594,52.6315803527832,61413.190368652344,162814.0643310547,0,404326326272,8589930496,13205716992,1048576
199,1764355551482,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,43.24324417114258,50,47.36842346191406,32.5,47.5,41.02564239501953,39.02438735961914,26.3157901763916,55,43.589744567871094,50,62.5,55.26315689086914,40.5405387878418,50,48.71794891357422,31.57894515991211,35.897438049316406,46.153846740722656,33.333335876464844,53.84615707397461,42.105262756347656,34.21052551269531,39.47368621826172,45,56.09756088256836,35.897438049316406,31.57894515991211,43.589744567871094,42.105262756347656,57.894737243652344,35.897438049316406,61414.38983154297,162821.0786743164,0,404326326272,8589930496,13208023040,1048576
199,1764355551682,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,44.4444465637207,80,42.105262756347656,31.57894515991211,47.36842346191406,52.6315803527832,31.57894515991211,42.85714340209961,27.77777862548828,42.85714340209961,25,38.88888931274414,75,47.619049072265625,35,33.333335876464844,33.333335876464844,47.36842346191406,31.57894515991211,55,68.42105102539063,50,52.38095474243164,40,47.36842346191406,47.36842346191406,44.4444465637207,44.4444465637207,42.105262756347656,45,36.842105865478516,52.6315803527832,61415.70251464844,162828.0047607422,0,404326326272,8589930496,13209587712,1048576
