Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764333824984,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,73.68421173095703,60.000003814697266,63.15789031982422,52.6315803527832,42.105262756347656,55,42.105262756347656,38.88888931274414,73.68421173095703,57.894737243652344,57.894737243652344,50,52.6315803527832,55,45,70,45,47.36842346191406,50,50,50,52.38095474243164,57.894737243652344,60.000003814697266,50,50,50,65,52.38095474243164,57.894737243652344,50,68.42105102539063,54802.53601074219,180569.7374267578,0,404326326272,8589930496,13949575168,1048576
199,1764333825184,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,73.68421173095703,60.000003814697266,63.15789031982422,52.6315803527832,42.105262756347656,55,42.105262756347656,38.88888931274414,73.68421173095703,57.894737243652344,57.894737243652344,50,52.6315803527832,55,45,70,45,47.36842346191406,50,50,50,52.38095474243164,57.894737243652344,60.000003814697266,50,50,50,65,52.38095474243164,57.894737243652344,50,68.42105102539063,54805.97265625,180580.06799316406,0,404326326272,8589930496,13951139840,1048576
199,1764333825385,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,54.05405044555664,74.35897827148438,57.894737243652344,70,58.974361419677734,55.26315689086914,60.52631759643555,61.5384635925293,56.41025924682617,52.6315803527832,55.26315689086914,71.79487609863281,53.84615707397461,57.894737243652344,60.52631759643555,51.28205490112305,56.41025924682617,46.153846740722656,53.84615707397461,68.42105102539063,53.84615707397461,65.78947448730469,58.536582946777344,48.71794891357422,58.536582946777344,51.28205490112305,51.351348876953125,55.26315689086914,55.26315689086914,51.28205490112305,74.35897827148438,67.5,54809.43212890625,180590.10748291016,0,404326326272,8589930496,13954674688,1048576
199,1764333825585,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,54.05405044555664,74.35897827148438,57.894737243652344,70,58.974361419677734,55.26315689086914,60.52631759643555,61.5384635925293,56.41025924682617,52.6315803527832,55.26315689086914,71.79487609863281,53.84615707397461,57.894737243652344,60.52631759643555,51.28205490112305,56.41025924682617,46.153846740722656,53.84615707397461,68.42105102539063,53.84615707397461,65.78947448730469,58.536582946777344,48.71794891357422,58.536582946777344,51.28205490112305,51.351348876953125,55.26315689086914,55.26315689086914,51.28205490112305,74.35897827148438,67.5,54812.82440185547,180600.2349243164,0,404326326272,8589930496,13951930368,1048576
199,1764333825785,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,53.84615707397461,51.351348876953125,62.5,66.66667175292969,55.26315689086914,56.41025924682617,60.000003814697266,52.499996185302734,53.84615707397461,55,52.499996185302734,58.974361419677734,60.000003814697266,61.5384635925293,61.5384635925293,60.000003814697266,56.41025924682617,66.66667175292969,62.5,65,61.5384635925293,65.78947448730469,57.894737243652344,66.66667175292969,69.23077392578125,66.66667175292969,58.974361419677734,53.84615707397461,64.10256958007813,53.84615707397461,60.52631759643555,60.000003814697266,54816.32336425781,180610.45947265625,0,404326326272,8589930496,13965434880,1048576
199,1764333825985,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,65,78.94737243652344,60.000003814697266,68.42105102539063,68.42105102539063,61.904762268066406,63.15789031982422,63.15789031982422,68.42105102539063,66.66667175292969,68.42105102539063,63.15789031982422,66.66667175292969,55,68.42105102539063,73.68421173095703,70,52.6315803527832,63.15789031982422,63.15789031982422,63.15789031982422,61.904762268066406,60.000003814697266,75,68.42105102539063,68.42105102539063,75,68.42105102539063,68.42105102539063,73.68421173095703,60.000003814697266,57.894737243652344,54819.79119873047,180621.1967163086,0,404326326272,8589930496,13966430208,1048576
199,1764333826185,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,73.68421173095703,70,57.894737243652344,63.15789031982422,70,70,65,63.15789031982422,60.000003814697266,66.66667175292969,63.15789031982422,75,65,68.42105102539063,65,65,70,73.68421173095703,80.95238494873047,70,60.000003814697266,68.42105102539063,63.15789031982422,52.6315803527832,70,55,70,63.15789031982422,75,63.15789031982422,57.142860412597656,63.15789031982422,54823.330078125,180632.0145263672,0,404326326272,8589930496,13965156352,1048576
199,1764333826385,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,65,63.15789031982422,52.6315803527832,61.904762268066406,52.6315803527832,55.55555725097656,66.66667175292969,66.66667175292969,63.15789031982422,63.15789031982422,60.000003814697266,78.94737243652344,57.894737243652344,68.42105102539063,60.000003814697266,57.894737243652344,76.19047546386719,65,60.000003814697266,65,68.42105102539063,68.42105102539063,65,60.000003814697266,68.42105102539063,76.19047546386719,63.15789031982422,60.000003814697266,57.894737243652344,75,57.894737243652344,55,54826.82147216797,180643.5200805664,0,404326326272,8589930496,13964513280,1048576
200,1764333826585,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,65,63.15789031982422,52.6315803527832,61.904762268066406,52.6315803527832,55.55555725097656,66.66667175292969,66.66667175292969,63.15789031982422,63.15789031982422,60.000003814697266,78.94737243652344,57.894737243652344,68.42105102539063,60.000003814697266,57.894737243652344,76.19047546386719,65,60.000003814697266,65,68.42105102539063,68.42105102539063,65,60.000003814697266,68.42105102539063,76.19047546386719,63.15789031982422,60.000003814697266,57.894737243652344,75,57.894737243652344,55,54830.284606933594,180655.0131225586,0,404326326272,8589930496,13961764864,1048576
199,1764333826785,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,61.5384635925293,67.5,67.5,52.6315803527832,61.5384635925293,60.000003814697266,53.658538818359375,60.52631759643555,62.5,70,60.97561264038086,64.10256958007813,61.5384635925293,60.000003814697266,57.894737243652344,57.5,62.16216278076172,57.894737243652344,56.41025924682617,65,57.894737243652344,65,63.15789031982422,52.6315803527832,60.52631759643555,60.52631759643555,58.974361419677734,55.26315689086914,70,60.52631759643555,64.10256958007813,60.52631759643555,54833.78973388672,180666.7430419922,0,404326326272,8589930496,13961109504,1048576
199,1764333826985,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,52.6315803527832,52.6315803527832,85,57.894737243652344,61.904762268066406,60.000003814697266,57.894737243652344,73.68421173095703,52.6315803527832,57.894737243652344,57.894737243652344,65,63.15789031982422,52.6315803527832,60.000003814697266,68.42105102539063,66.66667175292969,63.15789031982422,66.66667175292969,47.36842346191406,57.894737243652344,57.894737243652344,55,65,65,55,68.42105102539063,63.15789031982422,55.55555725097656,57.894737243652344,57.894737243652344,60.000003814697266,54837.25256347656,180678.24505615234,0,404326326272,8589930496,13965369344,1048576
199,1764333827185,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,52.6315803527832,52.6315803527832,85,57.894737243652344,61.904762268066406,60.000003814697266,57.894737243652344,73.68421173095703,52.6315803527832,57.894737243652344,57.894737243652344,65,63.15789031982422,52.6315803527832,60.000003814697266,68.42105102539063,66.66667175292969,63.15789031982422,66.66667175292969,47.36842346191406,57.894737243652344,57.894737243652344,55,65,65,55,68.42105102539063,63.15789031982422,55.55555725097656,57.894737243652344,57.894737243652344,60.000003814697266,54840.85168457031,180689.9164428711,0,404326326272,8589930496,13967085568,1048576
199,1764333827386,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,70,68.42105102539063,61.5384635925293,62.5,61.5384635925293,70,65,63.414634704589844,64.10256958007813,65,61.5384635925293,68.42105102539063,65.78947448730469,66.66667175292969,56.41025924682617,60.000003814697266,65.78947448730469,62.5,61.5384635925293,62.5,62.5,62.5,53.84615707397461,53.84615707397461,57.894737243652344,63.15789031982422,53.84615707397461,77.5,65,65.8536605834961,64.10256958007813,70,54844.26837158203,180701.8017578125,0,404326326272,8589930496,13969436672,1048576
199,1764333827586,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,70,68.42105102539063,61.5384635925293,62.5,61.5384635925293,70,65,63.414634704589844,64.10256958007813,65,61.5384635925293,68.42105102539063,65.78947448730469,66.66667175292969,56.41025924682617,60.000003814697266,65.78947448730469,62.5,61.5384635925293,62.5,62.5,62.5,53.84615707397461,53.84615707397461,57.894737243652344,63.15789031982422,53.84615707397461,77.5,65,65.8536605834961,64.10256958007813,70,54847.746154785156,180713.56188964844,0,404326326272,8589930496,13971791872,1048576
199,1764333827786,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,60.52631759643555,61.5384635925293,64.10256958007813,61.5384635925293,64.10256958007813,66.66667175292969,63.15789031982422,60.52631759643555,65.78947448730469,60.52631759643555,59.4594612121582,65,64.10256958007813,62.5,61.5384635925293,64.10256958007813,65,58.974361419677734,61.5384635925293,56.41025924682617,60.52631759643555,58.974361419677734,64.10256958007813,64.86486053466797,62.5,61.5384635925293,61.5384635925293,76.92308044433594,58.974361419677734,57.894737243652344,55.26315689086914,68.42105102539063,54851.25323486328,180725.13903808594,0,404326326272,8589930496,13970964480,1048576
199,1764333827986,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,55,75,52.6315803527832,57.894737243652344,57.894737243652344,71.42857360839844,57.894737243652344,57.894737243652344,70,80,52.6315803527832,57.894737243652344,73.68421173095703,55,63.15789031982422,70,57.894737243652344,60.000003814697266,63.15789031982422,63.15789031982422,60.000003814697266,63.15789031982422,52.6315803527832,61.904762268066406,63.15789031982422,60.000003814697266,63.15789031982422,65,55,57.142860412597656,63.15789031982422,60.000003814697266,54854.717529296875,180736.88385009766,0,404326326272,8589930496,13970444288,1048576
199,1764333828186,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,55.55555725097656,57.894737243652344,63.15789031982422,60.000003814697266,66.66667175292969,52.6315803527832,61.904762268066406,60.000003814697266,68.42105102539063,63.15789031982422,61.904762268066406,65,65,63.15789031982422,61.904762268066406,63.15789031982422,63.15789031982422,57.894737243652344,60.000003814697266,55,65,65,73.68421173095703,55.55555725097656,70,60.000003814697266,52.6315803527832,55,66.66667175292969,61.11111068725586,60.000003814697266,60.000003814697266,54858.20037841797,180748.47454833984,0,404326326272,8589930496,13973282816,1048576
199,1764333828386,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,55.55555725097656,57.894737243652344,63.15789031982422,60.000003814697266,66.66667175292969,52.6315803527832,61.904762268066406,60.000003814697266,68.42105102539063,63.15789031982422,61.904762268066406,65,65,63.15789031982422,61.904762268066406,63.15789031982422,63.15789031982422,57.894737243652344,60.000003814697266,55,65,65,73.68421173095703,55.55555725097656,70,60.000003814697266,52.6315803527832,55,66.66667175292969,61.11111068725586,60.000003814697266,60.000003814697266,54861.703125,180760.0721435547,0,404326326272,8589930496,13973131264,1048576
199,1764333828586,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,50,52.6315803527832,50,55,52.6315803527832,73.68421173095703,95.23809814453125,55,50,52.6315803527832,57.142860412597656,57.894737243652344,85,63.15789031982422,57.894737243652344,52.38095474243164,57.894737243652344,60.000003814697266,52.6315803527832,66.66667175292969,65,60.000003814697266,55,52.6315803527832,55,63.15789031982422,84.21052551269531,50,85,50,57.894737243652344,57.894737243652344,54865.180419921875,180771.64068603516,0,404326326272,8589930496,13967183872,1048576
199,1764333828786,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,50,52.6315803527832,50,55,52.6315803527832,73.68421173095703,95.23809814453125,55,50,52.6315803527832,57.142860412597656,57.894737243652344,85,63.15789031982422,57.894737243652344,52.38095474243164,57.894737243652344,60.000003814697266,52.6315803527832,66.66667175292969,65,60.000003814697266,55,52.6315803527832,55,63.15789031982422,84.21052551269531,50,85,50,57.894737243652344,57.894737243652344,54868.708923339844,180783.30517578125,0,404326326272,8589930496,13967491072,1048576
199,1764333828986,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,52.6315803527832,63.414634704589844,48.71794891357422,61.5384635925293,55,62.5,56.41025924682617,56.09756088256836,68.42105102539063,73.68421173095703,57.894737243652344,57.5,63.15789031982422,66.66667175292969,58.536582946777344,57.5,74.35897827148438,58.974361419677734,55,60.52631759643555,56.75675964355469,58.974361419677734,60.52631759643555,60.000003814697266,67.5,48.71794891357422,58.974361419677734,61.5384635925293,65,51.28205490112305,55,51.28205490112305,54872.208068847656,180794.71850585938,0,404326326272,8589930496,13967319040,1048576
199,1764333829186,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,65,50,65,52.6315803527832,78.94737243652344,52.6315803527832,57.894737243652344,73.68421173095703,60.000003814697266,57.142860412597656,60.000003814697266,52.6315803527832,47.36842346191406,63.15789031982422,57.894737243652344,63.15789031982422,80,55,63.15789031982422,80,57.142860412597656,61.904762268066406,75,63.15789031982422,52.6315803527832,57.894737243652344,61.11111068725586,68.42105102539063,55,75,57.142860412597656,57.894737243652344,54875.691467285156,180806.23706054688,0,404326326272,8589930496,13969330176,1048576
199,1764333829386,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,70,63.15789031982422,52.6315803527832,42.105262756347656,55,50,50,50,65,52.6315803527832,84.21052551269531,65,55,57.142860412597656,50,60.000003814697266,57.894737243652344,50,63.15789031982422,52.38095474243164,63.15789031982422,52.6315803527832,70,55,42.105262756347656,50,61.904762268066406,68.42105102539063,55.55555725097656,50,52.6315803527832,35,54879.16619873047,180817.87664794922,0,404326326272,8589930496,13970735104,1048576
199,1764333829587,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,72.22222137451172,42.105262756347656,40,42.85714340209961,42.105262756347656,38.88888931274414,40,40,25,25,38.095237731933594,15.789472579956055,30.000001907348633,31.57894515991211,25,26.3157901763916,15.000000953674316,33.333335876464844,70,27.77777862548828,40,90,26.3157901763916,26.3157901763916,65,26.3157901763916,36.842105865478516,50,35,36.842105865478516,21.052631378173828,36.842105865478516,54882.565856933594,180826.3505859375,0,404326326272,8589930496,13972025344,1048576
199,1764333829786,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,72.22222137451172,42.105262756347656,40,42.85714340209961,42.105262756347656,38.88888931274414,40,40,25,25,38.095237731933594,15.789472579956055,30.000001907348633,31.57894515991211,25,26.3157901763916,15.000000953674316,33.333335876464844,70,27.77777862548828,40,90,26.3157901763916,26.3157901763916,65,26.3157901763916,36.842105865478516,50,35,36.842105865478516,21.052631378173828,36.842105865478516,54885.89123535156,180835.04418945313,0,404326326272,8589930496,13968003072,1048576
199,1764333829987,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,58.974361419677734,47.36842346191406,37.5,51.28205490112305,40.476192474365234,40,30.000001907348633,45,48.71794891357422,27.5,31.57894515991211,32.5,32.432430267333984,48.71794891357422,36.842105865478516,38.46154022216797,32.5,35,42.5,38.46154022216797,28.947368621826172,52.499996185302734,45,47.36842346191406,44.73684310913086,33.333335876464844,47.5,50,34.21052551269531,62.5,35.897438049316406,35,54889.260009765625,180843.7138671875,0,404326326272,8589930496,13970030592,1048576
