Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764263725,100,,Aggregated,17.200000,0.000000,3500,4200,4600,4900,5800,6600,7600,8300,11000,14000,14000,9665,64,3500.0,3749.0990204308437,142.1117919999233,13598.456321000413,99748.07377133988
1764263726,100,,Aggregated,18.500000,0.000000,3500,4200,4600,4900,5800,6600,7600,8300,11000,14000,14000,9684,64,3500.0,3749.240579724298,142.1117919999233,13598.456321000413,99708.9384551838
1764263727,100,,Aggregated,17.400000,0.000000,3500,4200,4600,4900,5800,6600,7600,8300,11000,14000,14000,9706,64,3500.0,3748.8183739283045,142.1117919999233,13598.456321000413,99727.31835977746
1764263728,100,,Aggregated,16.300000,0.000000,3500,4200,4600,4900,5800,6600,7600,8300,11000,14000,14000,9723,64,3500.0,3750.083182069437,142.1117919999233,13598.456321000413,99765.66831224931
1764263729,100,,Aggregated,17.200000,0.000000,3500,4200,4600,4900,5800,6600,7600,8300,11000,14000,14000,9742,64,3500.0,3749.127447123911,142.1117919999233,13598.456321000413,99737.72479983576
1764263730,100,,Aggregated,17.400000,0.000000,3500,4200,4600,4900,5800,6600,7600,8300,11000,14000,14000,9756,65,3500.0,3748.987137908071,142.1117919999233,13598.456321000413,99725.42753177532
1764263731,100,,Aggregated,17.600000,0.000000,3500,4200,4600,4900,5800,6600,7600,8300,11000,14000,14000,9771,66,3500.0,3748.455905538135,142.1117919999233,13598.456321000413,99714.05209292805
1764263732,100,,Aggregated,18.000000,0.000000,3500,4200,4600,4900,5800,6600,7600,8300,11000,14000,14000,9791,66,3500.0,3748.9843979441434,142.1117919999233,13598.456321000413,99822.93902563579
1764263733,100,,Aggregated,17.400000,0.100000,3500,4200,4600,4900,5800,6600,7600,8300,11000,14000,14000,9805,66,3500.0,3748.3727307613576,142.1117919999233,13598.456321000413,99834.53666496686
1764263734,100,,Aggregated,16.900000,0.200000,3500,4200,4600,4900,5800,6600,7600,8300,11000,14000,14000,9820,66,3500.0,3749.1927797434937,142.1117919999233,13598.456321000413,99877.44775967413
1764263735,100,,Aggregated,17.300000,0.200000,3500,4200,4600,4900,5800,6600,7600,8300,11000,14000,14000,9837,66,3500.0,3749.384563782262,142.1117919999233,13598.456321000413,99865.999898343
1764263736,100,,Aggregated,16.500000,0.200000,3500,4200,4600,4900,5800,6600,7600,8300,11000,14000,14000,9859,66,3500.0,3749.7072606308025,142.1117919999233,13598.456321000413,99839.2937417588
1764263737,100,,Aggregated,16.800000,0.200000,3500,4200,4600,4900,5800,6600,7600,8300,11000,14000,14000,9873,66,3500.0,3750.618024304475,142.1117919999233,13598.456321000413,99896.50703940039
1764263738,100,,Aggregated,17.400000,0.200000,3500,4200,4600,4900,5800,6600,7600,8300,11000,14000,14000,9891,66,3500.0,3750.841420279657,142.1117919999233,13598.456321000413,99890.20827014458
1764263739,100,,Aggregated,17.300000,0.200000,3500,4200,4600,4900,5800,6600,7600,8300,11000,14000,14000,9907,67,3500.0,3751.5802760903484,142.1117919999233,13598.456321000413,99839.44887453316
1764263740,100,,Aggregated,16.900000,0.200000,3500,4200,4600,4900,5800,6600,7600,8300,11000,14000,14000,9926,67,3500.0,3751.685578642866,142.1117919999233,13598.456321000413,99859.43995567197
1764263741,100,,Aggregated,16.700000,0.200000,3500,4200,4600,4900,5800,6600,7600,8300,11000,14000,14000,9951,67,3500.0,3751.0950125773393,142.1117919999233,13598.456321000413,99764.8345894885
1764263742,100,,Aggregated,16.600000,0.300000,3500,4200,4600,4900,5800,6600,7600,8300,11000,14000,14000,9964,67,3500.0,3751.114412939091,142.1117919999233,13598.456321000413,99820.22641509434
1764263743,100,,Aggregated,17.300000,0.200000,3500,4200,4600,4900,5800,6600,7600,8300,11000,14000,14000,9984,67,3500.0,3750.755456784664,142.1117919999233,13598.456321000413,99762.88932291667
1764263744,100,,Aggregated,17.800000,0.100000,3500,4200,4600,4900,5800,6600,7600,8300,11000,13000,14000,10003,67,3500.0,3750.1575243480056,142.1117919999233,13598.456321000413,99713.07087873638
1764263745,100,,Aggregated,17.400000,0.100000,3500,4200,4600,4900,5800,6600,7600,8300,11000,13000,14000,10026,67,3500.0,3749.52697883464,142.1117919999233,13598.456321000413,99729.78096947935
1764263746,100,,Aggregated,17.800000,0.100000,3500,4200,4600,4900,5800,6600,7600,8300,11000,13000,14000,10035,67,3500.0,3748.6448133964236,142.1117919999233,13598.456321000413,99738.58634778277
1764263747,100,,Aggregated,18.700000,0.100000,3500,4200,4600,4900,5800,6600,7600,8300,11000,13000,14000,10055,67,3500.0,3748.5010087645082,142.1117919999233,13598.456321000413,99672.11964196917
1764263748,100,,Aggregated,18.800000,0.100000,3500,4200,4600,4900,5800,6600,7600,8300,11000,13000,14000,10075,67,3500.0,3748.5529347943543,142.1117919999233,13598.456321000413,99657.04913151365
1764263749,100,,Aggregated,17.500000,0.100000,3500,4200,4600,4900,5800,6600,7600,8300,11000,13000,14000,10088,67,3500.0,3748.4382200375817,142.1117919999233,13598.456321000413,99673.20687946075
1764263750,100,,Aggregated,18.200000,0.100000,3500,4200,4600,4900,5800,6600,7600,8300,11000,13000,14000,10110,67,3500.0,3746.9411135481832,142.1117919999233,13598.456321000413,99645.03897131553
1764263751,100,,Aggregated,18.200000,0.100000,3500,4200,4600,4900,5800,6600,7600,8300,11000,13000,14000,10126,67,3500.0,3746.5702640366508,142.1117919999233,13598.456321000413,99652.34959510172
1764263752,100,,Aggregated,18.100000,0.000000,3500,4200,4600,4900,5800,6600,7600,8300,11000,13000,14000,10146,67,3500.0,3746.825369304073,142.1117919999233,13598.456321000413,99705.33796570078
1764263753,100,,Aggregated,18.100000,0.000000,3500,4200,4600,4900,5800,6600,7600,8300,11000,13000,14000,10164,68,3500.0,3746.4815355407436,142.1117919999233,13598.456321000413,99727.93703266431
1764263754,100,,Aggregated,17.400000,0.000000,3500,4200,4600,4900,5800,6600,7600,8300,11000,13000,14000,10176,68,3500.0,3746.971123026249,142.1117919999233,13598.456321000413,99719.86438679245
1764263755,100,,Aggregated,18.000000,0.000000,3500,4200,4600,4900,5800,6600,7600,8300,11000,13000,14000,10192,68,3500.0,3746.535762204094,142.1117919999233,13598.456321000413,99766.5911499215
1764263756,100,,Aggregated,18.000000,0.100000,3500,4200,4600,4900,5800,6600,7600,8300,11000,13000,14000,10206,68,3500.0,3746.486620976007,142.1117919999233,13598.456321000413,99768.08054085833
1764263757,100,,Aggregated,16.700000,0.100000,3500,4200,4600,4900,5800,6600,7600,8300,11000,13000,14000,10227,68,3500.0,3748.233479535359,142.1117919999233,13598.456321000413,99818.42945145204
1764263758,100,,Aggregated,16.500000,0.100000,3500,4200,4600,4900,5800,6600,7600,8300,11000,13000,14000,10244,68,3500.0,3749.750002823419,142.1117919999233,13598.456321000413,99838.12212026551
1764263759,100,,Aggregated,17.100000,0.100000,3500,4200,4600,4900,5800,6600,7600,8300,11000,13000,14000,10265,69,3500.0,3750.0291161312325,142.1117919999233,13598.456321000413,99853.91144666342
1764263760,100,,Aggregated,16.900000,0.100000,3500,4200,4600,4900,5800,6600,7600,8300,11000,13000,14000,10283,69,3500.0,3750.1182454689383,142.1117919999233,13598.456321000413,99823.42964115531
1764263761,100,,Aggregated,17.100000,0.100000,3500,4200,4600,4900,5800,6600,7600,8300,11000,13000,14000,10297,69,3500.0,3751.0413463842942,142.1117919999233,13598.456321000413,99810.05875497717
1764263762,100,,Aggregated,17.400000,0.200000,3500,4200,4600,4900,5800,6600,7600,8300,11000,13000,14000,10318,70,3500.0,3750.1780801480004,142.1117919999233,13598.456321000413,99777.41655359566
1764263763,100,,Aggregated,17.500000,0.200000,3500,4200,4600,4900,5800,6600,7600,8300,11000,13000,14000,10331,70,3500.0,3749.011547089735,142.1117919999233,13598.456321000413,99703.55638369954
1764263764,100,,Aggregated,17.100000,0.200000,3500,4200,4600,4900,5800,6600,7600,8300,11000,13000,14000,10352,70,3500.0,3748.7507711097433,142.1117919999233,13598.456321000413,99729.31655718702
