Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764360502932,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127912.77661132813,144472.74682617188,0,404326326272,8589930496,12254724096,1048576
199,1764360503133,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,5.263157844543457,0,4.761904716491699,0,0,0,4.761904716491699,0,5,0,5.263157844543457,0,5,5,10,5,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,4.761904716491699,4.761904716491699,0,127913.44232177734,144477.19268798828,0,404326326272,8589930496,12249284608,1048576
199,1764360503333,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,0,5,0,0,0,0,0,5,5.263157844543457,9.523809432983398,0,0,5,0,0,0,9.090909004211426,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,127914.00830078125,144481.4135131836,0,404326326272,8589930496,12249534464,1048576
199,1764360503533,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,0,5,0,0,0,0,0,5,5.263157844543457,9.523809432983398,0,0,5,0,0,0,9.090909004211426,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,127914.50189208984,144485.6382446289,0,404326326272,8589930496,12249534464,1048576
199,1764360503733,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,127914.87384033203,144489.6251220703,0,404326326272,8589930496,12249534464,1048576
199,1764360503933,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,127915.34588623047,144493.8012084961,0,404326326272,8589930496,12249522176,1048576
199,1764360504133,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,5.263157844543457,0,0,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,5,5,0,0,0,0,0,0,0,0,5.263157844543457,0,0,5,0,0,0,0,0,127915.94116210938,144498.11212158203,0,404326326272,8589930496,12248141824,1048576
199,1764360504333,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127916.41772460938,144502.20739746094,0,404326326272,8589930496,12247883776,1048576
199,1764360504533,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,127916.98583984375,144506.56127929688,0,404326326272,8589930496,12247883776,1048576
199,1764360504733,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,127917.3818359375,144510.5753173828,0,404326326272,8589930496,12247883776,1048576
199,1764360504934,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,23.52941131591797,25,20,10,9.523809432983398,26.3157901763916,15.000000953674316,21.052631378173828,15.789472579956055,15.789472579956055,23.809524536132813,20,15.000000953674316,15.000000953674316,11.111111640930176,21.052631378173828,33.333335876464844,15.789472579956055,23.809524536132813,5,10.526315689086914,14.285715103149414,0,21.052631378173828,5.263157844543457,10.526315689086914,25,15.000000953674316,16.666667938232422,20,5,15.789472579956055,127918.46301269531,144515.69818115234,0,404326326272,8589930496,12254035968,1048576
199,1764360505134,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,25,16.666667938232422,5.263157844543457,5,5,0,5,5,10,23.809524536132813,10.526315689086914,5.263157844543457,15.789472579956055,11.111111640930176,5,30.000001907348633,21.052631378173828,5,20,15.000000953674316,21.052631378173828,21.052631378173828,15.000000953674316,31.57894515991211,10,10,25,15.000000953674316,21.052631378173828,10.526315689086914,10.526315689086914,36.842105865478516,127919.40686035156,144520.91076660156,0,404326326272,8589930496,12256284672,1048576
199,1764360505334,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,33.333335876464844,5.555555820465088,33.333335876464844,20,10.526315689086914,15.789472579956055,20,0,21.052631378173828,11.111111640930176,15.789472579956055,15.789472579956055,20,40,16.666667938232422,27.77777862548828,15.000000953674316,14.285715103149414,4.761904716491699,15.000000953674316,20,5.263157844543457,23.809524536132813,65,10.526315689086914,20,10,21.052631378173828,10.526315689086914,23.809524536132813,75,15.789472579956055,127920.3560180664,144526.45947265625,0,404326326272,8589930496,12260278272,1048576
199,1764360505534,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,33.333335876464844,5.555555820465088,33.333335876464844,20,10.526315689086914,15.789472579956055,20,0,21.052631378173828,11.111111640930176,15.789472579956055,15.789472579956055,20,40,16.666667938232422,27.77777862548828,15.000000953674316,14.285715103149414,4.761904716491699,15.000000953674316,20,5.263157844543457,23.809524536132813,65,10.526315689086914,20,10,21.052631378173828,10.526315689086914,23.809524536132813,75,15.789472579956055,127921.33251953125,144532.3110961914,0,404326326272,8589930496,12267360256,1048576
199,1764360505734,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,23.52941131591797,26.3157901763916,26.3157901763916,31.57894515991211,20.512821197509766,22.5,23.076923370361328,17.948719024658203,26.3157901763916,30.76923179626465,23.076923370361328,17.948719024658203,16.216215133666992,23.076923370361328,42.5,20,23.68421173095703,43.589744567871094,23.076923370361328,18.91891860961914,38.46154022216797,21.052631378173828,10.810811042785645,35,25,20.512821197509766,30.76923179626465,28.205129623413086,25,69.23077392578125,15.384615898132324,15.789472579956055,127922.48211669922,144538.4107055664,0,404326326272,8589930496,12285841408,1048576
199,1764360505934,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,23.52941131591797,26.3157901763916,26.3157901763916,31.57894515991211,20.512821197509766,22.5,23.076923370361328,17.948719024658203,26.3157901763916,30.76923179626465,23.076923370361328,17.948719024658203,16.216215133666992,23.076923370361328,42.5,20,23.68421173095703,43.589744567871094,23.076923370361328,18.91891860961914,38.46154022216797,21.052631378173828,10.810811042785645,35,25,20.512821197509766,30.76923179626465,28.205129623413086,25,69.23077392578125,15.384615898132324,15.789472579956055,127924.1215209961,144545.89666748047,0,404326326272,8589930496,12304859136,1048576
199,1764360506134,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,48.648651123046875,41.666664123535156,41.02564239501953,37.5,31.57894515991211,55.26315689086914,29.7297306060791,31.57894515991211,36.842105865478516,50,35.897438049316406,37.5,50,56.41025924682617,44.73684310913086,47.36842346191406,60.000003814697266,37.83783721923828,47.36842346191406,37.83783721923828,37.83783721923828,47.5,43.589744567871094,56.41025924682617,39.47368621826172,47.36842346191406,47.36842346191406,39.47368621826172,42.105262756347656,50,37.5,30.76923179626465,127925.38018798828,144553.60864257813,0,404326326272,8589930496,12322504704,1048576
199,1764360506334,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,66.66667175292969,90,52.6315803527832,55,70,40,61.904762268066406,36.842105865478516,52.38095474243164,25,45,52.6315803527832,61.11111068725586,22.22222328186035,31.57894515991211,36.842105865478516,42.105262756347656,65,42.105262756347656,42.85714340209961,36.842105865478516,47.36842346191406,55,57.894737243652344,85,47.36842346191406,63.15789031982422,42.85714340209961,26.3157901763916,40,57.894737243652344,42.105262756347656,127926.6390991211,144561.0206298828,0,404326326272,8589930496,12356845568,1048576
199,1764360506534,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,66.66667175292969,90,52.6315803527832,55,70,40,61.904762268066406,36.842105865478516,52.38095474243164,25,45,52.6315803527832,61.11111068725586,22.22222328186035,31.57894515991211,36.842105865478516,42.105262756347656,65,42.105262756347656,42.85714340209961,36.842105865478516,47.36842346191406,55,57.894737243652344,85,47.36842346191406,63.15789031982422,42.85714340209961,26.3157901763916,40,57.894737243652344,42.105262756347656,127928.16912841797,144569.40740966797,0,404326326272,8589930496,12389445632,1048576
199,1764360506734,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,45.945945739746094,43.589744567871094,55,54.05405044555664,64.10256958007813,65.78947448730469,64.10256958007813,53.84615707397461,61.5384635925293,59.4594612121582,64.10256958007813,52.6315803527832,53.84615707397461,60.97561264038086,65,44.73684310913086,44.73684310913086,51.28205490112305,39.47368621826172,39.47368621826172,53.658538818359375,55,61.5384635925293,56.41025924682617,66.66667175292969,63.414634704589844,65,60.52631759643555,56.41025924682617,61.5384635925293,47.36842346191406,56.41025924682617,127929.73272705078,144577.99548339844,0,404326326272,8589930496,12426457088,1048576
199,1764360506934,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,66.66667175292969,47.36842346191406,52.6315803527832,95,60.000003814697266,45,55.55555725097656,47.36842346191406,70,76.19047546386719,100,50,73.68421173095703,47.36842346191406,65,57.142860412597656,70,52.6315803527832,52.6315803527832,75,90,63.15789031982422,55,61.11111068725586,75,66.66667175292969,63.15789031982422,55.55555725097656,70,57.894737243652344,68.42105102539063,52.6315803527832,127931.14697265625,144587.01318359375,0,404326326272,8589930496,12440461312,1048576
200,1764360507134,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,63.15789031982422,55,78.94737243652344,68.42105102539063,70,78.94737243652344,63.15789031982422,73.68421173095703,63.15789031982422,68.42105102539063,57.894737243652344,65,75,47.619049072265625,85,57.894737243652344,95,63.15789031982422,57.142860412597656,55,57.894737243652344,68.42105102539063,52.6315803527832,60.000003814697266,60.000003814697266,57.894737243652344,60.000003814697266,50,80,44.4444465637207,60.000003814697266,60.000003814697266,127933.69134521484,144596.36322021484,0,404326326272,8589930496,12477190144,1048576
200,1764360507335,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,55,80,73.68421173095703,70,83.33332824707031,75,75,71.42857360839844,57.894737243652344,76.19047546386719,65,65,65,70,63.15789031982422,90,63.15789031982422,73.68421173095703,63.15789031982422,72.22222137451172,73.68421173095703,70,73.68421173095703,63.15789031982422,70,80.95238494873047,68.42105102539063,65,94.73684692382813,71.42857360839844,75,84.21052551269531,127937.20397949219,144607.45526123047,0,404326326272,8589930496,12495589376,1048576
199,1764360507535,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,78.94737243652344,84.21052551269531,70,85,95,84.21052551269531,73.68421173095703,80,75,84.21052551269531,73.68421173095703,66.66667175292969,89.47368621826172,73.68421173095703,75,85,78.94737243652344,63.15789031982422,95,80,75,85,80,71.42857360839844,73.68421173095703,73.68421173095703,75,75,80.95238494873047,73.68421173095703,90,73.68421173095703,127940.73468017578,144619.3145751953,0,404326326272,8589930496,12529008640,1048576
199,1764360507735,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,78.94737243652344,84.21052551269531,70,85,95,84.21052551269531,73.68421173095703,80,75,84.21052551269531,73.68421173095703,66.66667175292969,89.47368621826172,73.68421173095703,75,85,78.94737243652344,63.15789031982422,95,80,75,85,80,71.42857360839844,73.68421173095703,73.68421173095703,75,75,80.95238494873047,73.68421173095703,90,73.68421173095703,127944.26568603516,144631.71948242188,0,404326326272,8589930496,12545204224,1048576
199,1764360507935,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,77.77777862548828,80,85.71428680419922,90.90909576416016,80,78.94737243652344,89.47368621826172,90,75,90,85,68.42105102539063,84.21052551269531,80,85,80,84.21052551269531,78.94737243652344,75,89.47368621826172,80.95238494873047,90,78.94737243652344,77.77777862548828,83.33332824707031,80.95238494873047,89.47368621826172,84.21052551269531,80.95238494873047,100,90,85,127947.8120727539,144644.1971435547,0,404326326272,8589930496,12584124416,1048576
199,1764360508135,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,90.47618865966797,89.47368621826172,75,78.94737243652344,88.8888931274414,80,78.94737243652344,85,85.71428680419922,85,84.21052551269531,80,85.71428680419922,89.47368621826172,100,84.21052551269531,90,89.47368621826172,78.94737243652344,85,89.47368621826172,90,85.71428680419922,85.71428680419922,90.47618865966797,94.73684692382813,85.71428680419922,80,88.8888931274414,85,84.21052551269531,85,127951.28430175781,144656.84252929688,0,404326326272,8589930496,12611293184,1048576
199,1764360508335,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,94.73684692382813,78.94737243652344,78.94737243652344,75,95.23809814453125,84.21052551269531,80.95238494873047,94.73684692382813,94.73684692382813,75,70,80,94.73684692382813,85,85,78.94737243652344,73.68421173095703,80,75,80,90.47618865966797,90,68.42105102539063,73.68421173095703,84.21052551269531,68.42105102539063,85,80,71.42857360839844,85.71428680419922,90.47618865966797,75,127954.86944580078,144669.28173828125,0,404326326272,8589930496,12658462720,1048576
199,1764360508535,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,63.15789031982422,73.68421173095703,63.15789031982422,100,90,80.95238494873047,60.000003814697266,68.42105102539063,72.22222137451172,66.66667175292969,70,84.21052551269531,65,75,66.66667175292969,57.142860412597656,60.000003814697266,60.000003814697266,63.15789031982422,60.000003814697266,90,100,55,73.68421173095703,61.904762268066406,70,77.77777862548828,63.15789031982422,68.42105102539063,84.21052551269531,73.68421173095703,75,127958.3646850586,144681.33880615234,0,404326326272,8589930496,12665315328,1048576
199,1764360508735,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,68.42105102539063,65,65,80,52.6315803527832,61.11111068725586,78.94737243652344,57.142860412597656,66.66667175292969,70,50,61.904762268066406,68.42105102539063,63.15789031982422,65,73.68421173095703,65,52.6315803527832,47.36842346191406,57.142860412597656,63.15789031982422,68.42105102539063,60.000003814697266,57.894737243652344,65,73.68421173095703,72.7272720336914,44.4444465637207,47.36842346191406,70,57.894737243652344,65,127961.86865234375,144693.0379638672,0,404326326272,8589930496,12664328192,1048576
199,1764360508935,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,60.000003814697266,63.15789031982422,55,70,85,61.904762268066406,80,68.42105102539063,57.894737243652344,70,73.68421173095703,63.15789031982422,100,65,77.77777862548828,70,75,52.6315803527832,57.142860412597656,72.22222137451172,63.15789031982422,78.94737243652344,70,63.15789031982422,57.894737243652344,50,78.94737243652344,85.71428680419922,63.15789031982422,68.42105102539063,90,65,127965.36700439453,144705.08630371094,0,404326326272,8589930496,12668596224,1048576
199,1764360509136,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,61.904762268066406,50,65,68.42105102539063,85,75,63.15789031982422,47.36842346191406,55,71.42857360839844,60.000003814697266,52.6315803527832,85,57.894737243652344,50,63.15789031982422,73.68421173095703,60.000003814697266,84.21052551269531,55,66.66667175292969,54.54545593261719,55,60.000003814697266,76.19047546386719,65,57.894737243652344,50,57.894737243652344,55,52.6315803527832,57.894737243652344,127968.78594970703,144716.6173095703,0,404326326272,8589930496,12679577600,1048576
199,1764360509335,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,61.904762268066406,50,65,68.42105102539063,85,75,63.15789031982422,47.36842346191406,55,71.42857360839844,60.000003814697266,52.6315803527832,85,57.894737243652344,50,63.15789031982422,73.68421173095703,60.000003814697266,84.21052551269531,55,66.66667175292969,54.54545593261719,55,60.000003814697266,76.19047546386719,65,57.894737243652344,50,57.894737243652344,55,52.6315803527832,57.894737243652344,127972.18292236328,144726.59552001953,0,404326326272,8589930496,12695257088,1048576
199,1764360509536,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,57.894737243652344,43.24324417114258,44.73684310913086,46.153846740722656,47.5,43.24324417114258,62.5,37.5,48.71794891357422,36.842105865478516,42.105262756347656,38.46154022216797,48.71794891357422,53.84615707397461,64.10256958007813,50,97.5,41.02564239501953,61.5384635925293,52.499996185302734,47.36842346191406,42.105262756347656,44.73684310913086,36.842105865478516,37.83783721923828,77.5,51.28205490112305,55,45,90,44.73684310913086,41.02564239501953,127975.60858154297,144736.41802978516,0,404326326272,8589930496,12719382528,1048576
199,1764360509736,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,68.42105102539063,80,50,73.68421173095703,52.6315803527832,60.000003814697266,65,78.94737243652344,47.36842346191406,45,42.105262756347656,42.85714340209961,52.6315803527832,42.85714340209961,47.36842346191406,42.105262756347656,70,55,55,78.94737243652344,38.095237731933594,63.15789031982422,50,55,40,66.66667175292969,42.105262756347656,57.894737243652344,47.36842346191406,73.68421173095703,55,50,127979.03491210938,144746.59545898438,0,404326326272,8589930496,12731838464,1048576
199,1764360509936,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,73.68421173095703,55,50,61.904762268066406,35,55,50,55,70,55,63.6363639831543,42.105262756347656,36.842105865478516,42.105262756347656,57.894737243652344,45,55,65,55,65,45,84.21052551269531,57.894737243652344,90,45,63.15789031982422,50,36.842105865478516,63.15789031982422,50,47.36842346191406,63.15789031982422,127982.51623535156,144756.93292236328,0,404326326272,8589930496,12734689280,1048576
199,1764360510136,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,73.68421173095703,55,50,61.904762268066406,35,55,50,55,70,55,63.6363639831543,42.105262756347656,36.842105865478516,42.105262756347656,57.894737243652344,45,55,65,55,65,45,84.21052551269531,57.894737243652344,90,45,63.15789031982422,50,36.842105865478516,63.15789031982422,50,47.36842346191406,63.15789031982422,127985.88427734375,144766.33795166016,0,404326326272,8589930496,12742328320,1048576
199,1764360510336,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,62.5,70.73170471191406,55.26315689086914,53.84615707397461,42.105262756347656,45,52.6315803527832,87.5,45,42.105262756347656,44.73684310913086,64.10256958007813,65,69.23077392578125,39.02438735961914,34.21052551269531,65.78947448730469,43.24324417114258,44.73684310913086,48.71794891357422,52.6315803527832,68.29268646240234,58.974361419677734,55.26315689086914,47.36842346191406,65,40,53.84615707397461,50,55,57.5,57.5,127989.33282470703,144776.27813720703,0,404326326272,8589930496,12751110144,1048576
