Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764312418,100,,Aggregated,8.700000,0.200000,8600,10000,12000,13000,15000,17000,19000,21000,25000,36000,36000,4902,109,8600.0,9240.989192109675,939.4971559959231,35616.22411099961,98939.3278253774
1764312419,100,,Aggregated,8.400000,0.200000,8600,10000,12000,13000,15000,17000,19000,21000,25000,36000,36000,4910,109,8600.0,9243.186044198907,939.4971559959231,35616.22411099961,98921.5466395112
1764312420,100,,Aggregated,8.100000,0.300000,8600,10000,12000,13000,15000,17000,19000,21000,25000,36000,36000,4920,109,8600.0,9246.236807046269,939.4971559959231,35616.22411099961,98972.53739837398
1764312421,100,,Aggregated,8.800000,0.300000,8600,10000,12000,13000,15000,17000,19000,21000,25000,36000,36000,4933,109,8600.0,9242.809828342515,939.4971559959231,35616.22411099961,98877.13581998783
1764312422,100,,Aggregated,8.600000,0.200000,8600,10000,12000,13000,15000,17000,19000,21000,25000,36000,36000,4942,109,8600.0,9240.394133534732,939.4971559959231,35616.22411099961,98858.43707001214
1764312423,100,,Aggregated,8.800000,0.200000,8600,10000,12000,13000,15000,17000,19000,21000,25000,36000,36000,4949,109,8600.0,9239.207691570751,939.4971559959231,35616.22411099961,98862.94706001213
1764312424,100,,Aggregated,9.400000,0.200000,8600,10000,12000,13000,15000,17000,19000,21000,25000,36000,36000,4961,109,8600.0,9237.197909950948,939.4971559959231,35616.22411099961,98951.41503729086
1764312425,100,,Aggregated,9.300000,0.200000,8600,10000,12000,13000,15000,17000,19000,21000,25000,36000,36000,4965,109,8600.0,9236.053985214436,939.4971559959231,35616.22411099961,98983.96515609264
1764312426,100,,Aggregated,9.700000,0.200000,8600,10000,12000,13000,15000,17000,19000,21000,25000,36000,36000,4974,110,8600.0,9232.12706072269,939.4971559959231,35616.22411099961,99158.6375150784
1764312427,100,,Aggregated,9.800000,0.200000,8600,10000,12000,13000,15000,17000,19000,21000,25000,36000,36000,4981,110,8600.0,9233.862555807404,939.4971559959231,35616.22411099961,99164.98554507126
1764312428,100,,Aggregated,9.000000,0.200000,8600,10000,12000,13000,15000,17000,19000,21000,25000,36000,36000,4990,110,8600.0,9232.787950249232,939.4971559959231,35616.22411099961,99099.18156312626
1764312429,100,,Aggregated,9.200000,0.300000,8600,10000,12000,13000,15000,17000,19000,21000,25000,36000,36000,4997,110,8600.0,9233.4586744418,939.4971559959231,35616.22411099961,99097.4796878127
1764312430,100,,Aggregated,8.900000,0.100000,8600,10000,12000,13000,15000,17000,19000,21000,25000,36000,36000,5012,110,8600.0,9236.296883802408,939.4971559959231,35616.22411099961,99105.1713886672
1764312431,100,,Aggregated,8.500000,0.100000,8600,10000,12000,13000,15000,17000,19000,21000,25000,36000,36000,5014,110,8600.0,9237.696107693391,939.4971559959231,35616.22411099961,99098.55963302753
1764312432,100,,Aggregated,8.600000,0.100000,8600,10000,12000,13000,15000,17000,19000,21000,25000,36000,36000,5024,110,8600.0,9239.985994868364,939.4971559959231,35616.22411099961,99143.37042197453
1764312433,100,,Aggregated,9.100000,0.100000,8600,10000,12000,13000,15000,17000,19000,21000,25000,36000,36000,5033,111,8600.0,9245.961127568975,939.4971559959231,35616.22411099961,99209.41863699583
1764312434,100,,Aggregated,8.000000,0.100000,8600,10000,12000,13000,15000,17000,19000,21000,25000,36000,36000,5041,111,8600.0,9244.960239794815,939.4971559959231,35616.22411099961,99166.16524499108
1764312435,100,,Aggregated,8.200000,0.100000,8600,10000,12000,13000,15000,17000,19000,21000,25000,36000,36000,5049,112,8600.0,9243.605533023108,939.4971559959231,35616.22411099961,99166.59279065162
1764312436,100,,Aggregated,8.200000,0.200000,8600,10000,12000,13000,15000,17000,19000,21000,25000,36000,36000,5058,112,8600.0,9244.8332133131,939.4971559959231,35616.22411099961,99185.51522340847
1764312437,100,,Aggregated,8.000000,0.200000,8600,10000,12000,13000,15000,17000,19000,21000,25000,36000,36000,5065,112,8600.0,9246.799493625207,939.4971559959231,35616.22411099961,99221.38775913129
1764312438,100,,Aggregated,8.500000,0.300000,8600,10000,12000,13000,15000,17000,19000,21000,25000,36000,36000,5071,112,8600.0,9248.778849936238,939.4971559959231,35616.22411099961,99237.15144941826
1764312439,100,,Aggregated,8.400000,0.200000,8600,10000,12000,13000,15000,17000,19000,21000,25000,36000,36000,5086,112,8600.0,9254.654470651725,939.4971559959231,35616.22411099961,99243.92371215101
1764312440,100,,Aggregated,8.400000,0.200000,8600,10000,12000,13000,15000,17000,19000,21000,25000,36000,36000,5094,112,8600.0,9255.553606591413,939.4971559959231,35616.22411099961,99296.35551629368
1764312441,100,,Aggregated,8.300000,0.200000,8600,10000,12000,13000,15000,17000,19000,21000,25000,36000,36000,5103,112,8600.0,9258.06688089098,939.4971559959231,35616.22411099961,99309.52616108171
1764312442,100,,Aggregated,8.900000,0.200000,8600,10000,12000,13000,15000,17000,19000,21000,25000,36000,36000,5111,112,8600.0,9259.92538701461,939.4971559959231,35616.22411099961,99355.85364899237
1764312443,100,,Aggregated,8.200000,0.200000,8600,10000,12000,13000,15000,17000,19000,21000,25000,36000,36000,5119,112,8600.0,9259.095309047014,939.4971559959231,35616.22411099961,99310.41199453018
1764312444,100,,Aggregated,8.900000,0.200000,8600,10000,12000,13000,15000,17000,19000,21000,25000,36000,36000,5127,112,8600.0,9258.902682845264,939.4971559959231,35616.22411099961,99296.63487419544
1764312445,100,,Aggregated,8.700000,0.200000,8600,10000,12000,13000,15000,17000,19000,21000,25000,36000,36000,5135,112,8600.0,9257.232597382015,939.4971559959231,35616.22411099961,99322.57935735151
1764312446,100,,Aggregated,8.500000,0.100000,8600,10000,12000,13000,15000,17000,19000,21000,25000,36000,36000,5140,112,8600.0,9258.249598095459,939.4971559959231,35616.22411099961,99274.45097276264
1764312447,100,,Aggregated,8.800000,0.100000,8600,10000,12000,13000,15000,17000,19000,21000,25000,36000,36000,5153,112,8600.0,9262.284984835567,939.4971559959231,35616.22411099961,99284.83039006405
1764312448,100,,Aggregated,8.400000,0.000000,8600,10000,12000,13000,15000,17000,19000,21000,25000,36000,36000,5159,112,8600.0,9260.352329593852,939.4971559959231,35616.22411099961,99300.56464431091
1764312449,100,,Aggregated,8.400000,0.000000,8600,10000,12000,13000,15000,17000,19000,21000,25000,36000,36000,5168,112,8600.0,9258.775748837985,939.4971559959231,35616.22411099961,99324.19388544891
1764312450,100,,Aggregated,8.700000,0.000000,8600,10000,12000,13000,15000,17000,19000,21000,25000,36000,36000,5177,112,8600.0,9258.944601610141,939.4971559959231,35616.22411099961,99298.9180992853
1764312451,100,,Aggregated,8.800000,0.000000,8600,10000,12000,13000,15000,17000,19000,21000,25000,36000,36000,5188,112,8600.0,9261.791442255913,939.4971559959231,35616.22411099961,99394.10794140324
1764312452,100,,Aggregated,8.100000,0.000000,8600,10000,12000,13000,15000,17000,19000,21000,25000,36000,36000,5198,113,8600.0,9259.968056052649,939.4971559959231,35616.22411099961,99313.33166602539
1764312453,100,,Aggregated,8.300000,0.000000,8600,10000,12000,13000,15000,17000,19000,21000,25000,36000,36000,5203,113,8600.0,9260.175156781024,939.4971559959231,35616.22411099961,99401.55179704017
1764312454,100,,Aggregated,8.500000,0.000000,8600,10000,12000,13000,15000,17000,19000,21000,25000,36000,36000,5209,113,8600.0,9261.771021042749,939.4971559959231,35616.22411099961,99492.13956613553
1764312455,100,,Aggregated,8.700000,0.100000,8600,10000,12000,13000,15000,17000,19000,21000,25000,36000,36000,5220,113,8600.0,9261.372118321775,939.4971559959231,35616.22411099961,99492.24750957855
1764312456,100,,Aggregated,8.600000,0.100000,8600,10000,12000,13000,15000,17000,19000,21000,25000,36000,36000,5228,113,8600.0,9259.908319402575,939.4971559959231,35616.22411099961,99495.16602907421
1764312457,100,,Aggregated,8.000000,0.100000,8600,10000,12000,13000,15000,17000,19000,21000,25000,36000,36000,5238,113,8600.0,9257.095137864766,939.4971559959231,35616.22411099961,99430.36101565482
1764312458,100,,Aggregated,8.600000,0.100000,8600,10000,12000,13000,15000,17000,19000,21000,25000,36000,36000,5248,113,8600.0,9258.235217594636,939.4971559959231,35616.22411099961,99503.90510670732
