Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764334532393,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,64170.43762207031,214628.57708740234,0,404326326272,8589930496,17093738496,1048576
199,1764334532593,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,64173.91418457031,214641.5115966797,0,404326326272,8589930496,17097052160,1048576
199,1764334532793,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,64177.388916015625,214654.46508789063,0,404326326272,8589930496,17103081472,1048576
199,1764334532993,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,64180.86242675781,214667.3062133789,0,404326326272,8589930496,17105862656,1048576
199,1764334533193,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,64184.27038574219,214680.25103759766,0,404326326272,8589930496,17105653760,1048576
199,1764334533393,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,95,100,95.23809814453125,95,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95,94.73684692382813,94.73684692382813,95,100,100,100,95,100,100,100,95.23809814453125,100,100,100,100,64187.76770019531,214693.11004638672,0,404326326272,8589930496,17108512768,1048576
199,1764334533593,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,64191.201171875,214706.06939697266,0,404326326272,8589930496,17111867392,1048576
200,1764334533793,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,64194.65167236328,214719.0079345703,0,404326326272,8589930496,17113440256,1048576
199,1764334533995,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,95.23809814453125,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,95,100,100,64198.137145996094,214731.97760009766,0,404326326272,8589930496,17117462528,1048576
199,1764334534195,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,95,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,64201.65637207031,214744.84924316406,0,404326326272,8589930496,17111011328,1048576
199,1764334534395,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,64205.17254638672,214757.7012939453,0,404326326272,8589930496,17117118464,1048576
199,1764334534595,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,64208.67126464844,214770.57440185547,0,404326326272,8589930496,17120038912,1048576
199,1764334534795,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,100,100,95.23809814453125,100,95,100,100,100,100,100,100,100,95,100,100,100,100,95,100,100,100,95.45454406738281,100,95.23809814453125,100,100,100,95.23809814453125,95.23809814453125,64212.114807128906,214783.5460205078,0,404326326272,8589930496,17120489472,1048576
199,1764334534995,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,95.23809814453125,100,100,94.73684692382813,100,100,95,100,100,100,100,100,100,100,100,95.23809814453125,100,95,100,100,95,100,100,95,94.73684692382813,100,100,100,100,94.73684692382813,64215.57794189453,214796.3755493164,0,404326326272,8589930496,17124777984,1048576
199,1764334535195,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,64219.041015625,214809.3148803711,0,404326326272,8589930496,17127268352,1048576
199,1764334535395,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,64222.4931640625,214822.2392578125,0,404326326272,8589930496,17133309952,1048576
199,1764334535595,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,64225.979064941406,214835.19091796875,0,404326326272,8589930496,17138843648,1048576
199,1764334535795,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,64229.482666015625,214848.1372680664,0,404326326272,8589930496,17145335808,1048576
199,1764334535995,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,64232.97644042969,214861.05682373047,0,404326326272,8589930496,17148809216,1048576
199,1764334536195,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,64236.461669921875,214874.0287475586,0,404326326272,8589930496,17147785216,1048576
201,1764334536395,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,95,100,100,95,100,100,100,100,100,100,90,100,100,100,100,100,100,100,100,100,100,100,64239.92999267578,214886.88061523438,0,404326326272,8589930496,17148891136,1048576
199,1764334536598,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,95.23809814453125,100,100,100,100,100,95,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,64243.429138183594,214899.9627685547,0,404326326272,8589930496,17149865984,1048576
199,1764334536798,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,64246.88690185547,214912.91510009766,0,404326326272,8589930496,17150464000,1048576
199,1764334536998,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,64250.371520996094,214925.83520507813,0,404326326272,8589930496,17152811008,1048576
199,1764334537198,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,94.73684692382813,100,100,100,100,100,100,100,100,64253.87341308594,214938.8048095703,0,404326326272,8589930496,17149775872,1048576
200,1764334537398,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,100,100,100,100,100,100,95,100,100,95,100,100,100,100,95,100,100,100,95,100,100,100,100,100,100,100,95.23809814453125,95,100,64257.42236328125,214951.74774169922,0,404326326272,8589930496,17154433024,1048576
199,1764334537598,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,95.23809814453125,100,95,95.23809814453125,100,100,100,100,95.23809814453125,100,64260.96563720703,214964.65466308594,0,404326326272,8589930496,17160183808,1048576
199,1764334537798,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,64264.46691894531,214977.6001586914,0,404326326272,8589930496,17160597504,1048576
199,1764334537999,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95.45454406738281,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95,100,100,100,64267.99133300781,214990.53247070313,0,404326326272,8589930496,17160855552,1048576
199,1764334538199,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,95,100,100,64271.505432128906,215003.505859375,0,404326326272,8589930496,17159806976,1048576
199,1764334538399,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,95,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95,100,100,100,95,95,100,100,95,100,95,100,100,100,100,100,100,100,95.23809814453125,64275.08721923828,215016.4298095703,0,404326326272,8589930496,17157783552,1048576
199,1764334538599,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,95,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,95,100,100,100,100,100,100,100,64278.61053466797,215029.36260986328,0,404326326272,8589930496,17157951488,1048576
199,1764334538799,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,95,95.23809814453125,100,100,100,100,64282.08728027344,215042.23779296875,0,404326326272,8589930496,17160912896,1048576
199,1764334538999,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,64285.526794433594,215055.20770263672,0,404326326272,8589930496,17162551296,1048576
199,1764334539199,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,95.23809814453125,94.73684692382813,100,100,95.23809814453125,100,100,100,90,100,100,95,95,95.23809814453125,100,100,95,100,90.47618865966797,95,64288.95684814453,215068.1499633789,0,404326326272,8589930496,17162280960,1048576
199,1764334539399,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,95.23809814453125,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,95,100,100,100,100,95,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95,100,100,95.23809814453125,64292.37042236328,215081.09008789063,0,404326326272,8589930496,17166045184,1048576
199,1764334539599,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,95.23809814453125,100,100,95,100,95,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,94.73684692382813,100,100,95,100,100,100,100,100,100,100,64295.76513671875,215094.02618408203,0,404326326272,8589930496,17168588800,1048576
199,1764334539799,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,64299.16864013672,215106.99279785156,0,404326326272,8589930496,17178095616,1048576
199,1764334539999,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,90,100,95,95,100,95,100,100,100,100,100,100,100,100,100,100,100,100,90,100,100,100,100,100,100,100,100,100,100,100,64302.619384765625,215119.91375732422,0,404326326272,8589930496,17182568448,1048576
199,1764334540199,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95,100,100,95.23809814453125,90,100,100,100,100,100,100,95,100,100,100,95.23809814453125,100,95.23809814453125,100,100,64306.183044433594,215132.82708740234,0,404326326272,8589930496,17184026624,1048576
199,1764334540400,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,64309.70623779297,215145.76739501953,0,404326326272,8589930496,17185345536,1048576
199,1764334540600,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95,100,100,100,100,95.23809814453125,100,95.23809814453125,100,95.23809814453125,100,100,100,100,64313.166259765625,215158.72491455078,0,404326326272,8589930496,17187848192,1048576
199,1764334540800,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,95,100,95,100,100,95.23809814453125,95.23809814453125,100,100,100,100,95,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,64316.677001953125,215171.6392211914,0,404326326272,8589930496,17193619456,1048576
199,1764334541000,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,95,100,95,100,100,95.23809814453125,95.23809814453125,100,100,100,100,95,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,64320.202880859375,215184.544921875,0,404326326272,8589930496,17200812032,1048576
199,1764334541200,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,97.5,100,100,100,100,100,100,97.56097412109375,100,97.56097412109375,100,97.5,100,100,100,100,100,100,100,100,100,100,64323.720947265625,215197.4951171875,0,404326326272,8589930496,17198280704,1048576
199,1764334541400,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,64327.12811279297,215210.43548583984,0,404326326272,8589930496,17202835456,1048576
199,1764334541600,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,64330.66833496094,215223.32257080078,0,404326326272,8589930496,17223766016,1048576
199,1764334541800,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,64334.157653808594,215236.2896118164,0,404326326272,8589930496,17223991296,1048576
