Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764366872,100,,Aggregated,8.200000,0.000000,8800,10000,12000,12000,15000,16000,18000,20000,25000,39000,39000,4924,98,8800.0,9305.950548580093,180.32875000790227,39146.55786700314,99083.22766043867
1764366873,100,,Aggregated,7.800000,0.000000,8800,10000,12000,12000,15000,16000,18000,20000,25000,39000,39000,4931,98,8800.0,9307.551622306913,180.32875000790227,39146.55786700314,99057.03751774487
1764366874,100,,Aggregated,8.400000,0.100000,8800,10000,12000,12000,15000,16000,18000,20000,25000,39000,39000,4939,98,8800.0,9309.023013931237,180.32875000790227,39146.55786700314,99052.87244381454
1764366875,100,,Aggregated,8.400000,0.100000,8800,10000,12000,12000,15000,16000,18000,20000,25000,39000,39000,4948,98,8800.0,9309.414895041707,180.32875000790227,39146.55786700314,98935.01596604689
1764366876,100,,Aggregated,8.000000,0.100000,8800,10000,12000,12000,15000,16000,18000,20000,25000,39000,39000,4958,98,8800.0,9311.14750121267,180.32875000790227,39146.55786700314,98815.29427188383
1764366877,100,,Aggregated,8.200000,0.100000,8800,10000,12000,12000,15000,16000,18000,20000,25000,39000,39000,4971,98,8800.0,9310.330445447875,180.32875000790227,39146.55786700314,98876.21766244217
1764366878,100,,Aggregated,8.500000,0.100000,8800,10000,12000,12000,15000,16000,18000,20000,25000,39000,39000,4983,98,8800.0,9307.70588072233,180.32875000790227,39146.55786700314,98813.39333734698
1764366879,100,,Aggregated,8.900000,0.100000,8800,10000,12000,12000,15000,16000,18000,20000,25000,39000,39000,4991,98,8800.0,9307.228735707351,180.32875000790227,39146.55786700314,98774.88198757764
1764366880,100,,Aggregated,9.300000,0.100000,8800,10000,12000,12000,15000,16000,18000,20000,25000,39000,39000,5002,100,8800.0,9306.093426534058,180.32875000790227,39146.55786700314,98715.2962814874
1764366881,100,,Aggregated,9.100000,0.100000,8800,10000,12000,12000,15000,16000,18000,20000,25000,39000,39000,5011,100,8800.0,9306.726582489991,180.32875000790227,39146.55786700314,98701.77669127918
1764366882,100,,Aggregated,9.400000,0.300000,8800,10000,12000,12000,15000,16000,18000,20000,25000,39000,39000,5019,100,8800.0,9304.362075082758,180.32875000790227,39146.55786700314,98656.85196254234
1764366883,100,,Aggregated,9.400000,0.300000,8800,10000,12000,12000,15000,16000,18000,20000,25000,39000,39000,5021,100,8800.0,9303.865428377487,180.32875000790227,39146.55786700314,98636.97849034057
1764366884,100,,Aggregated,9.400000,0.300000,8800,10000,12000,12000,15000,16000,18000,20000,25000,39000,39000,5027,100,8800.0,9303.483129269423,180.32875000790227,39146.55786700314,98579.76049333598
1764366885,100,,Aggregated,9.100000,0.200000,8800,10000,12000,12000,15000,16000,18000,20000,25000,39000,39000,5039,100,8800.0,9303.843832178489,180.32875000790227,39146.55786700314,98464.03115697559
1764366886,100,,Aggregated,8.900000,0.200000,8800,10000,12000,12000,15000,16000,18000,20000,25000,39000,39000,5044,100,8800.0,9305.90129255599,180.32875000790227,39146.55786700314,98466.02894528152
1764366887,100,,Aggregated,8.800000,0.200000,8800,10000,12000,12000,15000,16000,18000,20000,25000,39000,39000,5054,100,8800.0,9309.24827798109,180.32875000790227,39146.55786700314,98464.89275821132
1764366888,100,,Aggregated,8.600000,0.200000,8800,10000,12000,12000,15000,16000,18000,20000,25000,39000,39000,5067,100,8800.0,9312.121184264939,180.32875000790227,39146.55786700314,98410.102032761
1764366889,100,,Aggregated,8.600000,0.200000,8800,10000,12000,12000,15000,16000,18000,20000,25000,39000,39000,5079,100,8800.0,9315.134706010922,180.32875000790227,39146.55786700314,98689.57235676314
1764366890,100,,Aggregated,8.200000,0.200000,8800,10000,12000,12000,15000,16000,18000,20000,25000,39000,39000,5088,101,8800.0,9314.144989384333,180.32875000790227,39146.55786700314,98677.73172169812
1764366891,100,,Aggregated,9.300000,0.200000,8800,10000,12000,12000,15000,16000,18000,20000,25000,39000,39000,5097,101,8800.0,9311.072638997151,180.32875000790227,39146.55786700314,98661.73474592897
1764366892,100,,Aggregated,8.700000,0.000000,8800,10000,12000,12000,15000,16000,18000,20000,25000,39000,39000,5103,101,8800.0,9308.692287750046,180.32875000790227,39146.55786700314,98701.62708210856
1764366893,100,,Aggregated,8.700000,0.100000,8800,10000,12000,12000,15000,16000,18000,20000,25000,39000,39000,5115,101,8800.0,9309.239878471646,180.32875000790227,39146.55786700314,98690.19550342132
1764366894,100,,Aggregated,8.500000,0.100000,8800,10000,12000,12000,15000,16000,18000,20000,25000,39000,39000,5128,101,8800.0,9308.117178066203,180.32875000790227,39146.55786700314,98611.49063962558
1764366895,100,,Aggregated,9.100000,0.100000,8800,10000,12000,12000,15000,16000,18000,20000,25000,39000,39000,5136,101,8800.0,9308.187789012558,180.32875000790227,39146.55786700314,98573.29400311527
1764366896,100,,Aggregated,9.400000,0.100000,8800,10000,12000,12000,15000,16000,18000,20000,25000,39000,39000,5145,101,8800.0,9306.534611037414,180.32875000790227,39146.55786700314,98601.25286686103
1764366897,100,,Aggregated,9.700000,0.100000,8800,10000,12000,12000,15000,16000,18000,20000,25000,39000,39000,5149,101,8800.0,9305.872144509323,180.32875000790227,39146.55786700314,98572.66362400466
1764366898,100,,Aggregated,10.000000,0.100000,8800,10000,12000,12000,15000,16000,18000,20000,25000,39000,39000,5159,102,8800.0,9305.319127789782,180.32875000790227,39146.55786700314,98537.89804225625
1764366899,100,,Aggregated,9.600000,0.100000,8800,10000,12000,12000,15000,16000,18000,20000,25000,39000,39000,5168,102,8800.0,9300.738385482291,180.32875000790227,39146.55786700314,98545.10390866874
1764366900,100,,Aggregated,9.300000,0.100000,8800,10000,12000,12000,15000,16000,18000,20000,25000,39000,39000,5173,102,8800.0,9298.120008725204,180.32875000790227,39146.55786700314,98550.28880726852
1764366901,100,,Aggregated,8.600000,0.200000,8800,10000,12000,12000,15000,16000,18000,20000,25000,39000,39000,5181,103,8800.0,9298.566241055101,180.32875000790227,39146.55786700314,98516.88592935726
1764366902,100,,Aggregated,8.700000,0.200000,8800,10000,12000,12000,15000,16000,18000,20000,25000,39000,39000,5190,103,8800.0,9298.646105409536,180.32875000790227,39146.55786700314,98519.85125240848
1764366903,100,,Aggregated,8.500000,0.100000,8800,10000,12000,12000,15000,16000,18000,20000,25000,39000,39000,5202,103,8800.0,9302.52032372059,180.32875000790227,39146.55786700314,98694.97750865053
1764366904,100,,Aggregated,8.400000,0.200000,8800,10000,12000,12000,15000,16000,18000,20000,25000,39000,39000,5210,103,8800.0,9301.575330970927,180.32875000790227,39146.55786700314,98694.66199616123
1764366905,100,,Aggregated,8.600000,0.200000,8800,10000,12000,12000,15000,16000,18000,20000,25000,39000,39000,5219,103,8800.0,9302.278693393282,180.32875000790227,39146.55786700314,98691.922398927
1764366906,100,,Aggregated,8.600000,0.200000,8800,10000,12000,12000,15000,16000,18000,20000,25000,39000,39000,5226,103,8800.0,9301.211049479252,180.32875000790227,39146.55786700314,98753.205510907
1764366907,100,,Aggregated,8.300000,0.200000,8800,10000,12000,12000,15000,16000,18000,20000,25000,39000,39000,5235,103,8800.0,9298.518212793802,180.32875000790227,39146.55786700314,98675.7952244508
