Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764385183672,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,28.571430206298828,36.842105865478516,33.333335876464844,56.41025924682617,28.205129623413086,28.947368621826172,25.641027450561523,42.105262756347656,35,25.641027450561523,20.512821197509766,36.842105865478516,41.02564239501953,21.052631378173828,17.948719024658203,18.421052932739258,30.76923179626465,38.46154022216797,32.5,30.76923179626465,25.641027450561523,65.8536605834961,23.68421173095703,13.1578950881958,34.21052551269531,44.73684310913086,36.842105865478516,48.71794891357422,42.5,75,34.21052551269531,26.3157901763916,188575.61877441406,48274.09094238281,0,404326326272,8589930496,12135075840,1048576
199,1764385183872,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,63.15789031982422,17.647058486938477,35,26.3157901763916,31.57894515991211,70,21.052631378173828,35,15.789472579956055,19.047618865966797,10.526315689086914,15.000000953674316,45,40,15.000000953674316,10,90.47618865966797,11.111111640930176,55.55555725097656,16.666667938232422,31.57894515991211,31.57894515991211,26.3157901763916,47.36842346191406,30.000001907348633,26.3157901763916,40,25,80,15.000000953674316,26.3157901763916,20,188576.69470214844,48280.72186279297,0,404326326272,8589930496,12139798528,1048576
199,1764385184072,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,27.77777862548828,33.333335876464844,26.3157901763916,47.619049072265625,31.57894515991211,50,25,36.842105865478516,40,27.77777862548828,21.052631378173828,15.789472579956055,33.333335876464844,15.789472579956055,36.842105865478516,21.052631378173828,20,15.000000953674316,30.000001907348633,42.85714340209961,28.571430206298828,26.3157901763916,33.333335876464844,40,20,47.619049072265625,42.105262756347656,31.57894515991211,26.3157901763916,36.842105865478516,50,68.42105102539063,188577.91119384766,48286.90222167969,0,404326326272,8589930496,12147281920,1048576
199,1764385184272,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,63.15789031982422,22.22222328186035,10,42.105262756347656,31.57894515991211,21.052631378173828,36.842105865478516,25,15.789472579956055,35,57.142860412597656,26.3157901763916,27.77777862548828,40,35,57.894737243652344,33.333335876464844,50,15.789472579956055,70,26.3157901763916,65,21.052631378173828,27.77777862548828,10.526315689086914,50,42.85714340209961,30.000001907348633,47.36842346191406,21.052631378173828,33.333335876464844,45,188579.0548095703,48293.364990234375,0,404326326272,8589930496,12156645376,1048576
199,1764385184473,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,63.15789031982422,36.842105865478516,47.36842346191406,30.000001907348633,65,26.3157901763916,27.77777862548828,40,26.3157901763916,45,44.4444465637207,21.052631378173828,35,36.842105865478516,38.88888931274414,57.142860412597656,40,35,30.000001907348633,45,47.36842346191406,31.57894515991211,47.619049072265625,47.36842346191406,31.57894515991211,40,26.3157901763916,35,35,55,35,68.42105102539063,188580.2578125,48300.04522705078,0,404326326272,8589930496,12167258112,1048576
199,1764385184672,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,63.15789031982422,36.842105865478516,47.36842346191406,30.000001907348633,65,26.3157901763916,27.77777862548828,40,26.3157901763916,45,44.4444465637207,21.052631378173828,35,36.842105865478516,38.88888931274414,57.142860412597656,40,35,30.000001907348633,45,47.36842346191406,31.57894515991211,47.619049072265625,47.36842346191406,31.57894515991211,40,26.3157901763916,35,35,55,35,68.42105102539063,188581.51208496094,48306.708740234375,0,404326326272,8589930496,12170190848,1048576
199,1764385184872,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,34.28571701049805,44.73684310913086,58.974361419677734,42.105262756347656,35.897438049316406,38.46154022216797,40,26.3157901763916,30.76923179626465,47.5,33.333335876464844,32.5,47.36842346191406,21.052631378173828,28.205129623413086,26.3157901763916,28.205129623413086,41.02564239501953,41.02564239501953,28.947368621826172,46.153846740722656,46.153846740722656,34.21052551269531,38.46154022216797,43.589744567871094,46.153846740722656,57.5,43.24324417114258,48.71794891357422,37.5,32.432430267333984,38.46154022216797,188582.8931274414,48313.21124267578,0,404326326272,8589930496,12174299136,1048576
199,1764385185072,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,47.36842346191406,50,25,26.3157901763916,15.000000953674316,47.36842346191406,26.3157901763916,31.57894515991211,36.842105865478516,42.105262756347656,50,65,36.842105865478516,26.3157901763916,42.105262756347656,45,31.57894515991211,47.36842346191406,35,66.66667175292969,50,71.42857360839844,16.666667938232422,36.842105865478516,35,31.57894515991211,47.619049072265625,40,36.842105865478516,60.000003814697266,35,31.57894515991211,188584.1323852539,48320.40283203125,0,404326326272,8589930496,12185255936,1048576
199,1764385185273,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,65,33.333335876464844,31.57894515991211,80.95238494873047,31.57894515991211,52.38095474243164,35,45,35,21.052631378173828,57.894737243652344,31.57894515991211,30.000001907348633,40,25,15.789472579956055,35,45,25,55.55555725097656,25,26.3157901763916,35,27.77777862548828,27.77777862548828,60.000003814697266,27.77777862548828,25,55,31.57894515991211,21.052631378173828,33.333335876464844,188585.38916015625,48326.92315673828,0,404326326272,8589930496,12189044736,1048576
199,1764385185473,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,65,33.333335876464844,31.57894515991211,80.95238494873047,31.57894515991211,52.38095474243164,35,45,35,21.052631378173828,57.894737243652344,31.57894515991211,30.000001907348633,40,25,15.789472579956055,35,45,25,55.55555725097656,25,26.3157901763916,35,27.77777862548828,27.77777862548828,60.000003814697266,27.77777862548828,25,55,31.57894515991211,21.052631378173828,33.333335876464844,188586.70111083984,48333.800354003906,0,404326326272,8589930496,12197109760,1048576
199,1764385185673,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,41.666664123535156,71.79487609863281,38.46154022216797,61.5384635925293,48.71794891357422,82.5,36.11111068725586,31.57894515991211,44.73684310913086,34.21052551269531,40,51.28205490112305,28.947368621826172,46.153846740722656,50,21.052631378173828,29.7297306060791,43.589744567871094,34.21052551269531,38.46154022216797,26.3157901763916,28.205129623413086,28.205129623413086,42.5,51.28205490112305,38.46154022216797,44.73684310913086,40.5405387878418,71.79487609863281,39.47368621826172,37.5,52.499996185302734,188588.08331298828,48340.71600341797,0,404326326272,8589930496,12211130368,1048576
199,1764385185873,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,42.105262756347656,63.15789031982422,47.36842346191406,50,47.36842346191406,31.57894515991211,47.619049072265625,52.6315803527832,36.842105865478516,26.3157901763916,27.77777862548828,60.000003814697266,52.6315803527832,65,60.000003814697266,45,25,52.6315803527832,40,75,31.57894515991211,47.36842346191406,60.000003814697266,42.105262756347656,52.6315803527832,50,38.095237731933594,38.095237731933594,45.45454788208008,47.36842346191406,42.105262756347656,52.6315803527832,188589.40661621094,48348.11737060547,0,404326326272,8589930496,12220272640,1048576
199,1764385186073,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,44.4444465637207,36.842105865478516,30.000001907348633,52.6315803527832,35,38.88888931274414,36.842105865478516,42.105262756347656,35,45,90,35,63.15789031982422,40,22.22222328186035,36.842105865478516,65,50,40,50,65,77.77777862548828,42.105262756347656,42.105262756347656,55,42.105262756347656,68.42105102539063,47.36842346191406,55.55555725097656,65,57.894737243652344,75,188590.7166748047,48355.52575683594,0,404326326272,8589930496,12213669888,1048576
199,1764385186273,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,44.4444465637207,36.842105865478516,30.000001907348633,52.6315803527832,35,38.88888931274414,36.842105865478516,42.105262756347656,35,45,90,35,63.15789031982422,40,22.22222328186035,36.842105865478516,65,50,40,50,65,77.77777862548828,42.105262756347656,42.105262756347656,55,42.105262756347656,68.42105102539063,47.36842346191406,55.55555725097656,65,57.894737243652344,75,188592.32293701172,48363.50311279297,0,404326326272,8589930496,12240572416,1048576
199,1764385186473,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,47.36842346191406,44.4444465637207,60.000003814697266,55,31.57894515991211,55,68.42105102539063,63.15789031982422,52.6315803527832,47.36842346191406,50,50,66.66667175292969,44.4444465637207,50,50,63.6363639831543,40,47.619049072265625,36.842105865478516,42.105262756347656,52.6315803527832,35,47.36842346191406,70,65,45,68.42105102539063,42.105262756347656,47.36842346191406,50,45,188593.8109741211,48371.620666503906,0,404326326272,8589930496,12253134848,1048576
199,1764385186673,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,42.105262756347656,52.6315803527832,70,47.36842346191406,70,50,52.6315803527832,61.904762268066406,57.894737243652344,50,47.36842346191406,47.36842346191406,57.894737243652344,38.095237731933594,42.105262756347656,47.36842346191406,44.4444465637207,61.11111068725586,38.88888931274414,47.36842346191406,47.36842346191406,50,42.105262756347656,47.36842346191406,42.105262756347656,52.6315803527832,95,76.19047546386719,42.105262756347656,36.842105865478516,63.15789031982422,57.894737243652344,188595.2485961914,48379.67980957031,0,404326326272,8589930496,12268285952,1048576
199,1764385186873,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,47.36842346191406,63.15789031982422,100,45,50,36.842105865478516,33.333335876464844,36.842105865478516,55,52.6315803527832,50,55.55555725097656,52.6315803527832,38.88888931274414,84.21052551269531,57.894737243652344,52.6315803527832,42.85714340209961,47.36842346191406,52.38095474243164,45,45,42.105262756347656,52.6315803527832,42.105262756347656,52.6315803527832,90,65,55,47.36842346191406,44.4444465637207,100,188596.59344482422,48388.140869140625,0,404326326272,8589930496,12269056000,1048576
199,1764385187073,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,50,52.6315803527832,63.15789031982422,55,52.6315803527832,80,52.6315803527832,42.105262756347656,60.000003814697266,45,52.6315803527832,45,55.55555725097656,52.6315803527832,76.19047546386719,50,44.4444465637207,61.11111068725586,50,50,57.894737243652344,75,50,47.36842346191406,50,70,52.6315803527832,52.6315803527832,55,57.894737243652344,45,55,188598.18353271484,48396.697021484375,0,404326326272,8589930496,12274462720,1048576
199,1764385187273,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,61.11111068725586,55,65,58.82353210449219,61.904762268066406,65,60.000003814697266,63.15789031982422,61.11111068725586,57.894737243652344,55,63.15789031982422,52.38095474243164,65,75,68.42105102539063,72.7272720336914,50,52.38095474243164,50,45,50,52.6315803527832,55,73.68421173095703,55,55,60.000003814697266,68.42105102539063,55,55,55,188601.64739990234,48406.68249511719,0,404326326272,8589930496,12281761792,1048576
199,1764385187473,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,50,68.42105102539063,57.894737243652344,60.000003814697266,52.6315803527832,55,65,52.38095474243164,65,61.904762268066406,52.6315803527832,33.333335876464844,61.11111068725586,45,60.000003814697266,52.6315803527832,61.11111068725586,50,61.11111068725586,65,72.22222137451172,57.894737243652344,52.38095474243164,57.894737243652344,57.894737243652344,85,55.55555725097656,55.55555725097656,42.105262756347656,55,60.000003814697266,57.894737243652344,188605.03369140625,48416.745666503906,0,404326326272,8589930496,12295163904,1048576
199,1764385187673,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,57.894737243652344,65,52.6315803527832,55,60.000003814697266,36.842105865478516,66.66667175292969,55,68.42105102539063,47.36842346191406,60.000003814697266,47.619049072265625,50,47.36842346191406,65,50,50,52.6315803527832,36.842105865478516,75,61.904762268066406,80,68.42105102539063,57.894737243652344,52.38095474243164,78.94737243652344,55,57.894737243652344,57.894737243652344,55.55555725097656,47.36842346191406,55,188608.41815185547,48426.73272705078,0,404326326272,8589930496,12301258752,1048576
199,1764385187874,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,47.36842346191406,52.6315803527832,52.38095474243164,57.894737243652344,73.68421173095703,68.42105102539063,55.55555725097656,52.6315803527832,57.142860412597656,55,65,52.6315803527832,47.36842346191406,55,60.000003814697266,47.36842346191406,63.15789031982422,50,65,66.66667175292969,61.11111068725586,60.000003814697266,52.6315803527832,47.36842346191406,55,65,47.36842346191406,55,55,71.42857360839844,55.55555725097656,50,188611.8490600586,48436.565185546875,0,404326326272,8589930496,12308267008,1048576
199,1764385188074,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,68.42105102539063,63.15789031982422,57.894737243652344,55,45,55,42.85714340209961,35,45,42.105262756347656,66.66667175292969,47.36842346191406,66.66667175292969,47.36842346191406,70,55,65,50,65,50,50,57.894737243652344,65,70,52.6315803527832,60.000003814697266,50,76.19047546386719,55,50,66.66667175292969,60.000003814697266,188615.28173828125,48446.75183105469,0,404326326272,8589930496,12316618752,1048576
199,1764385188274,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,68.42105102539063,63.15789031982422,57.894737243652344,55,45,55,42.85714340209961,35,45,42.105262756347656,66.66667175292969,47.36842346191406,66.66667175292969,47.36842346191406,70,55,65,50,65,50,50,57.894737243652344,65,70,52.6315803527832,60.000003814697266,50,76.19047546386719,55,50,66.66667175292969,60.000003814697266,188618.2198486328,48455.893127441406,0,404326326272,8589930496,12328103936,1048576
199,1764385188474,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,55.26315689086914,51.28205490112305,47.36842346191406,42.105262756347656,46.153846740722656,48.71794891357422,46.153846740722656,47.36842346191406,43.589744567871094,51.28205490112305,47.5,52.499996185302734,51.28205490112305,47.5,53.84615707397461,38.46154022216797,58.974361419677734,52.499996185302734,61.5384635925293,43.589744567871094,46.153846740722656,51.28205490112305,42.5,53.84615707397461,50,53.84615707397461,51.351348876953125,47.36842346191406,48.71794891357422,43.24324417114258,53.84615707397461,62.5,188619.50122070313,48464.830322265625,0,404326326272,8589930496,12339548160,1048576
199,1764385188674,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,47.36842346191406,68.42105102539063,45.45454788208008,60.000003814697266,78.94737243652344,55,57.894737243652344,50,60.000003814697266,52.6315803527832,57.894737243652344,55.55555725097656,66.66667175292969,50,50,50,57.894737243652344,40,45,50,45,50,50,60.000003814697266,36.842105865478516,47.619049072265625,52.38095474243164,63.15789031982422,63.15789031982422,52.38095474243164,47.36842346191406,42.105262756347656,188620.9146118164,48474.51806640625,0,404326326272,8589930496,12368072704,1048576
199,1764385188874,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,33.333335876464844,52.38095474243164,52.6315803527832,47.36842346191406,45,85,80,52.6315803527832,57.894737243652344,40,57.142860412597656,38.095237731933594,50,31.57894515991211,55,47.36842346191406,42.85714340209961,47.36842346191406,52.6315803527832,31.57894515991211,57.894737243652344,36.842105865478516,57.894737243652344,42.105262756347656,36.842105865478516,57.894737243652344,52.6315803527832,42.105262756347656,50,33.333335876464844,52.6315803527832,40,188622.2007446289,48483.29064941406,0,404326326272,8589930496,12376408064,1048576
199,1764385189074,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,36.842105865478516,38.88888931274414,50,60.000003814697266,50,47.36842346191406,60.000003814697266,52.6315803527832,44.4444465637207,65,50,42.105262756347656,44.4444465637207,80,47.619049072265625,40,47.36842346191406,50,47.36842346191406,45,52.38095474243164,42.105262756347656,42.105262756347656,42.105262756347656,60.000003814697266,31.57894515991211,42.105262756347656,50,42.105262756347656,52.6315803527832,47.619049072265625,42.105262756347656,188623.3878173828,48491.74298095703,0,404326326272,8589930496,12381773824,1048576
199,1764385189274,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,36.842105865478516,38.88888931274414,50,60.000003814697266,50,47.36842346191406,60.000003814697266,52.6315803527832,44.4444465637207,65,50,42.105262756347656,44.4444465637207,80,47.619049072265625,40,47.36842346191406,50,47.36842346191406,45,52.38095474243164,42.105262756347656,42.105262756347656,42.105262756347656,60.000003814697266,31.57894515991211,42.105262756347656,50,42.105262756347656,52.6315803527832,47.619049072265625,42.105262756347656,188624.76782226563,48500.038024902344,0,404326326272,8589930496,12392853504,1048576
199,1764385189474,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,51.28205490112305,48.71794891357422,58.974361419677734,51.28205490112305,50,43.589744567871094,46.153846740722656,42.5,60.97561264038086,51.28205490112305,50,63.15789031982422,51.28205490112305,55.26315689086914,57.894737243652344,56.41025924682617,50,50,47.5,55.26315689086914,55.26315689086914,50,57.5,57.894737243652344,57.5,89.74359130859375,53.84615707397461,61.5384635925293,56.41025924682617,56.41025924682617,45.945945739746094,50,188626.11614990234,48508.78308105469,0,404326326272,8589930496,12403073024,1048576
199,1764385189674,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,61.11111068725586,60.000003814697266,57.894737243652344,57.894737243652344,57.894737243652344,50,80,52.6315803527832,52.6315803527832,57.894737243652344,63.15789031982422,52.6315803527832,42.105262756347656,65,57.894737243652344,61.11111068725586,60.000003814697266,57.894737243652344,68.42105102539063,57.142860412597656,65,57.142860412597656,75,61.904762268066406,84.21052551269531,73.68421173095703,68.42105102539063,60.000003814697266,68.42105102539063,63.15789031982422,55,65,188627.66192626953,48517.933044433594,0,404326326272,8589930496,12412989440,1048576
199,1764385189874,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,60.000003814697266,65,52.6315803527832,55,55,57.894737243652344,63.15789031982422,60.000003814697266,55.55555725097656,65,65,60.000003814697266,60.000003814697266,68.42105102539063,63.15789031982422,60.000003814697266,55.55555725097656,65,73.68421173095703,63.15789031982422,52.6315803527832,63.15789031982422,57.894737243652344,63.15789031982422,57.894737243652344,57.142860412597656,70,57.894737243652344,78.94737243652344,55,65,65,188629.22119140625,48527.811950683594,0,404326326272,8589930496,12423389184,1048576
