Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764329481883,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,55.26315689086914,55.26315689086914,56.41025924682617,60.000003814697266,72.5,74.35897827148438,75,52.499996185302734,74.35897827148438,60.000003814697266,69.23077392578125,53.84615707397461,52.499996185302734,54.05405044555664,50,62.5,58.974361419677734,52.6315803527832,47.36842346191406,60.97561264038086,50,52.499996185302734,56.41025924682617,54.05405044555664,53.84615707397461,57.894737243652344,60.000003814697266,60.52631759643555,51.28205490112305,61.5384635925293,55.26315689086914,65,255634.23498535156,218383.19696044922,0,404326326272,8589930496,13716942848,1048576
199,1764329482083,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,45,55,47.36842346191406,31.57894515991211,68.42105102539063,55,63.15789031982422,65,65,52.6315803527832,47.619049072265625,52.6315803527832,77.77777862548828,45,42.105262756347656,47.619049072265625,50,57.142860412597656,42.105262756347656,68.42105102539063,75,68.42105102539063,52.6315803527832,70,52.6315803527832,66.66667175292969,63.15789031982422,50,70,50,52.6315803527832,73.68421173095703,255637.74871826172,218393.6580810547,0,404326326272,8589930496,13716279296,1048576
199,1764329482283,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,47.36842346191406,42.105262756347656,40,50,65,55,52.6315803527832,36.842105865478516,45,45,52.6315803527832,45,47.619049072265625,57.894737243652344,47.36842346191406,52.6315803527832,55,42.105262756347656,55,65,80.95238494873047,42.105262756347656,45,65,50,60.000003814697266,42.105262756347656,42.105262756347656,55,38.88888931274414,42.85714340209961,68.42105102539063,255641.21612548828,218403.55645751953,0,404326326272,8589930496,13713768448,1048576
199,1764329482483,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,55,55.55555725097656,47.36842346191406,57.894737243652344,47.36842346191406,55,55,68.42105102539063,50,50,47.36842346191406,78.94737243652344,60.000003814697266,42.85714340209961,65,50,68.42105102539063,65,50,47.36842346191406,42.105262756347656,45,47.36842346191406,42.105262756347656,60.000003814697266,52.38095474243164,57.894737243652344,52.6315803527832,47.36842346191406,52.38095474243164,55.55555725097656,55,255644.72296142578,218413.66497802734,0,404326326272,8589930496,13712580608,1048576
199,1764329482683,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,55,55.55555725097656,47.36842346191406,57.894737243652344,47.36842346191406,55,55,68.42105102539063,50,50,47.36842346191406,78.94737243652344,60.000003814697266,42.85714340209961,65,50,68.42105102539063,65,50,47.36842346191406,42.105262756347656,45,47.36842346191406,42.105262756347656,60.000003814697266,52.38095474243164,57.894737243652344,52.6315803527832,47.36842346191406,52.38095474243164,55.55555725097656,55,255648.21240234375,218424.1884765625,0,404326326272,8589930496,13714972672,1048576
199,1764329482883,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,44.73684310913086,50,58.974361419677734,44.73684310913086,57.5,58.974361419677734,55,46.153846740722656,53.84615707397461,48.71794891357422,65,50,47.36842346191406,50,87.5,44.73684310913086,55,51.28205490112305,53.84615707397461,51.28205490112305,56.41025924682617,53.84615707397461,52.499996185302734,53.84615707397461,70,63.15789031982422,53.84615707397461,47.5,53.84615707397461,56.41025924682617,51.28205490112305,44.73684310913086,255651.68188476563,218434.10180664063,0,404326326272,8589930496,13718392832,1048576
199,1764329483083,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,42.105262756347656,57.142860412597656,55,52.38095474243164,63.15789031982422,52.6315803527832,42.105262756347656,44.4444465637207,50,52.6315803527832,57.894737243652344,65,40,65,80,65,60.000003814697266,70,71.42857360839844,50,60.000003814697266,57.894737243652344,52.6315803527832,60.000003814697266,65,52.6315803527832,38.88888931274414,68.42105102539063,60.000003814697266,45,55,55,255655.23443603516,218444.2836303711,0,404326326272,8589930496,13732446208,1048576
199,1764329483283,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,42.105262756347656,57.142860412597656,55,52.38095474243164,63.15789031982422,52.6315803527832,42.105262756347656,44.4444465637207,50,52.6315803527832,57.894737243652344,65,40,65,80,65,60.000003814697266,70,71.42857360839844,50,60.000003814697266,57.894737243652344,52.6315803527832,60.000003814697266,65,52.6315803527832,38.88888931274414,68.42105102539063,60.000003814697266,45,55,55,255658.78607177734,218454.64349365234,0,404326326272,8589930496,13738098688,1048576
199,1764329483483,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,70,68.42105102539063,55.55555725097656,63.15789031982422,55,52.6315803527832,73.68421173095703,63.15789031982422,75,57.894737243652344,63.15789031982422,65,61.904762268066406,84.21052551269531,57.894737243652344,63.15789031982422,63.15789031982422,55,63.15789031982422,61.904762268066406,50,55,47.36842346191406,65,57.894737243652344,70,55,61.11111068725586,52.6315803527832,60.000003814697266,61.11111068725586,57.894737243652344,255662.34478759766,218465.45446777344,0,404326326272,8589930496,13730201600,1048576
199,1764329483684,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,57.894737243652344,68.42105102539063,70,55,57.894737243652344,63.15789031982422,60.000003814697266,61.904762268066406,73.68421173095703,68.42105102539063,60.000003814697266,61.11111068725586,66.66667175292969,65,65,61.904762268066406,65,55.55555725097656,57.142860412597656,55,52.6315803527832,65,47.36842346191406,52.6315803527832,60.000003814697266,57.894737243652344,60.000003814697266,66.66667175292969,63.15789031982422,57.894737243652344,47.619049072265625,60.000003814697266,255665.89080810547,218476.3895263672,0,404326326272,8589930496,13727272960,1048576
199,1764329483884,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,57.894737243652344,68.42105102539063,70,55,57.894737243652344,63.15789031982422,60.000003814697266,61.904762268066406,73.68421173095703,68.42105102539063,60.000003814697266,61.11111068725586,66.66667175292969,65,65,61.904762268066406,65,55.55555725097656,57.142860412597656,55,52.6315803527832,65,47.36842346191406,52.6315803527832,60.000003814697266,57.894737243652344,60.000003814697266,66.66667175292969,63.15789031982422,57.894737243652344,47.619049072265625,60.000003814697266,255669.41662597656,218487.5835571289,0,404326326272,8589930496,13729312768,1048576
199,1764329484084,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,44.4444465637207,47.36842346191406,55,47.36842346191406,52.6315803527832,57.894737243652344,52.6315803527832,45,55,40,52.6315803527832,42.105262756347656,65,47.36842346191406,71.42857360839844,85,50,63.15789031982422,55,52.6315803527832,55,55,57.894737243652344,55,44.4444465637207,55,60.000003814697266,85.71428680419922,42.85714340209961,45,47.36842346191406,55,255672.90985107422,218498.40924072266,0,404326326272,8589930496,13731647488,1048576
199,1764329484284,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,44.4444465637207,47.36842346191406,55,47.36842346191406,52.6315803527832,57.894737243652344,52.6315803527832,45,55,40,52.6315803527832,42.105262756347656,65,47.36842346191406,71.42857360839844,85,50,63.15789031982422,55,52.6315803527832,55,55,57.894737243652344,55,44.4444465637207,55,60.000003814697266,85.71428680419922,42.85714340209961,45,47.36842346191406,55,255676.40588378906,218508.92987060547,0,404326326272,8589930496,13732974592,1048576
199,1764329484484,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,43.589744567871094,47.36842346191406,50,55.26315689086914,47.5,53.84615707397461,60.000003814697266,56.41025924682617,58.974361419677734,48.71794891357422,43.589744567871094,65,46.153846740722656,45.238094329833984,52.6315803527832,56.41025924682617,48.71794891357422,52.6315803527832,51.28205490112305,61.5384635925293,51.28205490112305,52.6315803527832,52.499996185302734,58.974361419677734,55,53.84615707397461,52.6315803527832,47.5,48.71794891357422,48.71794891357422,47.5,71.79487609863281,255679.89666748047,218518.58892822266,0,404326326272,8589930496,13732732928,1048576
199,1764329484684,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,61.11111068725586,60.000003814697266,47.619049072265625,30.000001907348633,44.4444465637207,30.000001907348633,47.36842346191406,47.619049072265625,30.000001907348633,35,94.73684692382813,38.88888931274414,52.38095474243164,47.36842346191406,50,47.36842346191406,55,65,42.85714340209961,40,60.000003814697266,55,80,50,35,70,47.36842346191406,52.6315803527832,42.105262756347656,35,26.3157901763916,63.15789031982422,255683.36163330078,218528.09930419922,0,404326326272,8589930496,13733740544,1048576
199,1764329484884,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,52.6315803527832,27.77777862548828,52.6315803527832,38.88888931274414,52.6315803527832,55,50,38.88888931274414,27.77777862548828,52.6315803527832,40,45,52.6315803527832,52.6315803527832,47.36842346191406,45,52.6315803527832,50,52.6315803527832,45,45,55,38.88888931274414,83.33332824707031,50,42.105262756347656,42.105262756347656,42.105262756347656,25,45,73.68421173095703,45,255686.9057006836,218537.58367919922,0,404326326272,8589930496,13730185216,1048576
199,1764329485084,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,52.6315803527832,27.77777862548828,52.6315803527832,38.88888931274414,52.6315803527832,55,50,38.88888931274414,27.77777862548828,52.6315803527832,40,45,52.6315803527832,52.6315803527832,47.36842346191406,45,52.6315803527832,50,52.6315803527832,45,45,55,38.88888931274414,83.33332824707031,50,42.105262756347656,42.105262756347656,42.105262756347656,25,45,73.68421173095703,45,255690.36627197266,218546.52447509766,0,404326326272,8589930496,13726224384,1048576
199,1764329485284,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,62.5,44.73684310913086,58.974361419677734,56.09756088256836,47.5,55.26315689086914,58.974361419677734,58.974361419677734,48.71794891357422,69.23077392578125,43.589744567871094,61.5384635925293,53.84615707397461,47.36842346191406,46.153846740722656,48.71794891357422,46.153846740722656,55,51.28205490112305,44.73684310913086,46.153846740722656,52.6315803527832,62.5,58.536582946777344,53.84615707397461,46.153846740722656,72.5,55.26315689086914,46.153846740722656,58.974361419677734,55,52.499996185302734,255691.8924560547,218555.5418701172,0,404326326272,8589930496,13725388800,1048576
199,1764329485484,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,72.22222137451172,63.15789031982422,57.894737243652344,52.6315803527832,57.894737243652344,52.6315803527832,36.842105865478516,55,55,55,61.904762268066406,60.000003814697266,50,45,68.42105102539063,57.142860412597656,55,50,52.6315803527832,57.142860412597656,57.894737243652344,47.36842346191406,40,50,61.11111068725586,60.000003814697266,63.15789031982422,63.15789031982422,55.55555725097656,47.36842346191406,55,47.36842346191406,255693.5219116211,218564.09545898438,0,404326326272,8589930496,13727604736,1048576
199,1764329485684,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,72.22222137451172,63.15789031982422,57.894737243652344,52.6315803527832,57.894737243652344,52.6315803527832,36.842105865478516,55,55,55,61.904762268066406,60.000003814697266,50,45,68.42105102539063,57.142860412597656,55,50,52.6315803527832,57.142860412597656,57.894737243652344,47.36842346191406,40,50,61.11111068725586,60.000003814697266,63.15789031982422,63.15789031982422,55.55555725097656,47.36842346191406,55,47.36842346191406,255695.1118774414,218572.92095947266,0,404326326272,8589930496,13728825344,1048576
199,1764329485884,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,53.84615707397461,55.26315689086914,56.41025924682617,57.894737243652344,61.5384635925293,57.5,61.5384635925293,71.05262756347656,61.5384635925293,58.974361419677734,60.52631759643555,53.84615707397461,79.4871826171875,60.52631759643555,60.000003814697266,57.894737243652344,51.28205490112305,56.41025924682617,62.5,55.26315689086914,60.000003814697266,58.536582946777344,66.66667175292969,61.5384635925293,66.66667175292969,56.41025924682617,55,60.000003814697266,53.84615707397461,64.10256958007813,58.974361419677734,71.79487609863281,255698.48559570313,218582.61822509766,0,404326326272,8589930496,13731438592,1048576
199,1764329486085,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,63.15789031982422,55.55555725097656,65,60.000003814697266,63.15789031982422,63.15789031982422,65,60.000003814697266,80,68.42105102539063,61.904762268066406,73.68421173095703,60.000003814697266,70,63.15789031982422,68.42105102539063,66.66667175292969,60.000003814697266,52.6315803527832,61.904762268066406,68.42105102539063,57.894737243652344,61.11111068725586,60.000003814697266,57.894737243652344,70,61.11111068725586,77.77777862548828,63.15789031982422,57.894737243652344,57.894737243652344,65,255702.0301513672,218593.376953125,0,404326326272,8589930496,13732397056,1048576
199,1764329486285,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,61.11111068725586,57.142860412597656,68.42105102539063,65,65,52.6315803527832,63.15789031982422,80,63.15789031982422,80,68.42105102539063,55,57.894737243652344,57.894737243652344,65,63.15789031982422,57.894737243652344,57.894737243652344,65,52.6315803527832,52.6315803527832,52.6315803527832,52.38095474243164,68.42105102539063,57.142860412597656,47.36842346191406,65,65,55,60.000003814697266,70,60.000003814697266,255705.57092285156,218604.3939819336,0,404326326272,8589930496,13732044800,1048576
199,1764329486485,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,61.11111068725586,57.142860412597656,68.42105102539063,65,65,52.6315803527832,63.15789031982422,80,63.15789031982422,80,68.42105102539063,55,57.894737243652344,57.894737243652344,65,63.15789031982422,57.894737243652344,57.894737243652344,65,52.6315803527832,52.6315803527832,52.6315803527832,52.38095474243164,68.42105102539063,57.142860412597656,47.36842346191406,65,65,55,60.000003814697266,70,60.000003814697266,255709.1577758789,218615.8018798828,0,404326326272,8589930496,13731094528,1048576
199,1764329486685,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,61.11111068725586,55,61.11111068725586,55,47.36842346191406,57.894737243652344,55,63.15789031982422,47.36842346191406,57.894737243652344,60.000003814697266,60.000003814697266,68.42105102539063,52.6315803527832,55,60.000003814697266,60.000003814697266,60.000003814697266,55,57.894737243652344,55,61.11111068725586,65,52.6315803527832,60.000003814697266,55,57.894737243652344,68.42105102539063,60.000003814697266,60.000003814697266,52.6315803527832,68.42105102539063,255712.62548828125,218627.0233154297,0,404326326272,8589930496,13734248448,1048576
199,1764329486885,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,65,63.15789031982422,50,52.6315803527832,45,42.105262756347656,60.000003814697266,75,50,52.38095474243164,60.000003814697266,50,47.36842346191406,45,84.21052551269531,42.105262756347656,47.36842346191406,55,50,50,57.142860412597656,55,47.36842346191406,65,50,57.894737243652344,57.894737243652344,50,65,63.15789031982422,65,70,255716.13677978516,218638.3823852539,0,404326326272,8589930496,13734596608,1048576
199,1764329487085,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,65,63.15789031982422,50,52.6315803527832,45,42.105262756347656,60.000003814697266,75,50,52.38095474243164,60.000003814697266,50,47.36842346191406,45,84.21052551269531,42.105262756347656,47.36842346191406,55,50,50,57.142860412597656,55,47.36842346191406,65,50,57.894737243652344,57.894737243652344,50,65,63.15789031982422,65,70,255719.59692382813,218649.18719482422,0,404326326272,8589930496,13732790272,1048576
