Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764334944,100,,Aggregated,9.000000,0.200000,8600,10000,12000,12000,15000,16000,19000,21000,27000,35000,35000,4953,98,8600.0,9242.619097465147,171.27745399193373,35454.59559799929,95642.36583888553
1764334945,100,,Aggregated,8.300000,0.200000,8600,10000,12000,12000,15000,16000,19000,21000,27000,35000,35000,4961,99,8600.0,9243.246189673426,171.27745399193373,35454.59559799929,95610.27575085669
1764334946,100,,Aggregated,8.300000,0.300000,8600,10000,12000,12000,15000,16000,19000,21000,27000,35000,35000,4970,99,8600.0,9244.56066175028,171.27745399193373,35454.59559799929,95596.0661971831
1764334947,100,,Aggregated,9.100000,0.300000,8600,10000,12000,12000,15000,16000,19000,21000,27000,35000,35000,4982,99,8600.0,9244.563071836586,171.27745399193373,35454.59559799929,95509.5439582497
1764334948,100,,Aggregated,8.900000,0.400000,8600,10000,12000,12000,15000,16000,19000,21000,27000,35000,35000,4988,99,8600.0,9246.024667826556,171.27745399193373,35454.59559799929,95536.68865276664
1764334949,100,,Aggregated,8.900000,0.400000,8600,10000,12000,12000,15000,16000,19000,21000,27000,35000,35000,4998,99,8600.0,9245.343163475563,171.27745399193373,35454.59559799929,95533.64805922369
1764334950,100,,Aggregated,9.200000,0.400000,8600,10000,12000,12000,15000,16000,19000,21000,27000,35000,35000,5004,99,8600.0,9245.669091599693,171.27745399193373,35454.59559799929,95487.3467226219
1764334951,100,,Aggregated,8.800000,0.400000,8600,10000,12000,12000,15000,16000,19000,21000,27000,35000,35000,5015,99,8600.0,9244.643093429891,171.27745399193373,35454.59559799929,95461.46081754735
1764334952,100,,Aggregated,9.100000,0.400000,8600,10000,12000,12000,15000,16000,19000,21000,27000,35000,35000,5017,99,8600.0,9244.24458834361,171.27745399193373,35454.59559799929,95455.61172015149
1764334953,100,,Aggregated,9.100000,0.200000,8600,10000,12000,12000,15000,16000,19000,21000,27000,35000,35000,5024,99,8600.0,9247.699608289788,171.27745399193373,35454.59559799929,95435.14649681529
1764334954,100,,Aggregated,8.800000,0.200000,8600,10000,12000,12000,15000,16000,19000,21000,27000,35000,35000,5033,100,8600.0,9248.096696190116,171.27745399193373,35454.59559799929,95362.50983508842
1764334955,100,,Aggregated,8.500000,0.200000,8600,10000,12000,12000,15000,16000,19000,21000,27000,35000,35000,5036,100,8600.0,9251.514271901078,171.27745399193373,35454.59559799929,95462.14535345513
1764334956,100,,Aggregated,8.900000,0.100000,8600,10000,12000,12000,15000,16000,19000,21000,27000,35000,35000,5050,100,8600.0,9252.057124299567,171.27745399193373,35454.59559799929,95377.56336633663
1764334957,100,,Aggregated,7.900000,0.200000,8600,10000,12000,12000,15000,16000,19000,21000,27000,35000,35000,5060,100,8600.0,9253.097090578423,171.27745399193373,35454.59559799929,95342.29347826086
1764334958,100,,Aggregated,7.300000,0.100000,8600,10000,11000,12000,15000,16000,19000,21000,27000,35000,35000,5076,100,8600.0,9256.727261747408,171.27745399193373,35454.59559799929,95306.02639873917
1764334959,100,,Aggregated,7.700000,0.100000,8600,10000,11000,12000,15000,16000,19000,21000,27000,35000,35000,5084,100,8600.0,9256.806167031433,171.27745399193373,35454.59559799929,95228.77675059008
1764334960,100,,Aggregated,7.700000,0.100000,8600,10000,11000,12000,15000,16000,19000,21000,27000,35000,35000,5093,100,8600.0,9259.929284147807,171.27745399193373,35454.59559799929,95301.89083055174
1764334961,100,,Aggregated,8.600000,0.100000,8600,10000,11000,12000,15000,16000,19000,21000,27000,35000,35000,5100,100,8600.0,9260.18591463584,171.27745399193373,35454.59559799929,95236.8743137255
1764334962,100,,Aggregated,8.700000,0.100000,8600,10000,11000,12000,15000,16000,19000,21000,27000,35000,35000,5107,100,8600.0,9261.888864103146,171.27745399193373,35454.59559799929,95274.02937145095
1764334963,100,,Aggregated,8.900000,0.100000,8600,10000,11000,12000,15000,16000,19000,21000,27000,35000,35000,5114,101,8600.0,9260.87294512373,171.27745399193373,35454.59559799929,95200.33398513883
1764334964,100,,Aggregated,8.400000,0.100000,8600,10000,11000,12000,15000,16000,19000,21000,27000,35000,35000,5122,101,8600.0,9260.16157706789,171.27745399193373,35454.59559799929,95215.66087465834
1764334965,100,,Aggregated,9.300000,0.100000,8600,10000,11000,12000,15000,16000,19000,21000,27000,35000,35000,5138,101,8600.0,9260.812028373826,171.27745399193373,35454.59559799929,95111.62047489296
1764334966,100,,Aggregated,8.800000,0.200000,8600,10000,11000,12000,15000,16000,19000,21000,27000,35000,35000,5145,101,8600.0,9260.636780273606,171.27745399193373,35454.59559799929,95070.05597667639
1764334967,100,,Aggregated,8.900000,0.100000,8600,10000,11000,12000,15000,16000,19000,21000,27000,35000,35000,5157,101,8600.0,9258.829948248926,171.27745399193373,35454.59559799929,95021.99360093077
1764334968,100,,Aggregated,10.300000,0.100000,8600,10000,11000,12000,15000,16000,19000,21000,27000,35000,35000,5164,101,8600.0,9256.972777844057,171.27745399193373,35454.59559799929,94943.07958946553
1764334969,100,,Aggregated,9.600000,0.100000,8600,10000,11000,12000,15000,16000,19000,21000,27000,35000,35000,5170,102,8600.0,9255.640304604975,171.27745399193373,35454.59559799929,94866.51972920696
1764334970,100,,Aggregated,9.600000,0.100000,8600,10000,11000,12000,15000,16000,19000,21000,27000,35000,35000,5180,102,8600.0,9252.638838811145,171.27745399193373,35454.59559799929,94954.99903474904
1764334971,100,,Aggregated,8.800000,0.100000,8600,10000,11000,12000,15000,16000,19000,21000,27000,35000,35000,5196,102,8600.0,9250.025831515333,171.27745399193373,35454.59559799929,94995.17744418784
1764334972,100,,Aggregated,8.700000,0.200000,8600,10000,11000,12000,15000,16000,19000,21000,27000,35000,35000,5206,102,8600.0,9246.82595810117,171.27745399193373,35454.59559799929,95030.40299654246
1764334973,100,,Aggregated,8.700000,0.200000,8600,10000,11000,12000,15000,16000,19000,21000,27000,35000,35000,5213,102,8600.0,9249.841402041568,171.27745399193373,35454.59559799929,95088.30711682333
1764334974,100,,Aggregated,9.600000,0.200000,8600,10000,11000,12000,15000,16000,19000,21000,27000,35000,35000,5222,102,8600.0,9246.910923828164,171.27745399193373,35454.59559799929,94967.11183454614
1764334975,100,,Aggregated,9.600000,0.200000,8600,10000,11000,12000,15000,16000,19000,21000,27000,35000,35000,5228,102,8600.0,9246.244287423808,171.27745399193373,35454.59559799929,94957.47532517216
1764334976,100,,Aggregated,9.900000,0.100000,8600,10000,11000,12000,14000,16000,19000,21000,27000,35000,35000,5234,102,8600.0,9244.584826115528,171.27745399193373,35454.59559799929,94985.50917080627
1764334977,100,,Aggregated,9.900000,0.100000,8600,10000,11000,12000,14000,16000,19000,21000,27000,35000,35000,5244,102,8600.0,9242.89935843262,171.27745399193373,35454.59559799929,94952.00095347063
1764334978,100,,Aggregated,9.000000,0.100000,8600,10000,11000,12000,14000,16000,19000,21000,27000,35000,35000,5253,102,8600.0,9242.179251694211,171.27745399193373,35454.59559799929,94916.50104702075
1764334979,100,,Aggregated,8.800000,0.100000,8600,10000,11000,12000,14000,16000,19000,21000,27000,35000,35000,5263,102,8600.0,9246.937061426504,171.27745399193373,35454.59559799929,94871.02014060422
