Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764388168268,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,23.52941131591797,26.3157901763916,26.3157901763916,21.052631378173828,10.526315689086914,15.789472579956055,5.263157844543457,52.38095474243164,26.3157901763916,21.052631378173828,10,10.526315689086914,21.052631378173828,4.761904716491699,45,40,35,15.000000953674316,20,15.000000953674316,20,11.111111640930176,0,31.57894515991211,55,31.57894515991211,90,10,15.789472579956055,15.789472579956055,47.619049072265625,21.052631378173828,228771.81634521484,197073.75817871094,0,404326326272,8589930496,13115359232,1048576
199,1764388168469,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,42.105262756347656,47.36842346191406,25,35,38.095237731933594,30.000001907348633,10.526315689086914,68.42105102539063,36.842105865478516,31.57894515991211,36.842105865478516,35,60.000003814697266,16.666667938232422,45,36.842105865478516,42.105262756347656,55,36.842105865478516,47.36842346191406,31.57894515991211,20,30.000001907348633,50,36.842105865478516,15.789472579956055,78.94737243652344,35,36.842105865478516,33.333335876464844,35,36.842105865478516,228773.16632080078,197080.57495117188,0,404326326272,8589930496,13110521856,1048576
199,1764388168669,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,42.105262756347656,47.36842346191406,25,35,38.095237731933594,30.000001907348633,10.526315689086914,68.42105102539063,36.842105865478516,31.57894515991211,36.842105865478516,35,60.000003814697266,16.666667938232422,45,36.842105865478516,42.105262756347656,55,36.842105865478516,47.36842346191406,31.57894515991211,20,30.000001907348633,50,36.842105865478516,15.789472579956055,78.94737243652344,35,36.842105865478516,33.333335876464844,35,36.842105865478516,228774.3539428711,197086.4783935547,0,404326326272,8589930496,13114167296,1048576
199,1764388168869,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,55.55555725097656,31.57894515991211,5.263157844543457,21.052631378173828,36.842105865478516,40,80,21.052631378173828,35,21.052631378173828,35,16.666667938232422,33.333335876464844,16.666667938232422,26.3157901763916,35,25,20,55,31.57894515991211,40,10.526315689086914,35,21.052631378173828,21.052631378173828,25,26.3157901763916,45,31.57894515991211,40,30.000001907348633,26.3157901763916,228775.44921875,197092.38214111328,0,404326326272,8589930496,13115637760,1048576
199,1764388169069,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,55.55555725097656,31.57894515991211,5.263157844543457,21.052631378173828,36.842105865478516,40,80,21.052631378173828,35,21.052631378173828,35,16.666667938232422,33.333335876464844,16.666667938232422,26.3157901763916,35,25,20,55,31.57894515991211,40,10.526315689086914,35,21.052631378173828,21.052631378173828,25,26.3157901763916,45,31.57894515991211,40,30.000001907348633,26.3157901763916,228776.52471923828,197098.14910888672,0,404326326272,8589930496,13117550592,1048576
199,1764388169269,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,29.411766052246094,23.68421173095703,31.57894515991211,21.052631378173828,20.512821197509766,23.076923370361328,23.076923370361328,25.641027450561523,25.641027450561523,23.076923370361328,26.3157901763916,30.76923179626465,30.000001907348633,17.5,37.5,23.68421173095703,23.68421173095703,10.526315689086914,30.76923179626465,20.512821197509766,23.076923370361328,17.948719024658203,30.76923179626465,15.384615898132324,32.5,23.68421173095703,25.641027450561523,12.820513725280762,12.820513725280762,33.333335876464844,28.947368621826172,25.641027450561523,228777.53564453125,197103.8158569336,0,404326326272,8589930496,13115404288,1048576
199,1764388169469,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,29.411766052246094,23.68421173095703,31.57894515991211,21.052631378173828,20.512821197509766,23.076923370361328,23.076923370361328,25.641027450561523,25.641027450561523,23.076923370361328,26.3157901763916,30.76923179626465,30.000001907348633,17.5,37.5,23.68421173095703,23.68421173095703,10.526315689086914,30.76923179626465,20.512821197509766,23.076923370361328,17.948719024658203,30.76923179626465,15.384615898132324,32.5,23.68421173095703,25.641027450561523,12.820513725280762,12.820513725280762,33.333335876464844,28.947368621826172,25.641027450561523,228778.44989013672,197109.5537109375,0,404326326272,8589930496,13116047360,1048576
199,1764388169669,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,36.11111068725586,37.83783721923828,33.333335876464844,45,20.512821197509766,12.820513725280762,17.948719024658203,15.789472579956055,17.5,20.512821197509766,23.076923370361328,15.789472579956055,24.324325561523438,25.641027450561523,20.512821197509766,22.5,26.3157901763916,20.512821197509766,20.512821197509766,25,5.128205299377441,25.641027450561523,30.76923179626465,26.3157901763916,20.512821197509766,13.1578950881958,20.512821197509766,34.21052551269531,28.205129623413086,31.57894515991211,22.5,25.641027450561523,228779.3955078125,197115.19927978516,0,404326326272,8589930496,13115277312,1048576
199,1764388169869,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,36.11111068725586,37.83783721923828,33.333335876464844,45,20.512821197509766,12.820513725280762,17.948719024658203,15.789472579956055,17.5,20.512821197509766,23.076923370361328,15.789472579956055,24.324325561523438,25.641027450561523,20.512821197509766,22.5,26.3157901763916,20.512821197509766,20.512821197509766,25,5.128205299377441,25.641027450561523,30.76923179626465,26.3157901763916,20.512821197509766,13.1578950881958,20.512821197509766,34.21052551269531,28.205129623413086,31.57894515991211,22.5,25.641027450561523,228780.39422607422,197120.6273803711,0,404326326272,8589930496,13115564032,1048576
199,1764388170069,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,37.14285659790039,39.47368621826172,24.390243530273438,34.21052551269531,20,10.256410598754883,15.384615898132324,24.324325561523438,7.692307949066162,25.641027450561523,20,12.5,33.333335876464844,16.216215133666992,16.216215133666992,21.052631378173828,26.829269409179688,25,38.46154022216797,28.205129623413086,23.076923370361328,42.5,27.5,23.68421173095703,30.76923179626465,26.3157901763916,23.076923370361328,20.512821197509766,15.384615898132324,20.512821197509766,13.51351261138916,28.205129623413086,228781.45373535156,197126.3280029297,0,404326326272,8589930496,13115817984,1048576
199,1764388170269,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,37.14285659790039,39.47368621826172,24.390243530273438,34.21052551269531,20,10.256410598754883,15.384615898132324,24.324325561523438,7.692307949066162,25.641027450561523,20,12.5,33.333335876464844,16.216215133666992,16.216215133666992,21.052631378173828,26.829269409179688,25,38.46154022216797,28.205129623413086,23.076923370361328,42.5,27.5,23.68421173095703,30.76923179626465,26.3157901763916,23.076923370361328,20.512821197509766,15.384615898132324,20.512821197509766,13.51351261138916,28.205129623413086,228782.48834228516,197132.74755859375,0,404326326272,8589930496,13114974208,1048576
199,1764388170469,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,56.75675964355469,45.945945739746094,34.21052551269531,32.5,28.947368621826172,27.02702522277832,26.3157901763916,27.5,57.894737243652344,22.5,41.02564239501953,26.3157901763916,27.02702522277832,20,40,12.820513725280762,26.3157901763916,28.947368621826172,31.57894515991211,28.947368621826172,34.21052551269531,34.21052551269531,39.47368621826172,36.842105865478516,45,23.076923370361328,34.21052551269531,23.68421173095703,70,22.5,28.205129623413086,30.76923179626465,228783.6396484375,197139.67895507813,0,404326326272,8589930496,13115232256,1048576
199,1764388170669,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,38.88888931274414,31.57894515991211,45,42.105262756347656,47.36842346191406,35,45,36.842105865478516,28.571430206298828,61.11111068725586,65,50,50,35,31.57894515991211,31.57894515991211,30.000001907348633,30.000001907348633,40,31.57894515991211,36.842105865478516,36.842105865478516,70,33.333335876464844,36.842105865478516,52.6315803527832,36.842105865478516,31.57894515991211,36.842105865478516,33.333335876464844,61.904762268066406,33.333335876464844,228785.06115722656,197146.57647705078,0,404326326272,8589930496,13115535360,1048576
199,1764388170869,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,38.88888931274414,31.57894515991211,45,42.105262756347656,47.36842346191406,35,45,36.842105865478516,28.571430206298828,61.11111068725586,65,50,50,35,31.57894515991211,31.57894515991211,30.000001907348633,30.000001907348633,40,31.57894515991211,36.842105865478516,36.842105865478516,70,33.333335876464844,36.842105865478516,52.6315803527832,36.842105865478516,31.57894515991211,36.842105865478516,33.333335876464844,61.904762268066406,33.333335876464844,228786.20697021484,197153.02905273438,0,404326326272,8589930496,13115805696,1048576
199,1764388171070,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,25,25,18.421052932739258,30.000001907348633,40,30.76923179626465,35.897438049316406,44.73684310913086,52.6315803527832,28.947368621826172,82.5,13.51351261138916,31.57894515991211,15.384615898132324,31.57894515991211,23.68421173095703,28.205129623413086,23.68421173095703,38.46154022216797,30.000001907348633,31.57894515991211,15.384615898132324,27.5,39.47368621826172,15.789472579956055,25.641027450561523,45,30.76923179626465,30.76923179626465,33.333335876464844,50,23.076923370361328,228787.35412597656,197159.0604248047,0,404326326272,8589930496,13116645376,1048576
199,1764388171270,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,50,40,36.842105865478516,33.333335876464844,35,36.842105865478516,36.842105865478516,65,36.842105865478516,80,40,38.095237731933594,80,33.333335876464844,61.904762268066406,22.22222328186035,31.57894515991211,36.842105865478516,35,45,31.57894515991211,31.57894515991211,42.105262756347656,42.105262756347656,36.842105865478516,42.85714340209961,47.36842346191406,31.57894515991211,52.6315803527832,57.894737243652344,45,35,228788.73065185547,197166.37713623047,0,404326326272,8589930496,13118111744,1048576
199,1764388171470,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,25,55.55555725097656,38.095237731933594,20,47.36842346191406,26.3157901763916,95,40,42.85714340209961,38.095237731933594,25,36.842105865478516,44.4444465637207,30.000001907348633,33.333335876464844,76.19047546386719,42.105262756347656,36.842105865478516,35,40,45,26.3157901763916,31.57894515991211,26.3157901763916,30.000001907348633,26.3157901763916,16.666667938232422,30.000001907348633,45,15.000000953674316,26.3157901763916,26.3157901763916,228789.97265625,197172.93817138672,0,404326326272,8589930496,13118828544,1048576
199,1764388171670,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,42.105262756347656,35,33.333335876464844,31.57894515991211,31.57894515991211,21.052631378173828,15.789472579956055,31.57894515991211,21.052631378173828,36.842105865478516,47.36842346191406,31.57894515991211,50,15.789472579956055,42.105262756347656,90,25,10.526315689086914,21.052631378173828,21.052631378173828,5.263157844543457,61.904762268066406,30.000001907348633,27.77777862548828,45,31.57894515991211,25,26.3157901763916,30.000001907348633,16.666667938232422,21.052631378173828,40,228791.00262451172,197179.25329589844,0,404326326272,8589930496,13117325312,1048576
199,1764388171870,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,42.105262756347656,35,33.333335876464844,31.57894515991211,31.57894515991211,21.052631378173828,15.789472579956055,31.57894515991211,21.052631378173828,36.842105865478516,47.36842346191406,31.57894515991211,50,15.789472579956055,42.105262756347656,90,25,10.526315689086914,21.052631378173828,21.052631378173828,5.263157844543457,61.904762268066406,30.000001907348633,27.77777862548828,45,31.57894515991211,25,26.3157901763916,30.000001907348633,16.666667938232422,21.052631378173828,40,228792.0487060547,197185.51739501953,0,404326326272,8589930496,13117546496,1048576
199,1764388172070,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,38.88888931274414,42.85714340209961,23.076923370361328,41.02564239501953,33.333335876464844,28.205129623413086,40,17.948719024658203,33.333335876464844,25.641027450561523,23.076923370361328,23.68421173095703,28.947368621826172,28.947368621826172,30.000001907348633,71.79487609863281,27.02702522277832,27.5,15.384615898132324,13.1578950881958,20.512821197509766,26.3157901763916,28.205129623413086,30.000001907348633,18.421052932739258,30.76923179626465,36.842105865478516,32.5,25,35,33.333335876464844,21.052631378173828,228793.10131835938,197191.37274169922,0,404326326272,8589930496,13109837824,1048576
199,1764388172270,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,29.411766052246094,40,21.052631378173828,30.000001907348633,15.000000953674316,21.052631378173828,15.789472579956055,25,21.052631378173828,26.3157901763916,21.052631378173828,20,47.36842346191406,20,20,26.3157901763916,35,15.789472579956055,36.842105865478516,11.111111640930176,15.789472579956055,25,10.526315689086914,40,15.789472579956055,26.3157901763916,26.3157901763916,26.3157901763916,16.666667938232422,15.789472579956055,36.842105865478516,26.3157901763916,228794.091796875,197197.0746459961,0,404326326272,8589930496,13109166080,1048576
199,1764388172470,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,33.333335876464844,33.333335876464844,42.85714340209961,26.3157901763916,40,47.36842346191406,25,21.052631378173828,33.333335876464844,31.57894515991211,35,31.57894515991211,36.842105865478516,33.333335876464844,26.3157901763916,30.000001907348633,36.842105865478516,21.052631378173828,25,45,23.809524536132813,27.77777862548828,21.052631378173828,36.842105865478516,35,50,20,11.111111640930176,40,21.052631378173828,47.619049072265625,47.36842346191406,228795.06896972656,197202.97485351563,0,404326326272,8589930496,13110833152,1048576
199,1764388172670,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,33.333335876464844,26.3157901763916,15.000000953674316,26.3157901763916,36.842105865478516,55,36.842105865478516,26.3157901763916,30.000001907348633,31.57894515991211,38.88888931274414,31.57894515991211,36.842105865478516,36.842105865478516,25,45,15.789472579956055,30.000001907348633,35,52.6315803527832,16.666667938232422,19.047618865966797,60.000003814697266,25,26.3157901763916,60.000003814697266,10.526315689086914,28.571430206298828,30.000001907348633,50,15.789472579956055,70,228796.1544189453,197208.95404052734,0,404326326272,8589930496,13112901632,1048576
199,1764388172870,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,35.29411697387695,33.333335876464844,5.263157844543457,15.789472579956055,31.57894515991211,75,65,60.000003814697266,15.789472579956055,15.789472579956055,23.809524536132813,40,36.842105865478516,30.000001907348633,26.3157901763916,22.22222328186035,40,35,26.3157901763916,80,47.36842346191406,10.526315689086914,15.000000953674316,22.22222328186035,10,10,36.842105865478516,33.333335876464844,11.111111640930176,21.052631378173828,35,21.052631378173828,228797.28350830078,197214.60302734375,0,404326326272,8589930496,13113774080,1048576
