Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764346585,100,,Aggregated,9.900000,0.000000,8800,10000,11000,12000,13000,14000,16000,17000,19000,21000,21000,4923,32,8800.0,9201.606090845518,1939.6946219931124,20913.835232000565,96443.03595368678
1764346586,100,,Aggregated,9.800000,0.000000,8800,10000,11000,12000,13000,14000,16000,17000,19000,21000,21000,4928,32,8800.0,9201.369905108866,1939.6946219931124,20913.835232000565,96464.24573863637
1764346587,100,,Aggregated,9.800000,0.000000,8800,10000,11000,12000,13000,14000,16000,17000,19000,21000,21000,4937,32,8800.0,9202.421039209734,1939.6946219931124,20913.835232000565,96498.70690702857
1764346588,100,,Aggregated,8.700000,0.000000,8800,10000,11000,12000,13000,14000,16000,17000,19000,21000,21000,4947,32,8800.0,9200.408548865871,1939.6946219931124,20913.835232000565,96498.63007883566
1764346589,100,,Aggregated,8.700000,0.000000,8800,10000,11000,12000,13000,14000,16000,17000,19000,21000,21000,4957,32,8800.0,9199.176068978713,1939.6946219931124,20913.835232000565,96486.9891063143
1764346590,100,,Aggregated,8.500000,0.000000,8800,10000,11000,12000,13000,14000,16000,17000,19000,21000,21000,4966,33,8800.0,9197.700650662397,1939.6946219931124,20913.835232000565,96501.84313330648
1764346591,100,,Aggregated,8.700000,0.000000,8800,10000,11000,12000,13000,14000,16000,17000,19000,21000,21000,4973,33,8800.0,9199.84573075155,1939.6946219931124,20913.835232000565,96507.0454454052
1764346592,100,,Aggregated,8.400000,0.100000,8800,10000,11000,12000,13000,14000,16000,17000,19000,21000,21000,4987,33,8800.0,9205.18900713624,1939.6946219931124,20913.835232000565,96548.16903950271
1764346593,100,,Aggregated,8.500000,0.100000,8800,10000,11000,12000,13000,14000,16000,17000,19000,21000,21000,4998,33,8800.0,9203.841183058705,1939.6946219931124,20913.835232000565,96575.1362545018
1764346594,100,,Aggregated,8.700000,0.100000,8800,10000,11000,12000,13000,14000,16000,17000,19000,21000,21000,5009,33,8800.0,9205.991280427112,1939.6946219931124,20913.835232000565,96658.53244160512
1764346595,100,,Aggregated,8.700000,0.100000,8800,10000,11000,12000,13000,14000,16000,17000,19000,21000,21000,5019,33,8800.0,9203.94540142506,1939.6946219931124,20913.835232000565,96592.78601315003
1764346596,100,,Aggregated,9.200000,0.100000,8800,10000,11000,12000,13000,14000,16000,17000,19000,21000,21000,5028,33,8800.0,9203.772178425894,1939.6946219931124,20913.835232000565,96616.97096260938
1764346597,100,,Aggregated,9.200000,0.100000,8800,10000,11000,12000,13000,14000,16000,17000,19000,21000,21000,5033,33,8800.0,9202.120913575083,1939.6946219931124,20913.835232000565,96698.19411881581
1764346598,100,,Aggregated,9.800000,0.100000,8800,10000,11000,12000,13000,14000,16000,17000,19000,21000,21000,5035,33,8800.0,9202.660217260853,1939.6946219931124,20913.835232000565,96711.88778550149
1764346599,100,,Aggregated,9.800000,0.100000,8800,10000,11000,12000,13000,14000,16000,17000,19000,21000,21000,5043,33,8800.0,9201.273261107353,1939.6946219931124,20913.835232000565,96733.86357326987
1764346600,100,,Aggregated,8.800000,0.100000,8800,10000,11000,12000,13000,14000,16000,17000,19000,21000,21000,5054,33,8800.0,9199.361726355635,1939.6946219931124,20913.835232000565,96681.97546497824
1764346601,100,,Aggregated,8.600000,0.100000,8800,10000,11000,12000,13000,14000,16000,17000,19000,21000,21000,5063,33,8800.0,9201.851224288046,1939.6946219931124,20913.835232000565,96654.79439067746
1764346602,100,,Aggregated,8.800000,0.000000,8800,10000,11000,12000,13000,14000,16000,17000,19000,21000,21000,5073,33,8800.0,9201.632535094299,1939.6946219931124,20913.835232000565,96647.25625862408
1764346603,100,,Aggregated,9.000000,0.000000,8800,10000,11000,12000,13000,14000,16000,17000,19000,21000,21000,5083,33,8800.0,9201.156532521423,1939.6946219931124,20913.835232000565,96563.62325398387
1764346604,100,,Aggregated,8.500000,0.000000,8800,10000,11000,12000,13000,14000,16000,17000,19000,21000,21000,5093,33,8800.0,9202.533908629373,1939.6946219931124,20913.835232000565,96578.09130178677
1764346605,100,,Aggregated,8.700000,0.000000,8800,10000,11000,12000,13000,14000,16000,17000,19000,21000,21000,5101,33,8800.0,9203.889239736794,1939.6946219931124,20913.835232000565,96713.33111154675
1764346606,100,,Aggregated,8.600000,0.000000,8800,10000,11000,12000,13000,14000,16000,17000,19000,21000,21000,5112,34,8800.0,9204.514587387197,1939.6946219931124,20913.835232000565,96714.02562597809
1764346607,100,,Aggregated,7.900000,0.000000,8800,10000,11000,12000,13000,14000,16000,17000,19000,21000,21000,5121,34,8800.0,9204.360595885446,1939.6946219931124,20913.835232000565,96615.23901581722
1764346608,100,,Aggregated,8.500000,0.100000,8800,10000,11000,12000,13000,14000,16000,17000,19000,21000,21000,5127,34,8800.0,9206.33657139465,1939.6946219931124,20913.835232000565,96640.33508874585
1764346609,100,,Aggregated,8.400000,0.100000,8800,10000,11000,12000,13000,14000,16000,17000,19000,21000,21000,5135,34,8800.0,9205.13850777826,1939.6946219931124,20913.835232000565,96633.64615384616
1764346610,100,,Aggregated,9.100000,0.100000,8800,10000,11000,12000,13000,14000,16000,17000,19000,21000,21000,5148,34,8800.0,9207.505276429354,1939.6946219931124,20913.835232000565,96595.92346542346
1764346611,100,,Aggregated,9.100000,0.100000,8800,10000,11000,12000,13000,14000,16000,17000,19000,21000,21000,5156,34,8800.0,9207.284504496176,1939.6946219931124,20913.835232000565,96581.94647013188
1764346612,100,,Aggregated,9.700000,0.100000,8800,10000,11000,12000,13000,14000,16000,17000,19000,21000,21000,5165,34,8800.0,9205.438843094733,1939.6946219931124,20913.835232000565,96582.78547918683
1764346613,100,,Aggregated,9.700000,0.100000,8800,10000,11000,12000,13000,14000,16000,17000,19000,21000,21000,5168,34,8800.0,9204.777756501604,1939.6946219931124,20913.835232000565,96560.3508126935
1764346614,100,,Aggregated,9.300000,0.100000,8800,10000,11000,12000,13000,14000,16000,17000,19000,21000,21000,5179,34,8800.0,9205.183363866628,1939.6946219931124,20913.835232000565,96524.52268777756
1764346615,100,,Aggregated,8.600000,0.100000,8800,10000,11000,12000,13000,14000,16000,17000,19000,21000,21000,5187,34,8800.0,9205.38440768696,1939.6946219931124,20913.835232000565,96486.32620011567
1764346616,100,,Aggregated,8.200000,0.100000,8800,10000,11000,12000,13000,14000,16000,17000,19000,21000,21000,5196,35,8800.0,9204.628164693851,1939.6946219931124,20913.835232000565,96370.80023094689
1764346617,100,,Aggregated,8.700000,0.100000,8800,10000,11000,12000,13000,14000,16000,17000,19000,21000,21000,5207,35,8800.0,9207.816102226097,1939.6946219931124,20913.835232000565,96453.45707701171
1764346618,100,,Aggregated,8.300000,0.100000,8800,10000,11000,12000,13000,14000,16000,17000,19000,21000,21000,5215,35,8800.0,9208.376682256814,1939.6946219931124,20913.835232000565,96404.49031639501
1764346619,100,,Aggregated,8.600000,0.100000,8800,10000,11000,12000,13000,14000,16000,17000,19000,21000,21000,5226,35,8800.0,9208.82528360377,1939.6946219931124,20913.835232000565,96374.87313432836
1764346620,100,,Aggregated,8.600000,0.100000,8800,10000,11000,12000,13000,14000,16000,17000,19000,21000,21000,5234,35,8800.0,9209.35545028607,1939.6946219931124,20913.835232000565,96385.69201375621
1764346621,100,,Aggregated,8.900000,0.100000,8800,10000,11000,12000,13000,14000,16000,17000,19000,21000,21000,5243,35,8800.0,9209.31516160429,1939.6946219931124,20913.835232000565,96387.01659355332
1764346622,100,,Aggregated,8.600000,0.100000,8800,10000,11000,12000,13000,14000,16000,17000,19000,21000,21000,5253,35,8800.0,9208.976866594006,1939.6946219931124,20913.835232000565,96338.96954121454
1764346623,100,,Aggregated,8.600000,0.100000,8800,10000,11000,12000,13000,14000,16000,17000,19000,21000,21000,5260,35,8800.0,9208.833015942642,1939.6946219931124,20913.835232000565,96312.55703422053
1764346624,100,,Aggregated,8.900000,0.100000,8800,10000,11000,12000,13000,14000,16000,17000,19000,21000,21000,5271,35,8800.0,9207.31414813931,1939.6946219931124,20913.835232000565,96268.20129007778
1764346625,100,,Aggregated,9.200000,0.100000,8800,10000,11000,12000,13000,14000,16000,17000,19000,21000,21000,5278,35,8800.0,9205.849569161486,1939.6946219931124,20913.835232000565,96278.64266767715
