Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764358186,100,,Aggregated,8.200000,0.300000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,4932,43,9000.0,9294.998759522041,3813.892897000187,20867.777930994635,102483.15348742904
1764358187,100,,Aggregated,8.500000,0.300000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,4940,43,9000.0,9294.32680671047,3813.892897000187,20867.777930994635,102375.82024291498
1764358188,100,,Aggregated,8.700000,0.300000,8900,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,4951,43,8900.0,9293.212163437829,3813.892897000187,20867.777930994635,102320.95839224399
1764358189,100,,Aggregated,9.100000,0.300000,8900,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,4956,43,8900.0,9293.116655729154,3813.892897000187,20867.777930994635,102326.49818401936
1764358190,100,,Aggregated,9.200000,0.300000,8900,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,4962,43,8900.0,9290.158997713961,3813.892897000187,20867.777930994635,102324.26320032246
1764358191,100,,Aggregated,9.500000,0.300000,8900,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,4973,43,8900.0,9290.826452865407,3813.892897000187,20867.777930994635,102325.5202091293
1764358192,100,,Aggregated,8.700000,0.300000,8900,10000,11000,12000,13000,15000,16000,17000,20000,21000,21000,4983,43,8900.0,9294.631855299744,3813.892897000187,20867.777930994635,102311.9000602047
1764358193,100,,Aggregated,8.400000,0.300000,8900,10000,11000,12000,13000,15000,16000,17000,20000,21000,21000,4990,43,8900.0,9301.575912243217,3813.892897000187,20867.777930994635,102296.3114228457
1764358194,100,,Aggregated,8.700000,0.100000,8900,10000,11000,12000,13000,15000,16000,17000,20000,21000,21000,5003,43,8900.0,9301.151636969953,3813.892897000187,20867.777930994635,102258.88007195682
1764358195,100,,Aggregated,8.600000,0.000000,8900,10000,11000,12000,13000,15000,16000,17000,20000,21000,21000,5013,43,8900.0,9300.631660604568,3405.342655009008,20867.777930994635,102242.10891681627
1764358196,100,,Aggregated,8.900000,0.000000,8900,10000,11000,12000,13000,15000,16000,17000,20000,21000,21000,5020,43,8900.0,9299.497324494165,3405.342655009008,20867.777930994635,102165.2406374502
1764358197,100,,Aggregated,9.100000,0.000000,8900,10000,11000,12000,13000,15000,16000,17000,20000,21000,21000,5031,43,8900.0,9300.508797318771,3405.342655009008,20867.777930994635,102102.11309878752
1764358198,100,,Aggregated,8.700000,0.000000,8900,10000,11000,12000,13000,15000,16000,17000,20000,21000,21000,5036,43,8900.0,9300.18948882243,3405.342655009008,20867.777930994635,102028.03713264495
1764358199,100,,Aggregated,8.700000,0.000000,8900,10000,11000,12000,13000,15000,16000,17000,20000,21000,21000,5048,43,8900.0,9301.926231741629,3405.342655009008,20867.777930994635,101991.1927496038
1764358200,100,,Aggregated,9.000000,0.000000,8900,10000,11000,12000,13000,15000,16000,17000,20000,21000,21000,5061,43,8900.0,9302.171272736361,3405.342655009008,20867.777930994635,102016.26812882829
1764358201,100,,Aggregated,9.000000,0.000000,8900,10000,11000,12000,13000,15000,16000,17000,20000,21000,21000,5067,43,8900.0,9301.07986787936,3405.342655009008,20867.777930994635,102054.39550029603
1764358202,100,,Aggregated,9.200000,0.000000,8900,10000,11000,12000,13000,15000,16000,17000,20000,21000,21000,5076,43,8900.0,9301.787254953251,3405.342655009008,20867.777930994635,102073.62726556344
1764358203,100,,Aggregated,9.600000,0.000000,8900,10000,11000,12000,13000,15000,16000,17000,20000,21000,21000,5081,43,8900.0,9301.43831261635,3405.342655009008,20867.777930994635,102027.28399921276
1764358204,100,,Aggregated,9.300000,0.000000,8900,10000,11000,12000,13000,15000,16000,17000,20000,21000,21000,5089,43,8900.0,9302.874866363665,3405.342655009008,20867.777930994635,102255.93633326783
1764358205,100,,Aggregated,9.200000,0.000000,8900,10000,11000,12000,13000,15000,16000,17000,20000,21000,21000,5100,44,8900.0,9301.56215859249,3405.342655009008,20867.777930994635,102249.64098039216
1764358206,100,,Aggregated,9.100000,0.000000,8900,10000,11000,12000,13000,15000,16000,17000,20000,21000,21000,5108,44,8900.0,9303.304524651667,3405.342655009008,20867.777930994635,102286.2805403289
1764358207,100,,Aggregated,8.300000,0.000000,8900,10000,11000,12000,13000,15000,16000,17000,20000,21000,21000,5117,44,8900.0,9303.684380513721,3405.342655009008,20867.777930994635,102193.42309947235
1764358208,100,,Aggregated,8.800000,0.100000,8900,10000,11000,12000,13000,15000,16000,17000,20000,21000,21000,5123,44,8900.0,9305.350096888684,3405.342655009008,20867.777930994635,102156.21666991997
1764358209,100,,Aggregated,9.100000,0.100000,8900,10000,11000,12000,13000,15000,16000,17000,20000,21000,21000,5136,44,8900.0,9304.132361859949,3405.342655009008,20867.777930994635,102173.43730529596
1764358210,100,,Aggregated,8.700000,0.100000,8900,10000,11000,12000,13000,15000,16000,17000,20000,21000,21000,5143,44,8900.0,9305.135425991191,3405.342655009008,20867.777930994635,102220.76336768424
1764358211,100,,Aggregated,8.100000,0.100000,8900,10000,11000,12000,13000,15000,16000,17000,20000,21000,21000,5151,44,8900.0,9306.267823625838,3405.342655009008,20867.777930994635,102304.29081731703
1764358212,100,,Aggregated,8.800000,0.100000,8900,10000,11000,12000,13000,15000,16000,17000,20000,21000,21000,5161,44,8900.0,9303.561766979017,3405.342655009008,20867.777930994635,102496.00736291417
1764358213,100,,Aggregated,8.400000,0.100000,8900,10000,11000,12000,13000,15000,16000,17000,20000,21000,21000,5169,44,8900.0,9303.101694112926,3405.342655009008,20867.777930994635,102513.5879280325
1764358214,100,,Aggregated,8.400000,0.100000,8900,10000,11000,12000,13000,15000,16000,17000,20000,21000,21000,5182,44,8900.0,9301.185750450744,3405.342655009008,20867.777930994635,102436.00656117329
1764358215,100,,Aggregated,8.500000,0.100000,8900,10000,11000,12000,13000,15000,16000,17000,20000,21000,21000,5194,45,8900.0,9297.936712108354,3405.342655009008,20867.777930994635,102605.99788217174
1764358216,100,,Aggregated,8.700000,0.100000,8900,10000,11000,12000,13000,15000,16000,17000,20000,21000,21000,5203,45,8900.0,9294.633714009378,3405.342655009008,20867.777930994635,102624.21583701711
1764358217,100,,Aggregated,9.700000,0.200000,8900,10000,11000,12000,13000,15000,16000,17000,20000,21000,21000,5211,45,8900.0,9294.004855201269,3405.342655009008,20867.777930994635,102601.74956822107
1764358218,100,,Aggregated,9.500000,0.100000,8900,10000,11000,12000,13000,15000,16000,17000,20000,21000,21000,5219,45,8900.0,9295.65326173306,3405.342655009008,20867.777930994635,102602.11438972983
1764358219,100,,Aggregated,9.400000,0.100000,8900,10000,11000,12000,13000,15000,16000,17000,20000,21000,21000,5230,45,8900.0,9289.833896488495,3405.342655009008,20867.777930994635,102485.49101338432
1764358220,100,,Aggregated,9.500000,0.100000,8900,10000,11000,12000,13000,15000,16000,17000,20000,21000,21000,5240,45,8900.0,9289.37409693089,3405.342655009008,20867.777930994635,102569.95400763358
1764358221,100,,Aggregated,9.600000,0.100000,8900,10000,11000,12000,13000,15000,16000,17000,20000,21000,21000,5245,45,8900.0,9287.93092988291,3405.342655009008,20867.777930994635,102558.76892278361
