Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764343892501,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,31.25,21.052631378173828,15.000000953674316,5.555555820465088,61.11111068725586,35,21.052631378173828,10.526315689086914,19.047618865966797,5.263157844543457,16.666667938232422,31.57894515991211,35,15.789472579956055,80,25,11.111111640930176,21.052631378173828,25,94.73684692382813,5.555555820465088,10,15.000000953674316,30.000001907348633,15.000000953674316,11.111111640930176,21.052631378173828,5,26.3157901763916,30.000001907348633,15.789472579956055,22.22222328186035,194568.23864746094,173650.60760498047,0,404326326272,8589930496,12634959872,1048576
199,1764343892701,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,18.75,22.22222328186035,25,33.333335876464844,25,21.052631378173828,36.842105865478516,26.3157901763916,21.052631378173828,20,35,57.894737243652344,21.052631378173828,30.000001907348633,20,36.842105865478516,30.000001907348633,35,68.42105102539063,25,40,33.333335876464844,36.842105865478516,25,40,25,26.3157901763916,50,20,20,25,15.000000953674316,194569.21551513672,173656.69659423828,0,404326326272,8589930496,12635463680,1048576
199,1764343892901,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,22.22222328186035,31.57894515991211,33.333335876464844,14.285715103149414,35,26.3157901763916,73.68421173095703,35,35,15.000000953674316,21.052631378173828,28.571430206298828,15.789472579956055,15.789472579956055,15.789472579956055,25,26.3157901763916,15.789472579956055,10.526315689086914,10,35,5,25,15.000000953674316,15.789472579956055,31.57894515991211,25,31.57894515991211,0,10.526315689086914,25,21.052631378173828,194570.2113647461,173662.16717529297,0,404326326272,8589930496,12637384704,1048576
199,1764343893101,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,22.22222328186035,31.57894515991211,33.333335876464844,14.285715103149414,35,26.3157901763916,73.68421173095703,35,35,15.000000953674316,21.052631378173828,28.571430206298828,15.789472579956055,15.789472579956055,15.789472579956055,25,26.3157901763916,15.789472579956055,10.526315689086914,10,35,5,25,15.000000953674316,15.789472579956055,31.57894515991211,25,31.57894515991211,0,10.526315689086914,25,21.052631378173828,194571.17999267578,173667.8271484375,0,404326326272,8589930496,12638851072,1048576
199,1764343893301,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,29.411766052246094,28.947368621826172,12.820513725280762,15.789472579956055,12.820513725280762,17.948719024658203,60.000003814697266,33.333335876464844,10.526315689086914,7.692307949066162,25,20.512821197509766,31.57894515991211,13.1578950881958,23.076923370361328,36.842105865478516,21.052631378173828,18.421052932739258,72.5,38.46154022216797,15.384615898132324,23.68421173095703,10.526315689086914,20.512821197509766,10.256410598754883,15.384615898132324,23.076923370361328,34.14634323120117,17.5,23.68421173095703,15.789472579956055,10,194572.1463623047,173673.34704589844,0,404326326272,8589930496,12641116160,1048576
199,1764343893501,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,29.411766052246094,28.947368621826172,12.820513725280762,15.789472579956055,12.820513725280762,17.948719024658203,60.000003814697266,33.333335876464844,10.526315689086914,7.692307949066162,25,20.512821197509766,31.57894515991211,13.1578950881958,23.076923370361328,36.842105865478516,21.052631378173828,18.421052932739258,72.5,38.46154022216797,15.384615898132324,23.68421173095703,10.526315689086914,20.512821197509766,10.256410598754883,15.384615898132324,23.076923370361328,34.14634323120117,17.5,23.68421173095703,15.789472579956055,10,194573.1728515625,173679.62506103516,0,404326326272,8589930496,12645736448,1048576
199,1764343893701,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,44.73684310913086,40.5405387878418,38.46154022216797,25.641027450561523,21.052631378173828,23.68421173095703,15.384615898132324,32.5,37.5,58.974361419677734,25,26.3157901763916,23.68421173095703,23.076923370361328,30.76923179626465,35,25.641027450561523,41.02564239501953,25,33.333335876464844,24.324325561523438,32.5,26.3157901763916,42.105262756347656,18.421052932739258,23.076923370361328,23.68421173095703,23.68421173095703,28.947368621826172,28.205129623413086,25.641027450561523,23.68421173095703,194574.10809326172,173685.81610107422,0,404326326272,8589930496,12646060032,1048576
199,1764343893902,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,27.77777862548828,57.894737243652344,10.526315689086914,20,5.263157844543457,36.842105865478516,21.052631378173828,15.789472579956055,10,4.761904716491699,15.789472579956055,30.000001907348633,27.77777862548828,31.57894515991211,66.66667175292969,42.105262756347656,15.000000953674316,25,5.555555820465088,40,15.000000953674316,15.789472579956055,10,16.666667938232422,20,42.105262756347656,25,5.555555820465088,21.052631378173828,15.789472579956055,40,25,194575.08758544922,173691.9454345703,0,404326326272,8589930496,12650504192,1048576
199,1764343894102,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,18.75,5.882352828979492,15.789472579956055,10.526315689086914,33.333335876464844,28.571430206298828,20,15.000000953674316,21.052631378173828,31.57894515991211,15.789472579956055,5.263157844543457,30.000001907348633,5.263157844543457,16.666667938232422,10.526315689086914,10.526315689086914,31.57894515991211,10.526315689086914,30.000001907348633,36.842105865478516,10.526315689086914,20,28.571430206298828,10,30.000001907348633,15.789472579956055,21.052631378173828,76.19047546386719,35,55,15.000000953674316,194576.0517578125,173697.57092285156,0,404326326272,8589930496,12649025536,1048576
199,1764343894302,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,18.75,5.882352828979492,15.789472579956055,10.526315689086914,33.333335876464844,28.571430206298828,20,15.000000953674316,21.052631378173828,31.57894515991211,15.789472579956055,5.263157844543457,30.000001907348633,5.263157844543457,16.666667938232422,10.526315689086914,10.526315689086914,31.57894515991211,10.526315689086914,30.000001907348633,36.842105865478516,10.526315689086914,20,28.571430206298828,10,30.000001907348633,15.789472579956055,21.052631378173828,76.19047546386719,35,55,15.000000953674316,194576.98828125,173703.21228027344,0,404326326272,8589930496,12647915520,1048576
199,1764343894502,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,38.88888931274414,26.3157901763916,10.256410598754883,30.76923179626465,17.948719024658203,13.1578950881958,41.02564239501953,28.947368621826172,17.948719024658203,48.71794891357422,20.512821197509766,27.5,28.205129623413086,21.052631378173828,30.000001907348633,20.512821197509766,23.68421173095703,35,28.947368621826172,64.10256958007813,27.5,23.076923370361328,30.76923179626465,33.333335876464844,7.894736289978027,15.789472579956055,27.5,29.268291473388672,28.205129623413086,20.512821197509766,10,23.076923370361328,194577.91723632813,173709.19146728516,0,404326326272,8589930496,12650692608,1048576
199,1764343894702,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,38.88888931274414,26.3157901763916,10.256410598754883,30.76923179626465,17.948719024658203,13.1578950881958,41.02564239501953,28.947368621826172,17.948719024658203,48.71794891357422,20.512821197509766,27.5,28.205129623413086,21.052631378173828,30.000001907348633,20.512821197509766,23.68421173095703,35,28.947368621826172,64.10256958007813,27.5,23.076923370361328,30.76923179626465,33.333335876464844,7.894736289978027,15.789472579956055,27.5,29.268291473388672,28.205129623413086,20.512821197509766,10,23.076923370361328,194578.85900878906,173715.10150146484,0,404326326272,8589930496,12651483136,1048576
199,1764343894902,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,33.333335876464844,26.3157901763916,10.526315689086914,5.263157844543457,21.052631378173828,15.000000953674316,20,80,25,26.3157901763916,15.789472579956055,63.15789031982422,36.842105865478516,20,21.052631378173828,16.666667938232422,26.3157901763916,15.000000953674316,16.666667938232422,23.809524536132813,42.105262756347656,26.3157901763916,28.571430206298828,45,30.000001907348633,5,36.842105865478516,15.000000953674316,25,15.789472579956055,23.809524536132813,20,194579.78540039063,173721.08374023438,0,404326326272,8589930496,12654600192,1048576
199,1764343895102,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,27.77777862548828,22.22222328186035,26.3157901763916,10.526315689086914,26.3157901763916,30.000001907348633,20,21.052631378173828,21.052631378173828,15.789472579956055,21.052631378173828,20,25,5.555555820465088,21.052631378173828,26.3157901763916,31.57894515991211,20,35,21.052631378173828,42.105262756347656,47.619049072265625,21.052631378173828,68.42105102539063,11.111111640930176,26.3157901763916,5.555555820465088,55,35,15.789472579956055,22.22222328186035,26.3157901763916,194580.8246459961,173726.9990234375,0,404326326272,8589930496,12659113984,1048576
199,1764343895302,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,27.77777862548828,22.22222328186035,26.3157901763916,10.526315689086914,26.3157901763916,30.000001907348633,20,21.052631378173828,21.052631378173828,15.789472579956055,21.052631378173828,20,25,5.555555820465088,21.052631378173828,26.3157901763916,31.57894515991211,20,35,21.052631378173828,42.105262756347656,47.619049072265625,21.052631378173828,68.42105102539063,11.111111640930176,26.3157901763916,5.555555820465088,55,35,15.789472579956055,22.22222328186035,26.3157901763916,194581.82666015625,173732.8560180664,0,404326326272,8589930496,12659949568,1048576
199,1764343895502,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,24.24242401123047,21.62162208557129,27.5,12.820513725280762,20,23.68421173095703,23.076923370361328,7.692307949066162,15.789472579956055,23.076923370361328,28.205129623413086,17.5,23.68421173095703,29.268291473388672,12.820513725280762,25.641027450561523,25,30.76923179626465,7.692307949066162,23.076923370361328,20,42.105262756347656,28.947368621826172,60.000003814697266,32.5,68.29268646240234,22.5,64.10256958007813,13.1578950881958,25.641027450561523,20,25,194582.7885131836,173738.90435791016,0,404326326272,8589930496,12663988224,1048576
199,1764343895702,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,24.24242401123047,21.62162208557129,27.5,12.820513725280762,20,23.68421173095703,23.076923370361328,7.692307949066162,15.789472579956055,23.076923370361328,28.205129623413086,17.5,23.68421173095703,29.268291473388672,12.820513725280762,25.641027450561523,25,30.76923179626465,7.692307949066162,23.076923370361328,20,42.105262756347656,28.947368621826172,60.000003814697266,32.5,68.29268646240234,22.5,64.10256958007813,13.1578950881958,25.641027450561523,20,25,194583.73962402344,173744.89556884766,0,404326326272,8589930496,12665118720,1048576
199,1764343895902,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,29.411766052246094,71.79487609863281,17.948719024658203,18.421052932739258,10.526315689086914,23.076923370361328,20.512821197509766,12.820513725280762,17.948719024658203,25.641027450561523,38.46154022216797,43.589744567871094,26.3157901763916,20.512821197509766,37.5,21.052631378173828,26.3157901763916,23.076923370361328,25.641027450561523,15.000000953674316,13.1578950881958,45,15.000000953674316,7.894736289978027,43.589744567871094,18.421052932739258,21.052631378173828,33.333335876464844,17.948719024658203,21.052631378173828,28.205129623413086,33.333335876464844,194584.7212524414,173751.1522216797,0,404326326272,8589930496,12662132736,1048576
199,1764343896102,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,38.88888931274414,11.111111640930176,15.789472579956055,35,20,21.052631378173828,47.36842346191406,25,21.052631378173828,70,30.000001907348633,57.894737243652344,25,50,5.263157844543457,33.333335876464844,30.000001907348633,15.789472579956055,25,31.57894515991211,10,31.57894515991211,21.052631378173828,23.809524536132813,15.000000953674316,25,5.263157844543457,16.666667938232422,35,15.000000953674316,20,15.000000953674316,194585.7573852539,173757.52349853516,0,404326326272,8589930496,12663885824,1048576
199,1764343896302,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,29.411766052246094,25,15.789472579956055,26.3157901763916,10.526315689086914,10.526315689086914,30.000001907348633,15.789472579956055,61.904762268066406,9.523809432983398,15.000000953674316,15.000000953674316,26.3157901763916,15.789472579956055,31.57894515991211,15.789472579956055,21.052631378173828,40,25,21.052631378173828,15.789472579956055,21.052631378173828,26.3157901763916,52.6315803527832,5.263157844543457,36.842105865478516,23.809524536132813,10,15.789472579956055,10.526315689086914,5.555555820465088,21.052631378173828,194586.70513916016,173763.41387939453,0,404326326272,8589930496,12663013376,1048576
199,1764343896502,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,33.333335876464844,35.29411697387695,15.000000953674316,25,28.571430206298828,28.571430206298828,85,33.333335876464844,11.111111640930176,10.526315689086914,10.526315689086914,10.526315689086914,21.052631378173828,15.789472579956055,33.333335876464844,10.526315689086914,26.3157901763916,21.052631378173828,5.555555820465088,31.57894515991211,21.052631378173828,15.000000953674316,20,31.57894515991211,10.526315689086914,20,31.57894515991211,23.809524536132813,30.000001907348633,20,35,21.052631378173828,194587.63342285156,173768.79571533203,0,404326326272,8589930496,12663095296,1048576
199,1764343896703,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,23.52941131591797,40,21.052631378173828,20,15.789472579956055,11.111111640930176,15.789472579956055,11.111111640930176,26.3157901763916,31.57894515991211,15.000000953674316,15.000000953674316,30.000001907348633,20,15.789472579956055,26.3157901763916,15.000000953674316,23.809524536132813,30.000001907348633,33.333335876464844,65,40,10.526315689086914,90,15.789472579956055,15.000000953674316,15.789472579956055,26.3157901763916,15.789472579956055,15.789472579956055,30.000001907348633,15.789472579956055,194588.5610961914,173774.6410522461,0,404326326272,8589930496,12663083008,1048576
199,1764343896903,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,25,73.68421173095703,31.57894515991211,5,10.526315689086914,20,15.000000953674316,20,20,30.000001907348633,5.263157844543457,30.000001907348633,90,26.3157901763916,26.3157901763916,22.22222328186035,20,31.57894515991211,30.000001907348633,20,30.000001907348633,31.57894515991211,25,15.789472579956055,20,21.052631378173828,57.894737243652344,11.111111640930176,31.57894515991211,26.3157901763916,15.000000953674316,95,194589.49884033203,173781.1075439453,0,404326326272,8589930496,12665954304,1048576
199,1764343897103,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,25,73.68421173095703,31.57894515991211,5,10.526315689086914,20,15.000000953674316,20,20,30.000001907348633,5.263157844543457,30.000001907348633,90,26.3157901763916,26.3157901763916,22.22222328186035,20,31.57894515991211,30.000001907348633,20,30.000001907348633,31.57894515991211,25,15.789472579956055,20,21.052631378173828,57.894737243652344,11.111111640930176,31.57894515991211,26.3157901763916,15.000000953674316,95,194590.53747558594,173787.21215820313,0,404326326272,8589930496,12683743232,1048576
