Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764265412812,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,80,85,100,73.68421173095703,85,85,85,78.94737243652344,84.21052551269531,80,90,84.21052551269531,89.47368621826172,85.71428680419922,84.21052551269531,85,75,80,90,84.21052551269531,78.94737243652344,89.47368621826172,85,89.47368621826172,88.8888931274414,95.23809814453125,90,83.33332824707031,85,85,85,90.90909576416016,183217.16143798828,154529.04522705078,0,404326326272,8589930496,13173108736,1048576
199,1764265413012,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,80,78.94737243652344,85,78.94737243652344,83.33332824707031,90,80,71.42857360839844,70,90,85,78.94737243652344,73.68421173095703,95,80.95238494873047,77.77777862548828,78.94737243652344,84.21052551269531,78.94737243652344,80,80.95238494873047,78.94737243652344,78.94737243652344,80,80,83.33332824707031,80.95238494873047,85,90,78.94737243652344,73.68421173095703,84.21052551269531,183220.66076660156,154541.4971923828,0,404326326272,8589930496,13177950208,1048576
199,1764265413212,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,80,78.94737243652344,85,78.94737243652344,83.33332824707031,90,80,71.42857360839844,70,90,85,78.94737243652344,73.68421173095703,95,80.95238494873047,77.77777862548828,78.94737243652344,84.21052551269531,78.94737243652344,80,80.95238494873047,78.94737243652344,78.94737243652344,80,80,83.33332824707031,80.95238494873047,85,90,78.94737243652344,73.68421173095703,84.21052551269531,183224.21502685547,154553.95751953125,0,404326326272,8589930496,13179297792,1048576
199,1764265413412,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,81.57894897460938,77.5,80.48780822753906,77.5,80.48780822753906,89.74359130859375,82.05128479003906,76.92308044433594,73.68421173095703,74.35897827148438,80,75,84.61538696289063,84.61538696289063,84.21052551269531,82.5,70.73170471191406,85,77.5,87.5,81.57894897460938,78.04877471923828,82.5,87.17948913574219,80,77.5,84.21052551269531,79.4871826171875,82.05128479003906,82.5,80,81.57894897460938,183227.70196533203,154566.34716796875,0,404326326272,8589930496,13179998208,1048576
199,1764265413612,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,90,85.71428680419922,100,100,94.73684692382813,90,85,90,90,85,90,100,94.73684692382813,89.47368621826172,90.47618865966797,85,89.47368621826172,100,95,100,90.47618865966797,94.73684692382813,95,95,95,95,90,95.23809814453125,85,80,89.47368621826172,95.23809814453125,183231.24340820313,154578.9608154297,0,404326326272,8589930496,13180899328,1048576
199,1764265413812,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,89.47368621826172,94.73684692382813,85,89.47368621826172,85.71428680419922,90,90,85,85,90,80,100,90,85,80,94.73684692382813,85.71428680419922,85.71428680419922,90,95.23809814453125,89.47368621826172,95,84.21052551269531,84.21052551269531,89.47368621826172,85,90.47618865966797,89.47368621826172,80,90,100,89.47368621826172,183234.74420166016,154591.63897705078,0,404326326272,8589930496,13183578112,1048576
199,1764265414012,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,95,90,95.23809814453125,95,88.8888931274414,90,89.47368621826172,90.47618865966797,90.47618865966797,95,90,90.47618865966797,95,95.23809814453125,95.23809814453125,90,94.73684692382813,100,90,84.21052551269531,90.47618865966797,90,90,89.47368621826172,85,85,95,95.23809814453125,90,90,94.73684692382813,90,183238.28155517578,154604.33758544922,0,404326326272,8589930496,13184692224,1048576
199,1764265414212,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,85,83.33332824707031,95,80.95238494873047,90.47618865966797,84.21052551269531,90,84.21052551269531,90.47618865966797,78.94737243652344,85.71428680419922,84.21052551269531,90,89.47368621826172,94.73684692382813,80,84.21052551269531,90.47618865966797,100,80,95,84.21052551269531,85,90,85.71428680419922,89.47368621826172,85.71428680419922,94.44444274902344,90,84.21052551269531,80.95238494873047,85,183241.74041748047,154616.89129638672,0,404326326272,8589930496,13185875968,1048576
199,1764265414412,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,85,90.47618865966797,94.73684692382813,94.73684692382813,84.21052551269531,95,90.47618865966797,84.21052551269531,84.21052551269531,85,85,84.21052551269531,89.47368621826172,90,80.95238494873047,90,85.71428680419922,85,90,90,95,90.47618865966797,78.94737243652344,85,84.21052551269531,85,84.21052551269531,86.36363983154297,94.73684692382813,90,89.47368621826172,84.21052551269531,183245.27209472656,154629.43615722656,0,404326326272,8589930496,13188796416,1048576
200,1764265414612,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,89.47368621826172,85,90,89.47368621826172,90,89.47368621826172,94.73684692382813,85,90,95,94.44444274902344,94.73684692382813,85.71428680419922,90,84.21052551269531,89.47368621826172,83.33332824707031,90,85,94.73684692382813,94.73684692382813,95,90,85,89.47368621826172,85,94.73684692382813,89.47368621826172,90,85,89.47368621826172,90,183248.83856201172,154642.06115722656,0,404326326272,8589930496,13193211904,1048576
199,1764265414813,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,85.71428680419922,100,85,85,90.47618865966797,76.19047546386719,90,94.73684692382813,90,85,85,80.95238494873047,89.47368621826172,90,95,90.47618865966797,90,89.47368621826172,84.21052551269531,90,80.95238494873047,85,94.73684692382813,84.21052551269531,100,89.47368621826172,85,94.73684692382813,90,85,80,90,183252.29528808594,154654.70391845703,0,404326326272,8589930496,13194563584,1048576
199,1764265415013,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,84.21052551269531,90,90,95,94.73684692382813,94.73684692382813,89.47368621826172,95,89.47368621826172,90,95,83.33332824707031,90,94.73684692382813,95,94.73684692382813,85,89.47368621826172,95,94.73684692382813,94.44444274902344,85,95.23809814453125,80,90,85.71428680419922,80,85,90,84.21052551269531,90,95,183255.79119873047,154667.32250976563,0,404326326272,8589930496,13196730368,1048576
199,1764265415213,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,80,90,95,84.21052551269531,80,85,95.23809814453125,95,80,95,85.71428680419922,80,89.47368621826172,85,94.73684692382813,85,95.23809814453125,81.81818389892578,80.95238494873047,80,90.47618865966797,100,90,80,89.47368621826172,84.21052551269531,84.21052551269531,95,95.23809814453125,75,95,95,183259.2328491211,154679.96844482422,0,404326326272,8589930496,13195354112,1048576
199,1764265415413,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,80,90,95,84.21052551269531,80,85,95.23809814453125,95,80,95,85.71428680419922,80,89.47368621826172,85,94.73684692382813,85,95.23809814453125,81.81818389892578,80.95238494873047,80,90.47618865966797,100,90,80,89.47368621826172,84.21052551269531,84.21052551269531,95,95.23809814453125,75,95,95,183262.6586303711,154692.35375976563,0,404326326272,8589930496,13196017664,1048576
199,1764265415613,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,82.05128479003906,73.68421173095703,87.17948913574219,80.48780822753906,87.80487823486328,71.79487609863281,77.5,73.17073059082031,82.5,76.92308044433594,74.35897827148438,75,77.5,76.92308044433594,72.5,92.5,89.47368621826172,74.35897827148438,81.57894897460938,75,72.5,82.5,71.79487609863281,71.79487609863281,82.05128479003906,76.92308044433594,82.05128479003906,73.68421173095703,100,79.4871826171875,68.42105102539063,85,183266.13165283203,154704.75128173828,0,404326326272,8589930496,13195202560,1048576
199,1764265415813,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,84.21052551269531,90,100,78.94737243652344,78.94737243652344,90,77.77777862548828,95,89.47368621826172,90,85,89.47368621826172,100,95,95,90.47618865966797,90.47618865966797,95,95,100,80,100,84.21052551269531,78.94737243652344,90.47618865966797,90,95,80.95238494873047,95,90,100,85,183269.5806274414,154717.45281982422,0,404326326272,8589930496,13195878400,1048576
199,1764265416013,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,78.94737243652344,89.47368621826172,94.73684692382813,90,89.47368621826172,95.23809814453125,100,85,85.71428680419922,90,89.47368621826172,90,90,95,100,95,80,90,89.47368621826172,90.47618865966797,94.44444274902344,90,89.47368621826172,85.71428680419922,85.71428680419922,95,80,95,85,90,85,89.47368621826172,183273.08953857422,154730.1353149414,0,404326326272,8589930496,13195812864,1048576
199,1764265416213,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,76.19047546386719,80,90.47618865966797,85,85,100,85,95,77.77777862548828,80,71.42857360839844,85,80.95238494873047,95,89.47368621826172,78.94737243652344,85,73.68421173095703,85.71428680419922,73.68421173095703,90.47618865966797,85,95,80,95,78.94737243652344,80,89.47368621826172,80,84.21052551269531,80.95238494873047,89.47368621826172,183276.54266357422,154742.52563476563,0,404326326272,8589930496,13196734464,1048576
200,1764265416413,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,84.21052551269531,85.71428680419922,80,85,90,89.47368621826172,84.21052551269531,94.73684692382813,90,85,84.21052551269531,85.71428680419922,84.21052551269531,95,94.73684692382813,94.73684692382813,90,95,95,95,90,90,95.23809814453125,94.44444274902344,94.73684692382813,95.23809814453125,78.94737243652344,95,89.47368621826172,89.47368621826172,84.21052551269531,85,183280.05645751953,154755.14611816406,0,404326326272,8589930496,13201829888,1048576
199,1764265416614,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,89.47368621826172,95,94.73684692382813,90,95,95,89.47368621826172,95,85,95,89.47368621826172,94.73684692382813,89.47368621826172,90,95.23809814453125,95.23809814453125,89.47368621826172,85.71428680419922,100,90,95,89.47368621826172,100,95,100,90.47618865966797,94.73684692382813,94.73684692382813,85,95.23809814453125,85,95.23809814453125,183283.58630371094,154767.9722290039,0,404326326272,8589930496,13206605824,1048576
199,1764265416814,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,95,94.73684692382813,100,84.21052551269531,100,95,85.71428680419922,95.23809814453125,90,95,85.71428680419922,94.73684692382813,80,78.94737243652344,85,84.21052551269531,90,90,80.95238494873047,95,90,90,90,90,95,83.33332824707031,94.73684692382813,95.23809814453125,90,95,89.47368621826172,94.73684692382813,183287.1215209961,154780.63647460938,0,404326326272,8589930496,13211791360,1048576
199,1764265417014,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,95,94.73684692382813,95.23809814453125,85,90,90,89.47368621826172,95,94.73684692382813,94.73684692382813,100,95,94.73684692382813,90,94.73684692382813,90,94.73684692382813,90,89.47368621826172,90,94.73684692382813,95,100,94.73684692382813,95,90,90.90909576416016,95,90,94.73684692382813,90,90.47618865966797,183290.61602783203,154793.45513916016,0,404326326272,8589930496,13213011968,1048576
199,1764265417214,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,100,95,94.73684692382813,95,94.73684692382813,94.73684692382813,95,85,90,89.47368621826172,90.47618865966797,95,90,90,89.47368621826172,95,90.47618865966797,90,95,90,95.23809814453125,95,90,100,90,85,88.8888931274414,94.73684692382813,100,95,90,100,183294.08923339844,154806.17010498047,0,404326326272,8589930496,13214203904,1048576
199,1764265417414,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,100,100,90.47618865966797,94.73684692382813,89.47368621826172,95,95,89.47368621826172,95.45454406738281,100,100,90,90.47618865966797,95,90,95,90,85,90,90,89.47368621826172,95,85,94.73684692382813,90,90,85,90.47618865966797,100,90,90,85.71428680419922,183297.56280517578,154818.94415283203,0,404326326272,8589930496,13216047104,1048576
200,1764265417614,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,89.47368621826172,90,94.73684692382813,95.23809814453125,100,90.47618865966797,95.23809814453125,95.23809814453125,94.73684692382813,90.47618865966797,90,95.23809814453125,100,90,90,94.73684692382813,90,100,95,90,95.23809814453125,95,95,90.47618865966797,90,100,90,100,95,90,89.47368621826172,94.73684692382813,183301.11505126953,154831.66571044922,0,404326326272,8589930496,13221859328,1048576
199,1764265417815,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,90,95,85,89.47368621826172,85,94.73684692382813,90,90,90,84.21052551269531,90,90,90,90,84.21052551269531,90.47618865966797,95,85,85,90,94.73684692382813,90,95,90,94.73684692382813,95,90,90.47618865966797,95,85,95,95,183304.6612548828,154844.30877685547,0,404326326272,8589930496,13222785024,1048576
199,1764265418015,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,85.71428680419922,90,85,95,84.21052551269531,90,89.47368621826172,94.73684692382813,90,95,88.8888931274414,100,94.73684692382813,85,95,85,95,95,95.23809814453125,94.73684692382813,90,94.73684692382813,84.21052551269531,85,90,94.73684692382813,90,90,90,100,94.73684692382813,89.47368621826172,183308.1407470703,154856.98663330078,0,404326326272,8589930496,13225140224,1048576
199,1764265418215,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,84.21052551269531,89.47368621826172,85,89.47368621826172,95,95,95,85.71428680419922,85,95,90,85,76.19047546386719,95,85,100,84.21052551269531,90,94.73684692382813,95,95,85,90,94.73684692382813,90,89.47368621826172,100,100,90,90.47618865966797,95,95,183311.62646484375,154869.6650390625,0,404326326272,8589930496,13227606016,1048576
199,1764265418415,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,90,95.23809814453125,84.21052551269531,85,85,94.73684692382813,95,84.21052551269531,95,95,90,89.47368621826172,89.47368621826172,90.47618865966797,94.73684692382813,80,85,84.21052551269531,90,90,100,84.21052551269531,95,85,95,85.71428680419922,95,95,94.73684692382813,95,95,90.47618865966797,183315.10412597656,154882.38342285156,0,404326326272,8589930496,13228208128,1048576
199,1764265418615,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,90,89.47368621826172,90,100,90,95,100,94.73684692382813,94.73684692382813,95,90,95,90.47618865966797,95,80.95238494873047,85,95,95.23809814453125,95.23809814453125,85.71428680419922,95,90,84.21052551269531,85,90,100,94.73684692382813,85,90,100,95.23809814453125,94.73684692382813,183318.6180419922,154895.09716796875,0,404326326272,8589930496,13227876352,1048576
200,1764265418815,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,94.73684692382813,86.36363983154297,94.73684692382813,84.21052551269531,85,85.71428680419922,89.47368621826172,89.47368621826172,71.42857360839844,80,75,85,77.77777862548828,88.8888931274414,85,84.21052551269531,84.21052551269531,90,90,83.33332824707031,94.73684692382813,85,85,85,80.95238494873047,88.8888931274414,80.95238494873047,90,80.95238494873047,100,89.47368621826172,90,183322.14837646484,154907.69079589844,0,404326326272,8589930496,13232758784,1048576
199,1764265419016,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,85,78.94737243652344,85,94.73684692382813,89.47368621826172,80.95238494873047,76.19047546386719,85.71428680419922,84.21052551269531,85,80,76.19047546386719,78.94737243652344,76.19047546386719,75,95,95.23809814453125,73.68421173095703,84.21052551269531,84.21052551269531,78.94737243652344,94.73684692382813,85,95,89.47368621826172,85,75,84.21052551269531,84.21052551269531,80,100,85,183325.6138305664,154920.26080322266,0,404326326272,8589930496,13235912704,1048576
