Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764318511244,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,63.15789031982422,55,52.6315803527832,65,57.142860412597656,76.19047546386719,44.4444465637207,60.000003814697266,47.36842346191406,50,50,60.000003814697266,60.000003814697266,52.6315803527832,45,36.842105865478516,70,68.42105102539063,65,65,68.42105102539063,65,65,52.6315803527832,57.894737243652344,65,50,95,60.000003814697266,42.105262756347656,70,50,104166.30737304688,186431.0672607422,0,404326326272,8589930496,13351694336,1048576
199,1764318511444,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,63.15789031982422,55,52.6315803527832,65,57.142860412597656,76.19047546386719,44.4444465637207,60.000003814697266,47.36842346191406,50,50,60.000003814697266,60.000003814697266,52.6315803527832,45,36.842105865478516,70,68.42105102539063,65,65,68.42105102539063,65,65,52.6315803527832,57.894737243652344,65,50,95,60.000003814697266,42.105262756347656,70,50,104169.85772705078,186441.17120361328,0,404326326272,8589930496,13350465536,1048576
199,1764318511644,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,55.26315689086914,53.84615707397461,55,54.05405044555664,57.894737243652344,60.52631759643555,55,61.5384635925293,47.36842346191406,60.52631759643555,56.41025924682617,51.28205490112305,55.26315689086914,50,95,67.5,51.28205490112305,47.5,61.5384635925293,56.41025924682617,61.5384635925293,66.66667175292969,53.84615707397461,58.974361419677734,57.5,42.5,52.6315803527832,42.5,56.41025924682617,51.28205490112305,52.6315803527832,50,104173.3609008789,186452.1632080078,0,404326326272,8589930496,13352017920,1048576
199,1764318511845,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,52.6315803527832,57.894737243652344,65,47.36842346191406,61.904762268066406,38.095237731933594,55,47.36842346191406,61.904762268066406,57.142860412597656,52.6315803527832,55,52.6315803527832,80,100,50,75,52.6315803527832,65,57.142860412597656,63.15789031982422,70,84.21052551269531,57.894737243652344,55,52.6315803527832,47.36842346191406,52.6315803527832,45,76.19047546386719,47.36842346191406,55,104176.84857177734,186463.35235595703,0,404326326272,8589930496,13357436928,1048576
199,1764318512044,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,52.6315803527832,57.894737243652344,65,47.36842346191406,61.904762268066406,38.095237731933594,55,47.36842346191406,61.904762268066406,57.142860412597656,52.6315803527832,55,52.6315803527832,80,100,50,75,52.6315803527832,65,57.142860412597656,63.15789031982422,70,84.21052551269531,57.894737243652344,55,52.6315803527832,47.36842346191406,52.6315803527832,45,76.19047546386719,47.36842346191406,55,104180.3275756836,186473.66778564453,0,404326326272,8589930496,13361975296,1048576
199,1764318512245,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,55.26315689086914,52.6315803527832,43.589744567871094,51.219512939453125,53.84615707397461,61.5384635925293,55.26315689086914,47.5,57.894737243652344,47.36842346191406,70.73170471191406,62.5,51.28205490112305,48.71794891357422,51.28205490112305,69.23077392578125,58.974361419677734,75,48.71794891357422,44.73684310913086,57.5,37.83783721923828,47.36842346191406,53.84615707397461,48.71794891357422,56.41025924682617,67.5,53.84615707397461,56.41025924682617,56.41025924682617,47.36842346191406,44.73684310913086,104183.8851928711,186484.18029785156,0,404326326272,8589930496,13360664576,1048576
199,1764318512445,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,52.6315803527832,63.15789031982422,50,61.11111068725586,65,70,52.6315803527832,78.94737243652344,52.6315803527832,52.6315803527832,55.55555725097656,55,47.36842346191406,78.94737243652344,60.000003814697266,52.6315803527832,42.105262756347656,63.15789031982422,60.000003814697266,47.36842346191406,57.894737243652344,57.142860412597656,52.38095474243164,55,60.000003814697266,75,40,50,60.000003814697266,73.68421173095703,57.142860412597656,55,104187.451171875,186494.52362060547,0,404326326272,8589930496,13352116224,1048576
199,1764318512645,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,52.6315803527832,90,47.36842346191406,60.000003814697266,50,63.15789031982422,50,60.000003814697266,57.142860412597656,55,60.000003814697266,55,63.15789031982422,65,63.15789031982422,60.000003814697266,57.894737243652344,71.42857360839844,57.894737243652344,61.11111068725586,52.6315803527832,52.6315803527832,60.000003814697266,57.894737243652344,60.000003814697266,52.6315803527832,78.94737243652344,59.09090805053711,65,57.894737243652344,66.66667175292969,52.6315803527832,104191.0542602539,186505.3739013672,0,404326326272,8589930496,13357281280,1048576
199,1764318512845,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,52.6315803527832,90,47.36842346191406,60.000003814697266,50,63.15789031982422,50,60.000003814697266,57.142860412597656,55,60.000003814697266,55,63.15789031982422,65,63.15789031982422,60.000003814697266,57.894737243652344,71.42857360839844,57.894737243652344,61.11111068725586,52.6315803527832,52.6315803527832,60.000003814697266,57.894737243652344,60.000003814697266,52.6315803527832,78.94737243652344,59.09090805053711,65,57.894737243652344,66.66667175292969,52.6315803527832,104194.583984375,186516.48168945313,0,404326326272,8589930496,13358903296,1048576
199,1764318513045,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,61.5384635925293,64.10256958007813,56.41025924682617,53.84615707397461,60.000003814697266,67.5,52.6315803527832,56.41025924682617,66.66667175292969,67.5,72.5,65.78947448730469,57.894737243652344,75,56.41025924682617,64.10256958007813,57.5,64.10256958007813,66.66667175292969,65,53.84615707397461,60.000003814697266,55.26315689086914,69.23077392578125,65.78947448730469,60.52631759643555,63.15789031982422,74.35897827148438,63.15789031982422,67.5,61.5384635925293,57.5,104198.13092041016,186528.2509765625,0,404326326272,8589930496,13359591424,1048576
199,1764318513245,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,47.36842346191406,52.6315803527832,57.894737243652344,57.894737243652344,57.894737243652344,55.55555725097656,45,60.000003814697266,57.894737243652344,60.000003814697266,57.894737243652344,57.894737243652344,57.894737243652344,47.36842346191406,55,50,57.894737243652344,63.15789031982422,55,60.000003814697266,71.42857360839844,55,66.66667175292969,55,61.904762268066406,60.000003814697266,60.000003814697266,57.894737243652344,60.000003814697266,50,60.000003814697266,63.15789031982422,104201.68682861328,186539.42901611328,0,404326326272,8589930496,13357383680,1048576
199,1764318513445,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,50,63.15789031982422,70,66.66667175292969,52.6315803527832,50,60.000003814697266,63.15789031982422,50,47.36842346191406,50,57.142860412597656,65,60.000003814697266,44.4444465637207,57.894737243652344,63.15789031982422,100,52.6315803527832,52.6315803527832,57.894737243652344,57.894737243652344,52.6315803527832,70,57.894737243652344,57.894737243652344,42.105262756347656,60.000003814697266,61.904762268066406,47.36842346191406,35,65,104205.19018554688,186550.3032836914,0,404326326272,8589930496,13356081152,1048576
199,1764318513645,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,50,60.000003814697266,42.105262756347656,47.36842346191406,61.904762268066406,70,45,45,55,40,57.894737243652344,42.105262756347656,52.6315803527832,50,42.105262756347656,63.15789031982422,45,65,57.142860412597656,47.619049072265625,50,50,40,52.38095474243164,55,45,55,42.105262756347656,68.42105102539063,57.142860412597656,36.842105865478516,65,104208.7299194336,186560.97241210938,0,404326326272,8589930496,13357510656,1048576
199,1764318513845,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,57.894737243652344,47.36842346191406,45,55,50,52.6315803527832,75,50,44.4444465637207,55,52.38095474243164,50,52.6315803527832,57.894737243652344,55,55,47.36842346191406,75,57.894737243652344,65,40,55,68.42105102539063,72.22222137451172,47.36842346191406,52.6315803527832,50,63.15789031982422,52.6315803527832,44.4444465637207,45,50,104212.1986694336,186570.8793334961,0,404326326272,8589930496,13358948352,1048576
199,1764318514045,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,57.894737243652344,63.15789031982422,57.894737243652344,52.6315803527832,57.142860412597656,66.66667175292969,63.15789031982422,55,55,57.894737243652344,50,80.95238494873047,57.142860412597656,44.4444465637207,70,65,55,52.6315803527832,65,42.105262756347656,66.66667175292969,60.000003814697266,52.6315803527832,55,50,60.000003814697266,55,65,57.894737243652344,42.105262756347656,52.6315803527832,44.4444465637207,104215.78173828125,186581.279296875,0,404326326272,8589930496,13358649344,1048576
199,1764318514246,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,50,61.904762268066406,57.142860412597656,50,57.142860412597656,47.36842346191406,65,65,55,52.6315803527832,60.000003814697266,63.15789031982422,47.36842346191406,60.000003814697266,61.904762268066406,47.36842346191406,89.47368621826172,52.6315803527832,57.894737243652344,55,75,57.894737243652344,55,55,55,63.6363639831543,68.42105102539063,68.42105102539063,44.4444465637207,47.36842346191406,36.842105865478516,50,104219.36474609375,186591.91473388672,0,404326326272,8589930496,13357879296,1048576
199,1764318514445,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,50,61.904762268066406,57.142860412597656,50,57.142860412597656,47.36842346191406,65,65,55,52.6315803527832,60.000003814697266,63.15789031982422,47.36842346191406,60.000003814697266,61.904762268066406,47.36842346191406,89.47368621826172,52.6315803527832,57.894737243652344,55,75,57.894737243652344,55,55,55,63.6363639831543,68.42105102539063,68.42105102539063,44.4444465637207,47.36842346191406,36.842105865478516,50,104222.8500366211,186601.96130371094,0,404326326272,8589930496,13361532928,1048576
199,1764318514646,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,53.84615707397461,57.894737243652344,36.842105865478516,53.84615707397461,47.5,56.41025924682617,38.46154022216797,44.73684310913086,60.000003814697266,51.28205490112305,57.894737243652344,57.894737243652344,55.26315689086914,50,55.26315689086914,47.5,57.5,57.5,46.153846740722656,51.28205490112305,48.71794891357422,73.17073059082031,58.974361419677734,53.84615707397461,52.499996185302734,58.974361419677734,48.71794891357422,50,52.499996185302734,55,62.5,47.5,104226.39288330078,186612.3861694336,0,404326326272,8589930496,13358096384,1048576
199,1764318514846,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,84.21052551269531,57.894737243652344,50,47.36842346191406,47.36842346191406,45,50,65,47.36842346191406,60.000003814697266,50,60.000003814697266,60.000003814697266,50,65,47.36842346191406,55,42.105262756347656,47.619049072265625,57.894737243652344,57.142860412597656,75,60.000003814697266,47.36842346191406,47.36842346191406,73.68421173095703,50,52.38095474243164,63.15789031982422,60.000003814697266,47.36842346191406,68.42105102539063,104229.94519042969,186622.7426147461,0,404326326272,8589930496,13359742976,1048576
199,1764318515046,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,45,52.6315803527832,35,31.57894515991211,42.105262756347656,40,60.000003814697266,55,55,63.15789031982422,47.36842346191406,50,52.6315803527832,44.4444465637207,57.894737243652344,50,50,31.57894515991211,31.57894515991211,70,42.105262756347656,44.4444465637207,50,50,47.36842346191406,50,42.105262756347656,52.6315803527832,50,47.36842346191406,50,52.6315803527832,104233.47369384766,186632.4483642578,0,404326326272,8589930496,13359849472,1048576
199,1764318515246,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,44.4444465637207,40,38.88888931274414,40,50,63.15789031982422,55,65,33.333335876464844,40,30.000001907348633,52.6315803527832,45,52.38095474243164,40,42.105262756347656,52.6315803527832,42.85714340209961,30.000001907348633,40,35,42.105262756347656,40,52.6315803527832,47.36842346191406,36.842105865478516,47.36842346191406,36.842105865478516,57.894737243652344,66.66667175292969,42.105262756347656,65,104237.02587890625,186641.5841064453,0,404326326272,8589930496,13357903872,1048576
199,1764318515446,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,44.4444465637207,40,38.88888931274414,40,50,63.15789031982422,55,65,33.333335876464844,40,30.000001907348633,52.6315803527832,45,52.38095474243164,40,42.105262756347656,52.6315803527832,42.85714340209961,30.000001907348633,40,35,42.105262756347656,40,52.6315803527832,47.36842346191406,36.842105865478516,47.36842346191406,36.842105865478516,57.894737243652344,66.66667175292969,42.105262756347656,65,104240.51379394531,186650.82055664063,0,404326326272,8589930496,13365293056,1048576
199,1764318515646,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,50,50,51.28205490112305,35,82.5,62.5,57.5,44.73684310913086,46.153846740722656,43.589744567871094,53.84615707397461,43.589744567871094,48.71794891357422,35,47.36842346191406,64.10256958007813,50,57.894737243652344,50,51.28205490112305,65.78947448730469,37.5,41.02564239501953,58.974361419677734,43.589744567871094,51.28205490112305,72.5,44.73684310913086,46.153846740722656,52.6315803527832,51.28205490112305,57.5,104243.09558105469,186659.9210205078,0,404326326272,8589930496,13368172544,1048576
199,1764318515846,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,63.15789031982422,63.15789031982422,52.6315803527832,52.6315803527832,52.6315803527832,52.6315803527832,57.894737243652344,52.6315803527832,60.000003814697266,50,55,47.36842346191406,57.894737243652344,50,50,57.894737243652344,52.6315803527832,50,60.000003814697266,73.68421173095703,95,55,57.142860412597656,57.894737243652344,55,80,60.000003814697266,42.105262756347656,55,61.904762268066406,65,57.894737243652344,104244.60455322266,186668.4005126953,0,404326326272,8589930496,13369421824,1048576
199,1764318516046,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,52.6315803527832,57.894737243652344,80,60.000003814697266,60.000003814697266,52.6315803527832,65,55,52.6315803527832,57.894737243652344,52.6315803527832,60.000003814697266,47.36842346191406,55,52.6315803527832,52.6315803527832,65,55.55555725097656,55,76.19047546386719,57.894737243652344,68.42105102539063,52.6315803527832,50,57.894737243652344,70,52.6315803527832,61.904762268066406,50,36.842105865478516,52.6315803527832,55,104246.13256835938,186677.77801513672,0,404326326272,8589930496,13365796864,1048576
199,1764318516246,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,55.55555725097656,61.904762268066406,60.000003814697266,52.6315803527832,55,63.15789031982422,55,50,55,57.894737243652344,57.894737243652344,47.36842346191406,57.142860412597656,52.6315803527832,63.15789031982422,50,65,60.000003814697266,60.000003814697266,63.15789031982422,57.894737243652344,65,57.894737243652344,60.000003814697266,60.000003814697266,63.15789031982422,61.11111068725586,60.000003814697266,57.894737243652344,57.894737243652344,52.6315803527832,66.66667175292969,104247.68145751953,186687.505859375,0,404326326272,8589930496,13367484416,1048576
199,1764318516446,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,61.904762268066406,65,65,47.36842346191406,60.000003814697266,42.105262756347656,52.6315803527832,47.36842346191406,45,61.904762268066406,60.000003814697266,55,73.68421173095703,47.619049072265625,65,73.68421173095703,52.6315803527832,55,63.15789031982422,60.000003814697266,55,60.000003814697266,65,50,65,57.894737243652344,66.66667175292969,57.894737243652344,47.36842346191406,60.000003814697266,65,68.42105102539063,104250.10229492188,186697.32275390625,0,404326326272,8589930496,13368729600,1048576
