Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764332223525,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,63.15789031982422,60.000003814697266,55,60.000003814697266,47.36842346191406,45,36.842105865478516,47.36842346191406,42.105262756347656,42.105262756347656,42.105262756347656,57.142860412597656,55,52.6315803527832,50,55,57.894737243652344,55,55,47.619049072265625,50,55,85.71428680419922,55,50,52.38095474243164,38.88888931274414,90,42.105262756347656,60.000003814697266,50,45,33183.36315917969,100119.28839111328,0,404326326272,8589930496,12591792128,1048576
199,1764332223726,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,47.36842346191406,47.36842346191406,50,65,38.095237731933594,55,57.894737243652344,47.36842346191406,55,52.6315803527832,40,57.894737243652344,47.36842346191406,40,42.85714340209961,36.842105865478516,40,52.6315803527832,47.36842346191406,63.15789031982422,47.36842346191406,57.894737243652344,55.55555725097656,57.894737243652344,55,52.6315803527832,70,65,47.36842346191406,42.105262756347656,52.6315803527832,52.6315803527832,33186.82177734375,100128.97131347656,0,404326326272,8589930496,12596760576,1048576
199,1764332223925,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,47.36842346191406,47.36842346191406,50,65,38.095237731933594,55,57.894737243652344,47.36842346191406,55,52.6315803527832,40,57.894737243652344,47.36842346191406,40,42.85714340209961,36.842105865478516,40,52.6315803527832,47.36842346191406,63.15789031982422,47.36842346191406,57.894737243652344,55.55555725097656,57.894737243652344,55,52.6315803527832,70,65,47.36842346191406,42.105262756347656,52.6315803527832,52.6315803527832,33190.301330566406,100139.0170288086,0,404326326272,8589930496,12596404224,1048576
199,1764332224126,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,50,55.26315689086914,52.6315803527832,46.153846740722656,53.84615707397461,51.28205490112305,43.589744567871094,87.5,62.5,55,52.6315803527832,50,57.894737243652344,70,60.52631759643555,60.000003814697266,51.28205490112305,45,50,48.71794891357422,50,46.153846740722656,43.589744567871094,51.28205490112305,44.73684310913086,50,48.71794891357422,56.41025924682617,56.41025924682617,50,66.66667175292969,50,33193.751037597656,100149.4310913086,0,404326326272,8589930496,12596228096,1048576
199,1764332224326,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,47.36842346191406,50,47.36842346191406,36.842105865478516,42.105262756347656,38.88888931274414,65,55,36.842105865478516,42.105262756347656,36.842105865478516,50,50,52.6315803527832,55,45,85,57.894737243652344,52.6315803527832,38.095237731933594,57.894737243652344,55,57.142860412597656,36.842105865478516,36.842105865478516,63.15789031982422,31.57894515991211,40,73.68421173095703,38.095237731933594,42.105262756347656,57.894737243652344,33197.17236328125,100158.83856201172,0,404326326272,8589930496,12597706752,1048576
199,1764332224526,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,50,42.105262756347656,50,47.36842346191406,55,26.3157901763916,52.38095474243164,47.36842346191406,44.4444465637207,36.842105865478516,52.38095474243164,55,57.894737243652344,55,57.142860412597656,42.105262756347656,57.142860412597656,40,42.85714340209961,47.36842346191406,35,36.842105865478516,40,55,47.36842346191406,35,47.36842346191406,45,36.842105865478516,52.6315803527832,35,30.000001907348633,33199.56719970703,100167.34442138672,0,404326326272,8589930496,12597977088,1048576
199,1764332224726,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,60.000003814697266,33.333335876464844,45,36.842105865478516,71.42857360839844,36.842105865478516,52.6315803527832,57.142860412597656,45,65,47.36842346191406,42.105262756347656,52.6315803527832,60.000003814697266,31.57894515991211,50,45,63.15789031982422,47.36842346191406,55,50,57.894737243652344,50,45,40,40,35,57.894737243652344,42.85714340209961,36.842105865478516,42.105262756347656,35,33200.919982910156,100176.19989013672,0,404326326272,8589930496,12598460416,1048576
199,1764332224926,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,60.000003814697266,33.333335876464844,45,36.842105865478516,71.42857360839844,36.842105865478516,52.6315803527832,57.142860412597656,45,65,47.36842346191406,42.105262756347656,52.6315803527832,60.000003814697266,31.57894515991211,50,45,63.15789031982422,47.36842346191406,55,50,57.894737243652344,50,45,40,40,35,57.894737243652344,42.85714340209961,36.842105865478516,42.105262756347656,35,33202.236755371094,100184.14459228516,0,404326326272,8589930496,12599369728,1048576
199,1764332225126,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,47.22222137451172,39.47368621826172,38.46154022216797,45,48.71794891357422,50,41.02564239501953,43.589744567871094,47.5,44.73684310913086,46.153846740722656,43.589744567871094,42.105262756347656,50,50,42.105262756347656,61.5384635925293,61.5384635925293,53.84615707397461,57.5,56.41025924682617,48.71794891357422,40.5405387878418,57.894737243652344,67.5,42.105262756347656,46.153846740722656,64.10256958007813,52.499996185302734,41.02564239501953,47.5,34.21052551269531,33203.53448486328,100191.32696533203,0,404326326272,8589930496,12598697984,1048576
199,1764332225326,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,42.85714340209961,63.15789031982422,44.4444465637207,52.6315803527832,52.6315803527832,50,50,50,57.894737243652344,35,42.85714340209961,40,47.36842346191406,60.000003814697266,52.38095474243164,45,70,45,89.47368621826172,45,52.6315803527832,55,66.66667175292969,52.38095474243164,52.6315803527832,52.38095474243164,73.68421173095703,50,63.15789031982422,50,94.73684692382813,63.15789031982422,33204.85302734375,100199.4146118164,0,404326326272,8589930496,12601143296,1048576
199,1764332225526,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,72.22222137451172,50,50,50,44.4444465637207,40,73.68421173095703,50,35,47.36842346191406,57.894737243652344,47.36842346191406,52.6315803527832,75,73.68421173095703,50,47.36842346191406,36.842105865478516,95.23809814453125,57.894737243652344,55,65,68.42105102539063,44.4444465637207,60.000003814697266,52.6315803527832,50,26.3157901763916,70,52.6315803527832,60.000003814697266,50,33206.16650390625,100207.5244140625,0,404326326272,8589930496,12604002304,1048576
199,1764332225726,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,50,77.77777862548828,40,68.42105102539063,47.619049072265625,45,65,71.42857360839844,42.105262756347656,40,52.6315803527832,57.142860412597656,45,36.842105865478516,90,30.000001907348633,42.105262756347656,44.4444465637207,61.904762268066406,78.94737243652344,71.42857360839844,65,85,55,55,42.105262756347656,75,52.6315803527832,65,42.105262756347656,47.36842346191406,55,33207.49890136719,100215.82568359375,0,404326326272,8589930496,12608376832,1048576
199,1764332225926,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,50,77.77777862548828,40,68.42105102539063,47.619049072265625,45,65,71.42857360839844,42.105262756347656,40,52.6315803527832,57.142860412597656,45,36.842105865478516,90,30.000001907348633,42.105262756347656,44.4444465637207,61.904762268066406,78.94737243652344,71.42857360839844,65,85,55,55,42.105262756347656,75,52.6315803527832,65,42.105262756347656,47.36842346191406,55,33208.82598876953,100224.21221923828,0,404326326272,8589930496,12610031616,1048576
199,1764332226126,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,57.894737243652344,63.414634704589844,48.71794891357422,73.17073059082031,57.894737243652344,61.5384635925293,65,36.842105865478516,64.28571319580078,52.499996185302734,53.84615707397461,42.105262756347656,52.6315803527832,48.71794891357422,48.71794891357422,53.84615707397461,62.5,55,55.26315689086914,57.5,42.105262756347656,43.24324417114258,58.974361419677734,60.52631759643555,41.02564239501953,52.499996185302734,52.6315803527832,43.589744567871094,44.73684310913086,80,50,55,33210.134826660156,100232.7095336914,0,404326326272,8589930496,12609515520,1048576
199,1764332226327,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,73.68421173095703,61.11111068725586,47.36842346191406,50,55,52.6315803527832,47.36842346191406,57.894737243652344,44.4444465637207,45,85.71428680419922,52.38095474243164,94.73684692382813,60.000003814697266,47.36842346191406,57.894737243652344,57.894737243652344,50,55,55,55,60.000003814697266,52.6315803527832,60.000003814697266,50,50,52.6315803527832,60.000003814697266,40,55,95,57.894737243652344,33213.52966308594,100242.55279541016,0,404326326272,8589930496,12611948544,1048576
199,1764332226526,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,73.68421173095703,61.11111068725586,47.36842346191406,50,55,52.6315803527832,47.36842346191406,57.894737243652344,44.4444465637207,45,85.71428680419922,52.38095474243164,94.73684692382813,60.000003814697266,47.36842346191406,57.894737243652344,57.894737243652344,50,55,55,55,60.000003814697266,52.6315803527832,60.000003814697266,50,50,52.6315803527832,60.000003814697266,40,55,95,57.894737243652344,33216.95880126953,100252.71313476563,0,404326326272,8589930496,12612575232,1048576
199,1764332226727,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,53.84615707397461,68.42105102539063,57.894737243652344,52.6315803527832,69.23077392578125,62.5,53.84615707397461,53.84615707397461,48.71794891357422,61.5384635925293,64.10256958007813,61.5384635925293,57.894737243652344,53.84615707397461,77.5,65,52.499996185302734,57.894737243652344,58.974361419677734,56.41025924682617,61.5384635925293,57.5,46.153846740722656,68.42105102539063,56.41025924682617,55.26315689086914,62.5,51.28205490112305,53.84615707397461,52.6315803527832,60.52631759643555,52.6315803527832,33220.41778564453,100263.07611083984,0,404326326272,8589930496,12614148096,1048576
199,1764332226927,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,73.68421173095703,52.6315803527832,55,55,40,57.894737243652344,60.000003814697266,65,60.000003814697266,57.142860412597656,65,61.904762268066406,76.19047546386719,60.000003814697266,55,63.15789031982422,57.894737243652344,65,52.6315803527832,57.894737243652344,60.000003814697266,60.000003814697266,73.68421173095703,70,47.36842346191406,65,52.6315803527832,65,61.904762268066406,60.000003814697266,57.894737243652344,55,33223.859436035156,100273.54620361328,0,404326326272,8589930496,12617355264,1048576
199,1764332227127,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,52.6315803527832,57.894737243652344,47.36842346191406,47.36842346191406,52.6315803527832,60.000003814697266,50,63.15789031982422,52.6315803527832,61.11111068725586,68.42105102539063,63.15789031982422,61.904762268066406,57.894737243652344,50,68.42105102539063,50,55,65,61.904762268066406,55,57.894737243652344,70,70,55,55,50,63.15789031982422,73.68421173095703,57.894737243652344,65,55,33227.335693359375,100284.46173095703,0,404326326272,8589930496,12618518528,1048576
199,1764332227327,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,52.6315803527832,60.000003814697266,80,61.904762268066406,60.000003814697266,47.36842346191406,55.55555725097656,57.894737243652344,73.68421173095703,71.42857360839844,68.42105102539063,65,61.11111068725586,66.66667175292969,70,68.42105102539063,65,42.105262756347656,63.15789031982422,50,66.66667175292969,50,57.142860412597656,68.42105102539063,60.000003814697266,55,63.15789031982422,73.68421173095703,57.894737243652344,57.894737243652344,85,55,33230.91339111328,100295.91180419922,0,404326326272,8589930496,12622180352,1048576
199,1764332227527,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,66.66667175292969,55,75,68.42105102539063,73.68421173095703,65,52.6315803527832,55,60.000003814697266,63.15789031982422,63.15789031982422,52.6315803527832,55,61.11111068725586,68.42105102539063,61.904762268066406,60.000003814697266,40,66.66667175292969,80,52.6315803527832,52.38095474243164,55.55555725097656,50,73.68421173095703,57.894737243652344,52.6315803527832,52.6315803527832,63.15789031982422,60.000003814697266,61.904762268066406,57.894737243652344,33234.46942138672,100307.21069335938,0,404326326272,8589930496,12623015936,1048576
199,1764332227727,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,52.6315803527832,60.000003814697266,70,47.36842346191406,50,50,55,52.6315803527832,52.6315803527832,45,66.66667175292969,42.105262756347656,52.6315803527832,50,45,60.000003814697266,44.4444465637207,45,26.3157901763916,50,57.894737243652344,55.55555725097656,42.105262756347656,60.000003814697266,55,35,47.36842346191406,68.42105102539063,47.36842346191406,55.55555725097656,57.894737243652344,60.000003814697266,33237.934509277344,100318.33508300781,0,404326326272,8589930496,12624994304,1048576
199,1764332227927,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,50,57.894737243652344,55,52.6315803527832,42.85714340209961,50,42.105262756347656,70,50,55,36.842105865478516,35,60.000003814697266,60.000003814697266,57.894737243652344,52.6315803527832,47.619049072265625,36.842105865478516,45,57.894737243652344,40,60.000003814697266,40,85.71428680419922,45,57.894737243652344,61.904762268066406,47.619049072265625,47.619049072265625,71.42857360839844,55,36.842105865478516,33241.39099121094,100328.87493896484,0,404326326272,8589930496,12626526208,1048576
199,1764332228127,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,57.894737243652344,70,73.68421173095703,57.142860412597656,52.6315803527832,75,47.619049072265625,61.904762268066406,52.6315803527832,47.36842346191406,42.105262756347656,70,68.42105102539063,57.894737243652344,55,50,52.6315803527832,55,57.894737243652344,42.105262756347656,60.000003814697266,50,55,57.894737243652344,57.894737243652344,50,60.000003814697266,50,55,57.894737243652344,55.55555725097656,65,33244.86657714844,100340.39678955078,0,404326326272,8589930496,12628017152,1048576
199,1764332228327,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,57.894737243652344,70,73.68421173095703,57.142860412597656,52.6315803527832,75,47.619049072265625,61.904762268066406,52.6315803527832,47.36842346191406,42.105262756347656,70,68.42105102539063,57.894737243652344,55,50,52.6315803527832,55,57.894737243652344,42.105262756347656,60.000003814697266,50,55,57.894737243652344,57.894737243652344,50,60.000003814697266,50,55,57.894737243652344,55.55555725097656,65,33248.261657714844,100351.4419555664,0,404326326272,8589930496,12630716416,1048576
199,1764332228527,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,53.84615707397461,63.15789031982422,52.499996185302734,55.26315689086914,55.26315689086914,57.894737243652344,56.41025924682617,60.000003814697266,53.84615707397461,47.5,51.28205490112305,56.41025924682617,52.499996185302734,60.000003814697266,57.5,43.589744567871094,57.5,53.84615707397461,65,62.5,52.6315803527832,55,58.974361419677734,55.26315689086914,56.41025924682617,51.28205490112305,53.84615707397461,51.28205490112305,60.52631759643555,57.5,65,46.153846740722656,33251.728515625,100362.3638305664,0,404326326272,8589930496,12631396352,1048576
199,1764332228728,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,60.000003814697266,47.36842346191406,47.36842346191406,52.6315803527832,50,45,40,68.42105102539063,42.85714340209961,42.105262756347656,55,57.894737243652344,52.6315803527832,42.105262756347656,47.36842346191406,50,47.36842346191406,50,55,42.105262756347656,66.66667175292969,50,70,47.619049072265625,63.15789031982422,47.36842346191406,57.894737243652344,57.894737243652344,50,65,57.142860412597656,50,33255.25030517578,100372.81774902344,0,404326326272,8589930496,12627030016,1048576
