Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764293096111,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,18.75,26.3157901763916,21.052631378173828,11.111111640930176,84.21052551269531,31.57894515991211,15.000000953674316,15.789472579956055,5.263157844543457,16.666667938232422,21.052631378173828,19.047618865966797,28.571430206298828,20,57.894737243652344,20,40,15.000000953674316,15.789472579956055,20,11.111111640930176,5.263157844543457,15.789472579956055,10.526315689086914,26.3157901763916,31.57894515991211,16.666667938232422,20,21.052631378173828,25,21.052631378173828,10.526315689086914,19153.369750976563,204824.03979492188,0,404326326272,8589930496,17177415680,1048576
199,1764293096312,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,33.333335876464844,16.666667938232422,15.789472579956055,25,25,15.789472579956055,31.57894515991211,15.000000953674316,36.842105865478516,47.36842346191406,20,15.789472579956055,16.666667938232422,21.052631378173828,26.3157901763916,33.333335876464844,63.15789031982422,35,45,44.4444465637207,33.333335876464844,15.000000953674316,21.052631378173828,22.22222328186035,30.000001907348633,15.000000953674316,40,15.789472579956055,31.57894515991211,11.111111640930176,20,25,19154.47442626953,204830.1148071289,0,404326326272,8589930496,17179238400,1048576
199,1764293096512,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,33.333335876464844,16.666667938232422,15.789472579956055,25,25,15.789472579956055,31.57894515991211,15.000000953674316,36.842105865478516,47.36842346191406,20,15.789472579956055,16.666667938232422,21.052631378173828,26.3157901763916,33.333335876464844,63.15789031982422,35,45,44.4444465637207,33.333335876464844,15.000000953674316,21.052631378173828,22.22222328186035,30.000001907348633,15.000000953674316,40,15.789472579956055,31.57894515991211,11.111111640930176,20,25,19155.547973632813,204836.17938232422,0,404326326272,8589930496,17181298688,1048576
199,1764293096712,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,22.22222328186035,100,50,45,45,20,15.000000953674316,27.77777862548828,20,5,42.105262756347656,15.789472579956055,33.333335876464844,11.111111640930176,21.052631378173828,15.000000953674316,10,22.22222328186035,26.3157901763916,15.000000953674316,36.842105865478516,25,27.77777862548828,25,21.052631378173828,26.3157901763916,16.666667938232422,10.526315689086914,16.666667938232422,21.052631378173828,21.052631378173828,21.052631378173828,19156.680419921875,204841.9008178711,0,404326326272,8589930496,17182289920,1048576
199,1764293096912,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,22.85714340209961,37.83783721923828,30.000001907348633,36.842105865478516,56.41025924682617,21.052631378173828,23.68421173095703,13.1578950881958,28.947368621826172,17.948719024658203,23.68421173095703,20.512821197509766,28.205129623413086,40,41.46341323852539,34.21052551269531,27.5,22.5,17.948719024658203,42.5,20.512821197509766,15.384615898132324,35,34.21052551269531,21.052631378173828,42.105262756347656,22.5,24.324325561523438,15.384615898132324,15.384615898132324,28.947368621826172,48.71794891357422,19157.919494628906,204848.04119873047,0,404326326272,8589930496,17186791424,1048576
199,1764293097112,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,25,27.77777862548828,5.263157844543457,15.789472579956055,25,21.052631378173828,15.789472579956055,30.000001907348633,57.894737243652344,21.052631378173828,20,50,26.3157901763916,0,10.526315689086914,42.85714340209961,25,26.3157901763916,22.22222328186035,57.894737243652344,30.000001907348633,15.789472579956055,10.526315689086914,15.789472579956055,28.571430206298828,33.333335876464844,15.789472579956055,14.285715103149414,31.57894515991211,20,36.842105865478516,31.57894515991211,19159.08038330078,204854.05517578125,0,404326326272,8589930496,17192538112,1048576
199,1764293097312,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,52.6315803527832,31.57894515991211,15.000000953674316,20,27.77777862548828,20,40,47.36842346191406,20,30.000001907348633,15.789472579956055,45,21.052631378173828,50,15.789472579956055,21.052631378173828,15.789472579956055,21.052631378173828,21.052631378173828,26.3157901763916,31.57894515991211,11.111111640930176,36.842105865478516,26.3157901763916,36.842105865478516,16.666667938232422,26.3157901763916,45,30.000001907348633,26.3157901763916,70,31.57894515991211,19160.265075683594,204860.14849853516,0,404326326272,8589930496,17193820160,1048576
199,1764293097512,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,52.6315803527832,31.57894515991211,15.000000953674316,20,27.77777862548828,20,40,47.36842346191406,20,30.000001907348633,15.789472579956055,45,21.052631378173828,50,15.789472579956055,21.052631378173828,15.789472579956055,21.052631378173828,21.052631378173828,26.3157901763916,31.57894515991211,11.111111640930176,36.842105865478516,26.3157901763916,36.842105865478516,16.666667938232422,26.3157901763916,45,30.000001907348633,26.3157901763916,70,31.57894515991211,19161.45733642578,204866.19775390625,0,404326326272,8589930496,17197154304,1048576
199,1764293097712,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,34.28571701049805,44.73684310913086,33.333335876464844,35.897438049316406,32.5,32.432430267333984,28.947368621826172,25,32.5,31.57894515991211,35,28.205129623413086,48.71794891357422,28.205129623413086,41.02564239501953,17.948719024658203,46.153846740722656,23.68421173095703,28.947368621826172,24.324325561523438,36.842105865478516,34.21052551269531,21.62162208557129,34.21052551269531,70,41.02564239501953,30.76923179626465,41.02564239501953,28.947368621826172,28.947368621826172,37.83783721923828,37.5,19162.827758789063,204873.1121826172,0,404326326272,8589930496,17206972416,1048576
199,1764293097912,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,34.28571701049805,44.73684310913086,33.333335876464844,35.897438049316406,32.5,32.432430267333984,28.947368621826172,25,32.5,31.57894515991211,35,28.205129623413086,48.71794891357422,28.205129623413086,41.02564239501953,17.948719024658203,46.153846740722656,23.68421173095703,28.947368621826172,24.324325561523438,36.842105865478516,34.21052551269531,21.62162208557129,34.21052551269531,70,41.02564239501953,30.76923179626465,41.02564239501953,28.947368621826172,28.947368621826172,37.83783721923828,37.5,19164.275329589844,204880.7042236328,0,404326326272,8589930496,17207808000,1048576
199,1764293098112,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,85,36.842105865478516,68.42105102539063,52.38095474243164,63.15789031982422,52.94117736816406,66.66667175292969,52.38095474243164,45,89.47368621826172,85,47.36842346191406,75,85,71.42857360839844,78.94737243652344,75,65,80,47.36842346191406,52.6315803527832,80,52.6315803527832,70,90,78.94737243652344,47.36842346191406,55,65,55,60.000003814697266,100,19165.859619140625,204889.81640625,0,404326326272,8589930496,17212784640,1048576
199,1764293098312,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,100,100,84.21052551269531,89.47368621826172,95,78.94737243652344,95,83.33332824707031,90,90.47618865966797,80,84.21052551269531,84.21052551269531,100,100,95.23809814453125,95,100,90,85.71428680419922,95.23809814453125,95,80,84.21052551269531,100,95,85,95,90.47618865966797,100,89.47368621826172,90.47618865966797,19167.550415039063,204899.55029296875,0,404326326272,8589930496,17219825664,1048576
199,1764293098512,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,70,100,75,95,80,80,100,100,90,100,85,90,90,80,90,73.68421173095703,73.68421173095703,75,95,64.70588684082031,78.94737243652344,78.94737243652344,75,80.95238494873047,73.68421173095703,94.73684692382813,100,84.21052551269531,85,89.47368621826172,95,94.73684692382813,19169.809143066406,204909.34729003906,0,404326326272,8589930496,17228222464,1048576
199,1764293098712,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,70,100,75,95,80,80,100,100,90,100,85,90,90,80,90,73.68421173095703,73.68421173095703,75,95,64.70588684082031,78.94737243652344,78.94737243652344,75,80.95238494873047,73.68421173095703,94.73684692382813,100,84.21052551269531,85,89.47368621826172,95,94.73684692382813,19173.338745117188,204920.14678955078,0,404326326272,8589930496,17233100800,1048576
199,1764293098913,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,78.37837982177734,84.61538696289063,89.74359130859375,81.57894897460938,87.5,79.4871826171875,87.17948913574219,97.56097412109375,68.42105102539063,84.61538696289063,73.68421173095703,65,79.4871826171875,90.243896484375,67.5,77.5,74.35897827148438,65,76.92308044433594,77.5,64.10256958007813,90,84.21052551269531,89.47368621826172,72.5,62.5,82.92682647705078,71.79487609863281,71.79487609863281,82.05128479003906,82.5,77.5,19177.020263671875,204932.78155517578,0,404326326272,8589930496,17235197952,1048576
199,1764293099113,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,19180.572814941406,204945.67364501953,0,404326326272,8589930496,17239994368,1048576
199,1764293099313,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,100,100,100,100,95.23809814453125,100,100,100,100,100,95,100,95.23809814453125,95.23809814453125,100,100,95.23809814453125,100,95.23809814453125,100,100,100,95,100,100,100,100,100,100,95,100,100,19184.087463378906,204958.56958007813,0,404326326272,8589930496,17241948160,1048576
199,1764293099513,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,19187.654663085938,204971.55499267578,0,404326326272,8589930496,17248292864,1048576
199,1764293099713,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,95,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95,100,100,100,100,95,19191.20965576172,204984.57525634766,0,404326326272,8589930496,17248096256,1048576
199,1764293099913,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,95,100,100,100,100,100,100,100,95.23809814453125,100,100,100,19194.808837890625,204997.50036621094,0,404326326272,8589930496,17250373632,1048576
199,1764293100113,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,19198.42999267578,205010.4599609375,0,404326326272,8589930496,17250340864,1048576
199,1764293100313,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,19201.989624023438,205023.39361572266,0,404326326272,8589930496,17251057664,1048576
199,1764293100513,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,19205.555603027344,205036.29168701172,0,404326326272,8589930496,17249763328,1048576
199,1764293100713,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,19209.19140625,205049.1187133789,0,404326326272,8589930496,17254301696,1048576
199,1764293100913,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,19212.78076171875,205061.9888305664,0,404326326272,8589930496,17256214528,1048576
199,1764293101113,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,19216.377319335938,205074.9204711914,0,404326326272,8589930496,17261002752,1048576
199,1764293101313,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,19219.9970703125,205087.84533691406,0,404326326272,8589930496,17259683840,1048576
199,1764293101513,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,19223.64581298828,205100.76458740234,0,404326326272,8589930496,17263857664,1048576
199,1764293101714,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,19227.30926513672,205113.66326904297,0,404326326272,8589930496,17269993472,1048576
199,1764293101914,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,19231.005615234375,205126.51470947266,0,404326326272,8589930496,17274507264,1048576
199,1764293102114,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,19234.795349121094,205139.35961914063,0,404326326272,8589930496,17286733824,1048576
200,1764293102314,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,19238.7470703125,205152.11889648438,0,404326326272,8589930496,17342144512,1048576
199,1764293102515,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,19242.581970214844,205165.0845336914,0,404326326272,8589930496,17354092544,1048576
199,1764293102715,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,19246.289306640625,205177.97888183594,0,404326326272,8589930496,17360048128,1048576
199,1764293102915,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,19250.02716064453,205190.83618164063,0,404326326272,8589930496,17377038336,1048576
199,1764293103115,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,19253.77508544922,205203.72259521484,0,404326326272,8589930496,17384693760,1048576
