Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764324040,100,,Aggregated,8.100000,0.200000,12000,16000,18000,20000,24000,26000,29000,31000,37000,42000,42000,3587,118,12000.0,13431.805711875097,930.6247369968332,41566.40924999374,94366.08252021187
1764324041,100,,Aggregated,7.200000,0.200000,12000,16000,18000,20000,24000,26000,29000,31000,37000,42000,42000,3592,118,12000.0,13432.796910687626,930.6247369968332,41566.40924999374,94295.66035634743
1764324042,100,,Aggregated,7.400000,0.100000,12000,16000,18000,20000,24000,26000,29000,31000,37000,42000,42000,3604,118,12000.0,13430.230635943377,930.6247369968332,41566.40924999374,94427.54162042175
1764324043,100,,Aggregated,6.800000,0.100000,12000,16000,18000,20000,24000,26000,29000,31000,37000,42000,42000,3617,118,12000.0,13437.149533179967,930.6247369968332,41566.40924999374,94419.3005252972
1764324044,100,,Aggregated,6.700000,0.000000,12000,16000,18000,20000,24000,26000,29000,31000,37000,42000,42000,3621,118,12000.0,13434.133868914649,930.6247369968332,41566.40924999374,94595.59707263186
1764324045,100,,Aggregated,7.100000,0.000000,12000,16000,18000,20000,24000,26000,29000,31000,37000,42000,42000,3624,118,12000.0,13435.151335165823,930.6247369968332,41566.40924999374,94560.52511037528
1764324046,100,,Aggregated,7.400000,0.000000,12000,16000,18000,20000,24000,26000,29000,31000,37000,42000,42000,3628,118,12000.0,13428.916405828266,930.6247369968332,41566.40924999374,94579.45369349504
1764324047,100,,Aggregated,7.200000,0.000000,12000,16000,18000,20000,24000,26000,29000,31000,37000,42000,42000,3639,118,12000.0,13433.478601649893,930.6247369968332,41566.40924999374,94512.79692223138
1764324048,100,,Aggregated,6.800000,0.000000,12000,16000,18000,20000,24000,26000,29000,31000,37000,42000,42000,3643,118,12000.0,13431.86767486768,930.6247369968332,41566.40924999374,94528.78479275323
1764324049,100,,Aggregated,6.700000,0.000000,12000,16000,18000,20000,24000,26000,29000,31000,37000,42000,42000,3653,118,12000.0,13428.36273226005,930.6247369968332,41566.40924999374,94523.74541472761
1764324050,100,,Aggregated,6.600000,0.000000,12000,16000,18000,20000,24000,26000,29000,31000,37000,42000,42000,3659,119,12000.0,13429.429716113416,930.6247369968332,41566.40924999374,94604.06231210714
1764324051,100,,Aggregated,6.800000,0.000000,12000,16000,18000,20000,24000,26000,29000,31000,37000,42000,42000,3662,119,12000.0,13428.042873257233,930.6247369968332,41566.40924999374,94630.59666848717
1764324052,100,,Aggregated,7.100000,0.000000,12000,16000,18000,20000,24000,26000,29000,31000,37000,42000,42000,3676,119,12000.0,13425.501037556036,930.6247369968332,41566.40924999374,94559.4654515778
1764324053,100,,Aggregated,7.300000,0.100000,12000,16000,18000,20000,24000,26000,29000,31000,37000,42000,42000,3685,119,12000.0,13419.756871957934,930.6247369968332,41566.40924999374,94631.8748982361
1764324054,100,,Aggregated,7.600000,0.100000,12000,16000,18000,20000,24000,26000,29000,31000,37000,42000,42000,3688,119,12000.0,13416.721358494306,930.6247369968332,41566.40924999374,94732.32619305857
1764324055,100,,Aggregated,6.900000,0.100000,12000,16000,18000,20000,24000,26000,29000,31000,37000,42000,42000,3690,119,12000.0,13416.690097684012,930.6247369968332,41566.40924999374,94751.49322493224
1764324056,100,,Aggregated,6.700000,0.100000,12000,16000,18000,20000,24000,26000,29000,31000,37000,42000,42000,3701,120,12000.0,13409.137857425556,930.6247369968332,41566.40924999374,94819.08484193461
1764324057,100,,Aggregated,6.600000,0.100000,12000,16000,18000,20000,24000,26000,29000,31000,37000,42000,42000,3708,120,12000.0,13401.65427185114,930.6247369968332,41566.40924999374,94832.66504854368
1764324058,100,,Aggregated,7.000000,0.200000,12000,16000,18000,20000,24000,26000,29000,31000,37000,42000,42000,3719,122,12000.0,13398.951015315686,930.6247369968332,41566.40924999374,94770.85372411938
1764324059,100,,Aggregated,7.000000,0.200000,12000,16000,18000,20000,24000,26000,29000,31000,37000,42000,42000,3724,122,12000.0,13400.441742242498,930.6247369968332,41566.40924999374,94769.47287862514
1764324060,100,,Aggregated,6.900000,0.400000,12000,16000,18000,20000,24000,26000,29000,31000,37000,42000,42000,3730,122,12000.0,13400.98092197616,930.6247369968332,41566.40924999374,94795.15764075067
1764324061,100,,Aggregated,7.300000,0.400000,12000,16000,18000,20000,24000,26000,29000,31000,37000,42000,42000,3734,122,12000.0,13402.913642106874,930.6247369968332,41566.40924999374,94812.96170326727
1764324062,100,,Aggregated,6.900000,0.400000,12000,16000,18000,20000,24000,26000,29000,31000,37000,42000,42000,3737,122,12000.0,13401.678158271092,930.6247369968332,41566.40924999374,94800.9930425475
1764324063,100,,Aggregated,7.000000,0.300000,12000,16000,18000,20000,24000,26000,29000,31000,37000,42000,42000,3742,122,12000.0,13403.041538582596,930.6247369968332,41566.40924999374,94760.7234099412
1764324064,100,,Aggregated,6.400000,0.300000,12000,16000,18000,20000,24000,26000,29000,31000,37000,42000,42000,3748,122,12000.0,13400.254697205202,930.6247369968332,41566.40924999374,94773.33964781217
1764324065,100,,Aggregated,6.100000,0.300000,12000,16000,18000,20000,24000,26000,29000,31000,37000,42000,42000,3755,122,12000.0,13400.066695683652,930.6247369968332,41566.40924999374,94817.77736351531
1764324066,100,,Aggregated,5.600000,0.300000,12000,16000,18000,20000,24000,26000,29000,31000,37000,42000,42000,3766,123,12000.0,13401.286639301146,930.6247369968332,41566.40924999374,94800.18587360595
1764324067,100,,Aggregated,6.300000,0.300000,12000,16000,18000,20000,24000,26000,29000,31000,37000,42000,42000,3773,123,12000.0,13401.920549423305,930.6247369968332,41566.40924999374,94874.34031274848
1764324068,100,,Aggregated,6.300000,0.200000,12000,16000,18000,20000,24000,26000,29000,31000,37000,42000,42000,3777,123,12000.0,13402.24729386686,930.6247369968332,41566.40924999374,94927.19645221074
1764324069,100,,Aggregated,6.600000,0.300000,12000,16000,18000,20000,24000,26000,29000,31000,37000,42000,42000,3779,123,12000.0,13402.739502368655,930.6247369968332,41566.40924999374,94915.99576607568
1764324070,100,,Aggregated,6.300000,0.100000,12000,16000,18000,20000,24000,26000,29000,31000,37000,42000,42000,3787,123,12000.0,13406.003600895205,930.6247369968332,41566.40924999374,94862.05202006866
1764324071,100,,Aggregated,5.700000,0.100000,12000,16000,18000,20000,24000,26000,29000,31000,37000,42000,42000,3795,123,12000.0,13400.894818718083,930.6247369968332,41566.40924999374,94808.28432147563
1764324072,100,,Aggregated,5.700000,0.100000,12000,16000,18000,20000,24000,26000,29000,31000,37000,42000,42000,3800,123,12000.0,13401.186378243194,930.6247369968332,41566.40924999374,94809.25631578948
1764324073,100,,Aggregated,6.000000,0.100000,12000,16000,18000,20000,24000,26000,29000,31000,37000,42000,42000,3804,123,12000.0,13408.274306197718,930.6247369968332,41566.40924999374,94813.33228180862
1764324074,100,,Aggregated,6.300000,0.100000,12000,16000,18000,20000,24000,26000,29000,31000,37000,42000,42000,3813,124,12000.0,13404.09561197931,930.6247369968332,41566.40924999374,94881.8410700236
1764324075,100,,Aggregated,6.400000,0.100000,12000,16000,18000,20000,24000,26000,29000,31000,37000,42000,42000,3824,124,12000.0,13403.343917346003,930.6247369968332,41566.40924999374,94907.32531380754
1764324076,100,,Aggregated,6.400000,0.100000,12000,16000,18000,20000,24000,26000,29000,31000,37000,42000,42000,3829,124,12000.0,13401.316748695508,930.6247369968332,41566.40924999374,94863.20031339776
