Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764347479580,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225924.92889404297,48452.17236328125,0,404326326272,8589930496,12804505600,1048576
199,1764347479780,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,225925.4119873047,48456.285217285156,0,404326326272,8589930496,12804505600,1048576
199,1764347479981,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,5,0,0,0,0,5,0,0,0,0,4.761904716491699,9.090909004211426,0,0,0,5,0,4.761904716491699,0,0,0,0,0,5,0,0,0,5,5,0,0,0,225925.9867553711,48460.57458496094,0,404326326272,8589930496,12804505600,1048576
199,1764347480181,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,0,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,5,0,0,0,0,5,0,4.761904716491699,9.523809432983398,4.761904716491699,5,225926.57739257813,48464.839782714844,0,404326326272,8589930496,12803698688,1048576
199,1764347480381,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,5,0,0,5,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,225927.0972290039,48469.00646972656,0,404326326272,8589930496,12803698688,1048576
199,1764347480581,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,5.555555820465088,5,5,10,0,5,5,10,5,0,5,10,9.090909004211426,5.263157844543457,9.090909004211426,5,10,5,5,30.000001907348633,5,5,5,5,5,5,0,5,10.526315689086914,0,5,10,225928.0379638672,48473.53643798828,0,404326326272,8589930496,12803698688,1048576
199,1764347480781,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,5.555555820465088,5.263157844543457,4.761904716491699,0,0,0,5,10.526315689086914,4.761904716491699,0,0,0,0,0,0,0,15.789472579956055,0,0,4.761904716491699,0,0,0,0,0,0,5,0,10,21.052631378173828,0,0,225928.89086914063,48478.27282714844,0,404326326272,8589930496,12803698688,1048576
199,1764347480981,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,225929.51446533203,48482.66534423828,0,404326326272,8589930496,12803698688,1048576
199,1764347481181,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,5,4.761904716491699,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,225930.1605834961,48487.02618408203,0,404326326272,8589930496,12803395584,1048576
199,1764347481381,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,5,0,0,0,225930.67071533203,48491.210510253906,0,404326326272,8589930496,12803395584,1048576
199,1764347481581,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,0,0,0,0,4.761904716491699,0,0,0,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,225931.20684814453,48495.377685546875,0,404326326272,8589930496,12803395584,1048576
199,1764347481782,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,10,5,0,0,225931.72918701172,48499.59014892578,0,404326326272,8589930496,12803395584,1048576
199,1764347481982,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,5,0,0,5,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,225932.23162841797,48503.74334716797,0,404326326272,8589930496,12803395584,1048576
199,1764347482182,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,5,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,225932.83813476563,48508.052734375,0,404326326272,8589930496,12802293760,1048576
199,1764347482382,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,225933.4151611328,48512.32879638672,0,404326326272,8589930496,12802293760,1048576
199,1764347482582,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,5,5,0,0,0,0,0,0,0,15.789472579956055,5,5,0,5.263157844543457,5,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,5,0,9.523809432983398,0,4.761904716491699,225934.111328125,48516.790771484375,0,404326326272,8589930496,12802256896,1048576
199,1764347482782,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,5,5,0,0,0,0,0,0,0,15.789472579956055,5,5,0,5.263157844543457,5,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,5,0,9.523809432983398,0,4.761904716491699,225934.6547241211,48521.04870605469,0,404326326272,8589930496,12802256896,1048576
199,1764347482982,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225935.2134399414,48525.26678466797,0,404326326272,8589930496,12801998848,1048576
199,1764347483182,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225936.4130859375,48530.341247558594,0,404326326272,8589930496,12809986048,1048576
199,1764347483382,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,29.411766052246094,29.411766052246094,19.047618865966797,30.000001907348633,19.047618865966797,10.526315689086914,10,25,15.000000953674316,0,10.526315689086914,23.809524536132813,21.052631378173828,5.263157844543457,20,21.052631378173828,5,20,5,20,9.523809432983398,11.111111640930176,10,0,10,15.789472579956055,5,0,0,20,14.285715103149414,25,225937.36419677734,48535.409606933594,0,404326326272,8589930496,12810121216,1048576
199,1764347483583,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,17.647058486938477,22.22222328186035,26.3157901763916,15.789472579956055,11.111111640930176,15.000000953674316,20,20,15.000000953674316,10,20,15.789472579956055,25,10,10,25,16.666667938232422,21.052631378173828,15.789472579956055,14.285715103149414,0,10,0,21.052631378173828,10.526315689086914,10,10.526315689086914,10,14.285715103149414,5,0,10.526315689086914,225938.31756591797,48540.53503417969,0,404326326272,8589930496,12823777280,1048576
199,1764347483783,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,29.411766052246094,40,25,5.263157844543457,5,10,11.111111640930176,10.526315689086914,0,19.047618865966797,10,5.263157844543457,27.77777862548828,5,30.000001907348633,15.000000953674316,23.809524536132813,20,30.000001907348633,11.111111640930176,26.3157901763916,15.000000953674316,26.3157901763916,47.36842346191406,15.000000953674316,15.000000953674316,30.000001907348633,15.789472579956055,26.3157901763916,11.111111640930176,20,15.000000953674316,225939.38818359375,48545.97393798828,0,404326326272,8589930496,12835639296,1048576
199,1764347483983,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,16.666667938232422,16.666667938232422,10,9.523809432983398,30.000001907348633,21.052631378173828,15.000000953674316,20,42.85714340209961,26.3157901763916,21.052631378173828,15.000000953674316,10,31.57894515991211,30.000001907348633,0,25,68.42105102539063,25,20,10.526315689086914,11.111111640930176,19.047618865966797,20,5.263157844543457,5.263157844543457,31.57894515991211,26.3157901763916,35,20,21.052631378173828,20,225940.4390258789,48551.541076660156,0,404326326272,8589930496,12847726592,1048576
199,1764347484183,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,16.666667938232422,16.666667938232422,10,9.523809432983398,30.000001907348633,21.052631378173828,15.000000953674316,20,42.85714340209961,26.3157901763916,21.052631378173828,15.000000953674316,10,31.57894515991211,30.000001907348633,0,25,68.42105102539063,25,20,10.526315689086914,11.111111640930176,19.047618865966797,20,5.263157844543457,5.263157844543457,31.57894515991211,26.3157901763916,35,20,21.052631378173828,20,225941.80938720703,48557.6884765625,0,404326326272,8589930496,12868419584,1048576
199,1764347484383,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,26.47058868408203,19.44444465637207,23.076923370361328,18.91891860961914,20.512821197509766,33.333335876464844,15.384615898132324,13.1578950881958,19.44444465637207,21.052631378173828,20.512821197509766,23.68421173095703,35.897438049316406,45,42.105262756347656,62.5,21.052631378173828,17.948719024658203,26.3157901763916,25.641027450561523,23.076923370361328,35.897438049316406,31.57894515991211,27.02702522277832,23.68421173095703,70,21.052631378173828,15.000000953674316,18.91891860961914,18.421052932739258,26.3157901763916,23.076923370361328,225942.97717285156,48563.55822753906,0,404326326272,8589930496,12892856320,1048576
199,1764347484583,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,27.77777862548828,27.77777862548828,26.3157901763916,30.000001907348633,55,35,36.842105865478516,10.526315689086914,45,26.3157901763916,38.095237731933594,42.105262756347656,36.842105865478516,50,16.666667938232422,94.73684692382813,35,26.3157901763916,15.789472579956055,31.57894515991211,20,26.3157901763916,71.42857360839844,35,30.000001907348633,80,42.85714340209961,36.842105865478516,20,40,30.000001907348633,31.57894515991211,225944.20513916016,48570.08068847656,0,404326326272,8589930496,12922720256,1048576
199,1764347484783,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,63.15789031982422,25,35,33.333335876464844,45,36.842105865478516,35,26.3157901763916,36.842105865478516,55,75,40,11.111111640930176,75,57.894737243652344,9.523809432983398,26.3157901763916,61.904762268066406,40,40,36.842105865478516,40,36.842105865478516,26.3157901763916,40,47.36842346191406,68.42105102539063,30.000001907348633,100,36.842105865478516,70,31.57894515991211,225945.54815673828,48577.70397949219,0,404326326272,8589930496,12960542720,1048576
199,1764347484983,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,63.15789031982422,25,35,33.333335876464844,45,36.842105865478516,35,26.3157901763916,36.842105865478516,55,75,40,11.111111640930176,75,57.894737243652344,9.523809432983398,26.3157901763916,61.904762268066406,40,40,36.842105865478516,40,36.842105865478516,26.3157901763916,40,47.36842346191406,68.42105102539063,30.000001907348633,100,36.842105865478516,70,31.57894515991211,225946.94329833984,48585.31896972656,0,404326326272,8589930496,12988444672,1048576
199,1764347485183,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,68.42105102539063,65.78947448730469,50,42.5,50,43.589744567871094,48.71794891357422,68.29268646240234,45,52.6315803527832,45.945945739746094,58.974361419677734,57.5,64.10256958007813,48.71794891357422,36.842105865478516,46.153846740722656,47.36842346191406,39.47368621826172,38.46154022216797,66.66667175292969,45,57.894737243652344,52.499996185302734,53.84615707397461,64.10256958007813,39.47368621826172,48.71794891357422,53.84615707397461,50,58.974361419677734,48.71794891357422,225948.62341308594,48593.757385253906,0,404326326272,8589930496,13008310272,1048576
199,1764347485383,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,55,73.68421173095703,70,55,57.894737243652344,57.142860412597656,70,57.894737243652344,78.94737243652344,52.6315803527832,55,73.68421173095703,85,63.15789031982422,57.894737243652344,55.55555725097656,85,90,47.36842346191406,60.000003814697266,50,55.55555725097656,55,38.88888931274414,55,75,73.68421173095703,78.94737243652344,63.15789031982422,50,70,78.94737243652344,225950.0867919922,48602.74578857422,0,404326326272,8589930496,13043429376,1048576
199,1764347485583,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,55,73.68421173095703,70,55,57.894737243652344,57.142860412597656,70,57.894737243652344,78.94737243652344,52.6315803527832,55,73.68421173095703,85,63.15789031982422,57.894737243652344,55.55555725097656,85,90,47.36842346191406,60.000003814697266,50,55.55555725097656,55,38.88888931274414,55,75,73.68421173095703,78.94737243652344,63.15789031982422,50,70,78.94737243652344,225951.9903564453,48612.11962890625,0,404326326272,8589930496,13117284352,1048576
199,1764347485783,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,78.94737243652344,63.15789031982422,71.42857360839844,57.894737243652344,65,68.42105102539063,57.894737243652344,68.42105102539063,50,50,60.000003814697266,52.6315803527832,61.11111068725586,90,65,55,73.68421173095703,80.95238494873047,55,50,63.15789031982422,52.6315803527832,80,60.000003814697266,63.15789031982422,80,63.15789031982422,90,75,57.894737243652344,85,80.95238494873047,225953.51013183594,48622.05603027344,0,404326326272,8589930496,13136945152,1048576
199,1764347485983,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,61.904762268066406,57.894737243652344,57.894737243652344,75,70,68.42105102539063,90.47618865966797,85,63.15789031982422,68.42105102539063,73.68421173095703,70,75,55,80,55,75,38.88888931274414,68.42105102539063,63.15789031982422,55.55555725097656,52.6315803527832,57.894737243652344,52.6315803527832,78.94737243652344,50,52.6315803527832,61.11111068725586,94.73684692382813,60.000003814697266,100,84.21052551269531,225956.96533203125,48633.16638183594,0,404326326272,8589930496,13147324416,1048576
199,1764347486183,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,66.66667175292969,61.904762268066406,84.21052551269531,75,75,78.94737243652344,52.6315803527832,63.15789031982422,63.15789031982422,85.71428680419922,68.42105102539063,70,85,70,60.000003814697266,78.94737243652344,70,100,52.6315803527832,85,71.42857360839844,76.19047546386719,85,75,90,68.42105102539063,65,80.95238494873047,100,57.894737243652344,90,80,225960.48370361328,48645.444396972656,0,404326326272,8589930496,13167804416,1048576
200,1764347486384,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,84.61538696289063,79.4871826171875,87.5,95,76.31578826904297,87.5,76.92308044433594,80,71.79487609863281,80,85,87.5,68.42105102539063,84.21052551269531,84.61538696289063,84.61538696289063,95,73.68421173095703,87.5,85,89.74359130859375,70,77.5,82.05128479003906,76.92308044433594,90,78.94737243652344,84.61538696289063,84.61538696289063,84.61538696289063,70,87.17948913574219,225964.01678466797,48657.88458251953,0,404326326272,8589930496,13185298432,1048576
199,1764347486584,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,85.71428680419922,84.21052551269531,85,84.21052551269531,80,85.71428680419922,78.94737243652344,84.21052551269531,90.47618865966797,85,85,89.47368621826172,84.21052551269531,90,84.21052551269531,90.47618865966797,89.47368621826172,90.90909576416016,95,85.71428680419922,80,100,90,85,75,89.47368621826172,85,80,95,76.19047546386719,95,90.47618865966797,225967.52514648438,48670.452697753906,0,404326326272,8589930496,13219917824,1048576
199,1764347486784,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,89.47368621826172,78.94737243652344,78.94737243652344,89.47368621826172,85,94.73684692382813,90,100,88.8888931274414,95,100,85.71428680419922,95,100,85,89.47368621826172,85,94.73684692382813,95.23809814453125,89.47368621826172,90,90,100,84.21052551269531,89.47368621826172,95,100,90.47618865966797,95.45454406738281,85,100,88.8888931274414,225971.1068725586,48683.126708984375,0,404326326272,8589930496,13250555904,1048576
199,1764347486985,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,80,90,85,90.47618865966797,90,95,85,95,80,89.47368621826172,95,80,85,95,95,75,78.94737243652344,95,94.73684692382813,94.73684692382813,94.73684692382813,85,90,95,85.71428680419922,85,90.47618865966797,95,94.44444274902344,89.47368621826172,95,85,225974.6820678711,48695.76043701172,0,404326326272,8589930496,13276139520,1048576
199,1764347487185,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,94.73684692382813,90.47618865966797,85,100,94.73684692382813,100,95,90,89.47368621826172,90,100,100,89.47368621826172,94.73684692382813,94.73684692382813,95,95,95,100,95,90,89.47368621826172,100,100,95,94.73684692382813,89.47368621826172,89.47368621826172,90.47618865966797,89.47368621826172,94.73684692382813,95,225978.2655029297,48708.402404785156,0,404326326272,8589930496,13293256704,1048576
199,1764347487385,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,95,95,100,95,100,94.73684692382813,95,95,90.47618865966797,100,95,94.73684692382813,100,100,95.23809814453125,94.73684692382813,95.23809814453125,95.23809814453125,95,100,100,95,95,95.23809814453125,95,95.23809814453125,100,95,94.73684692382813,94.73684692382813,95,95,225981.7827758789,48721.25280761719,0,404326326272,8589930496,13313982464,1048576
199,1764347487585,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,100,100,95,95.23809814453125,90.47618865966797,95,100,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,95,90,94.73684692382813,95,100,90.47618865966797,100,95.23809814453125,100,100,100,100,95.23809814453125,225985.32196044922,48734.192810058594,0,404326326272,8589930496,13351297024,1048576
199,1764347487785,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,95,100,95,89.47368621826172,100,95.23809814453125,90.47618865966797,95,95.23809814453125,90,95,100,100,95,90.47618865966797,95,100,95.23809814453125,95.23809814453125,95,95.23809814453125,95.23809814453125,100,89.47368621826172,89.47368621826172,90,90,95,94.73684692382813,90,95,95,225988.8826904297,48747.01336669922,0,404326326272,8589930496,13347328000,1048576
199,1764347487985,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,100,100,95,100,100,100,100,100,100,95,90,89.47368621826172,100,95.23809814453125,100,100,90,89.47368621826172,95,85,90,94.73684692382813,100,100,100,100,94.73684692382813,95,100,100,100,89.47368621826172,225992.39154052734,48759.83679199219,0,404326326272,8589930496,13372588032,1048576
199,1764347488185,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,100,90.47618865966797,100,95,94.73684692382813,94.73684692382813,100,90.47618865966797,94.73684692382813,100,94.73684692382813,94.73684692382813,85,94.73684692382813,95.23809814453125,90,95,90,100,90,94.73684692382813,95,95.23809814453125,94.73684692382813,89.47368621826172,95,90,100,89.47368621826172,90.47618865966797,94.73684692382813,100,225995.9740600586,48772.60235595703,0,404326326272,8589930496,13392175104,1048576
199,1764347488385,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,95,100,95,95,95.23809814453125,95.23809814453125,95.23809814453125,100,95,100,100,90.47618865966797,90.47618865966797,100,95,95,100,95,95.45454406738281,100,95.23809814453125,100,100,95,95.23809814453125,100,94.73684692382813,100,95.23809814453125,95,95.23809814453125,95.23809814453125,225999.52685546875,48785.43408203125,0,404326326272,8589930496,13430927360,1048576
