Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1764381643265,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,75,76.19047546386719,78.94737243652344,85,73.68421173095703,70,89.47368621826172,90,80,95,80,90,85,78.94737243652344,86.36363983154297,77.77777862548828,85,70,95,78.94737243652344,76.19047546386719,78.94737243652344,85.71428680419922,95,78.94737243652344,68.42105102539063,76.19047546386719,85,80,78.94737243652344,73.68421173095703,90,141483.408203125,130307.37463378906,0,404326326272,8589930496,14439333888,1048576
199,1764381643465,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,64.70588684082031,66.66667175292969,85,90,75,65,70,78.94737243652344,57.894737243652344,65,80,65,65,85,73.68421173095703,90,85,70,90.47618865966797,68.42105102539063,84.21052551269531,65,90,77.77777862548828,75,75,72.22222137451172,90,94.73684692382813,80,70,75,141486.90325927734,130319.7280883789,0,404326326272,8589930496,14432165888,1048576
199,1764381643665,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,80,71.42857360839844,84.21052551269531,89.47368621826172,65,80,94.73684692382813,78.94737243652344,75,89.47368621826172,94.73684692382813,73.68421173095703,73.68421173095703,94.73684692382813,94.73684692382813,70,73.68421173095703,80.95238494873047,95,85,75,90,80,80.95238494873047,95,63.15789031982422,85,94.73684692382813,95,90,75,80,141490.36029052734,130332.26947021484,0,404326326272,8589930496,14434697216,1048576
200,1764381643865,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,90,73.68421173095703,85,75,68.42105102539063,73.68421173095703,76.19047546386719,73.68421173095703,100,80.95238494873047,80,80.95238494873047,80,68.42105102539063,80.95238494873047,72.22222137451172,84.21052551269531,89.47368621826172,89.47368621826172,70,78.94737243652344,78.94737243652344,73.68421173095703,75,70,78.94737243652344,90,80,75,85,78.94737243652344,63.15789031982422,141493.83911132813,130344.67272949219,0,404326326272,8589930496,14433812480,1048576
199,1764381644066,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,100,85.71428680419922,94.73684692382813,80,70,70,68.42105102539063,85,90,85,70,84.21052551269531,70,66.66667175292969,89.47368621826172,76.19047546386719,76.19047546386719,95.23809814453125,75,80,80,85,75,78.94737243652344,78.94737243652344,75,100,75,80,89.47368621826172,90,80,141497.29711914063,130357.27453613281,0,404326326272,8589930496,14434705408,1048576
199,1764381644266,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,100,85.71428680419922,94.73684692382813,80,70,70,68.42105102539063,85,90,85,70,84.21052551269531,70,66.66667175292969,89.47368621826172,76.19047546386719,76.19047546386719,95.23809814453125,75,80,80,85,75,78.94737243652344,78.94737243652344,75,100,75,80,89.47368621826172,90,80,141500.77069091797,130369.6005859375,0,404326326272,8589930496,14443925504,1048576
201,1764381644466,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,82.05128479003906,84.61538696289063,82.5,87.17948913574219,82.5,90,87.17948913574219,82.05128479003906,80,81.57894897460938,90,82.5,82.05128479003906,87.17948913574219,80,82.05128479003906,80,82.05128479003906,85,94.87179565429688,87.17948913574219,82.05128479003906,82.5,84.61538696289063,77.5,82.05128479003906,84.61538696289063,79.4871826171875,82.05128479003906,80,77.5,87.17948913574219,141504.28448486328,130382.1669921875,0,404326326272,8589930496,14439354368,1048576
199,1764381644668,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,85,100,90.47618865966797,95.23809814453125,94.73684692382813,100,94.73684692382813,95,95,95.45454406738281,89.47368621826172,95,90,100,90,94.73684692382813,94.73684692382813,94.73684692382813,95,95,86.36363983154297,90,94.73684692382813,95,89.47368621826172,95.23809814453125,100,90,94.73684692382813,80,95,89.47368621826172,141507.8172607422,130395.1201171875,0,404326326272,8589930496,14440931328,1048576
199,1764381644868,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,81.81818389892578,90.47618865966797,95,95,80,95.23809814453125,85.71428680419922,90.47618865966797,94.73684692382813,100,95,85,89.47368621826172,95.23809814453125,89.47368621826172,95.45454406738281,94.73684692382813,90.47618865966797,94.73684692382813,90.47618865966797,90,90,90,94.73684692382813,85.71428680419922,89.47368621826172,95,85,85,78.94737243652344,85,85,141511.3208618164,130407.88916015625,0,404326326272,8589930496,14444826624,1048576
199,1764381645068,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,80,90,85,73.68421173095703,80.95238494873047,80,80,89.47368621826172,80.95238494873047,85.71428680419922,85.71428680419922,84.21052551269531,90,80,78.94737243652344,95,90,85,90,89.47368621826172,83.33332824707031,94.73684692382813,90,85.71428680419922,78.94737243652344,80.95238494873047,85,83.33332824707031,85,95,89.47368621826172,75,141514.85247802734,130420.51306152344,0,404326326272,8589930496,14446682112,1048576
199,1764381645268,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,94.73684692382813,89.47368621826172,100,90,78.94737243652344,89.47368621826172,83.33332824707031,78.94737243652344,84.21052551269531,88.8888931274414,84.21052551269531,95.23809814453125,95,84.21052551269531,80.95238494873047,90.47618865966797,85.71428680419922,100,89.47368621826172,75,80,80,89.47368621826172,80,85.71428680419922,90,89.47368621826172,85,85,90,95,84.21052551269531,141518.3169555664,130433.09185791016,0,404326326272,8589930496,14448611328,1048576
200,1764381645468,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,84.21052551269531,90,95,84.21052551269531,94.44444274902344,73.68421173095703,90,80,89.47368621826172,90,94.73684692382813,89.47368621826172,85,90,85.71428680419922,78.94737243652344,78.94737243652344,89.47368621826172,89.47368621826172,90.47618865966797,90,95.23809814453125,85.71428680419922,89.47368621826172,90,83.33332824707031,78.94737243652344,90,78.94737243652344,95,95.23809814453125,90,141521.80529785156,130445.74224853516,0,404326326272,8589930496,14441889792,1048576
199,1764381645669,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,80,85,84.21052551269531,80,86.36363983154297,85.71428680419922,85,90,90,80,95,90,95,95,78.94737243652344,84.21052551269531,75,90.47618865966797,85.71428680419922,78.94737243652344,85,84.21052551269531,84.21052551269531,89.47368621826172,94.73684692382813,81.81818389892578,80.95238494873047,80.95238494873047,85,84.21052551269531,75,80,141525.3485107422,130458.41748046875,0,404326326272,8589930496,14455644160,1048576
199,1764381645869,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,94.73684692382813,95,90.47618865966797,89.47368621826172,94.44444274902344,89.47368621826172,90.47618865966797,94.73684692382813,95,84.21052551269531,90,100,95,89.47368621826172,95,84.21052551269531,95,95,84.21052551269531,95,90,100,90,90.47618865966797,95,89.47368621826172,89.47368621826172,89.47368621826172,95,95.23809814453125,100,100,141528.814453125,130471.23602294922,0,404326326272,8589930496,14457245696,1048576
201,1764381646069,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,84.21052551269531,85,89.47368621826172,90,85,95.23809814453125,95,90,80.95238494873047,100,90.47618865966797,85,85,90.90909576416016,84.21052551269531,80.95238494873047,90,89.47368621826172,95.23809814453125,85,85,90,90,89.47368621826172,85.71428680419922,95,85.71428680419922,85.71428680419922,85,94.73684692382813,90,76.19047546386719,141532.31127929688,130483.89636230469,0,404326326272,8589930496,14452187136,1048576
199,1764381646270,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,95.23809814453125,94.73684692382813,90.47618865966797,95,95,90.47618865966797,100,95,89.47368621826172,80,100,90.47618865966797,95,89.47368621826172,90.47618865966797,89.47368621826172,90,95,90.47618865966797,85,95,90,95,85,94.73684692382813,95,88.8888931274414,89.47368621826172,89.47368621826172,90.47618865966797,95,90,141535.75860595703,130496.65655517578,0,404326326272,8589930496,14452428800,1048576
199,1764381646470,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,94.73684692382813,85,95,90,90,94.73684692382813,90.47618865966797,90,89.47368621826172,95,95.23809814453125,94.73684692382813,94.73684692382813,94.44444274902344,89.47368621826172,90.47618865966797,90,100,85,94.73684692382813,89.47368621826172,100,95,95,94.73684692382813,85,95,84.21052551269531,85,89.47368621826172,85,95,141539.2582397461,130509.4497680664,0,404326326272,8589930496,14465961984,1048576
199,1764381646670,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,94.73684692382813,85,95,90,90,94.73684692382813,90.47618865966797,90,89.47368621826172,95,95.23809814453125,94.73684692382813,94.73684692382813,94.44444274902344,89.47368621826172,90.47618865966797,90,100,85,94.73684692382813,89.47368621826172,100,95,95,94.73684692382813,85,95,84.21052551269531,85,89.47368621826172,85,95,141542.7645263672,130521.88818359375,0,404326326272,8589930496,14458474496,1048576
199,1764381646870,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,90,77.5,84.21052551269531,87.17948913574219,82.5,82.5,84.21052551269531,82.05128479003906,80,77.5,84.61538696289063,84.61538696289063,79.4871826171875,82.5,80,76.92308044433594,78.94737243652344,87.80487823486328,80,84.61538696289063,82.5,82.5,89.47368621826172,79.4871826171875,75.60975646972656,80,80,79.4871826171875,82.5,79.4871826171875,87.17948913574219,71.79487609863281,141546.27465820313,130534.27038574219,0,404326326272,8589930496,14469246976,1048576
199,1764381647070,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,90,77.5,84.21052551269531,87.17948913574219,82.5,82.5,84.21052551269531,82.05128479003906,80,77.5,84.61538696289063,84.61538696289063,79.4871826171875,82.5,80,76.92308044433594,78.94737243652344,87.80487823486328,80,84.61538696289063,82.5,82.5,89.47368621826172,79.4871826171875,75.60975646972656,80,80,79.4871826171875,82.5,79.4871826171875,87.17948913574219,71.79487609863281,141549.7299194336,130547.00134277344,0,404326326272,8589930496,14470402048,1048576
199,1764381647270,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,95.23809814453125,95,85,95,89.47368621826172,90,95,89.47368621826172,95.45454406738281,95,100,95,100,90,94.73684692382813,85.71428680419922,89.47368621826172,89.47368621826172,95,95,80,95,94.73684692382813,84.21052551269531,95,85,90,90,90,90,84.21052551269531,95,141553.27227783203,130559.89013671875,0,404326326272,8589930496,14472294400,1048576
198,1764381647471,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,89.47368621826172,90,85,95,85,90,90.47618865966797,85,89.47368621826172,90,90,80,90,95,85.71428680419922,95,85,100,89.47368621826172,90,80,80,85,85,80.95238494873047,85,85,90,90,95,85,89.47368621826172,141556.7442626953,130572.62426757813,0,404326326272,8589930496,14473064448,1048576
199,1764381647670,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,89.47368621826172,90,85,95,85,90,90.47618865966797,85,89.47368621826172,90,90,80,90,95,85.71428680419922,95,85,100,89.47368621826172,90,80,80,85,85,80.95238494873047,85,85,90,90,95,85,89.47368621826172,141560.2105102539,130585.00549316406,0,404326326272,8589930496,14474289152,1048576
199,1764381647871,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,89.74359130859375,92.30769348144531,94.87179565429688,87.5,87.17948913574219,94.87179565429688,92.30769348144531,87.80487823486328,87.5,90.243896484375,89.74359130859375,90,90,82.5,87.17948913574219,84.61538696289063,85,90.243896484375,89.74359130859375,84.61538696289063,92.30769348144531,89.74359130859375,84.21052551269531,92.30769348144531,87.5,84.61538696289063,84.61538696289063,84.21052551269531,87.17948913574219,82.05128479003906,92.5,87.5,141563.71295166016,130597.82751464844,0,404326326272,8589930496,14474506240,1048576
199,1764381648071,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,90,73.68421173095703,95,80,80,85,85,78.94737243652344,85,94.73684692382813,84.21052551269531,85,89.47368621826172,78.94737243652344,85,85,83.33332824707031,84.21052551269531,85.71428680419922,80,80.95238494873047,75,89.47368621826172,80,75,85.71428680419922,89.47368621826172,85,80,85,75,80,141567.14514160156,130610.38024902344,0,404326326272,8589930496,14475857920,1048576
201,1764381648271,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,89.47368621826172,95,85,89.47368621826172,78.94737243652344,89.47368621826172,90,85.71428680419922,85.71428680419922,95,80.95238494873047,90,85,85.71428680419922,89.47368621826172,95,90.47618865966797,90.47618865966797,95,100,89.47368621826172,85,85.71428680419922,84.21052551269531,90,94.44444274902344,84.21052551269531,90,89.47368621826172,90.47618865966797,89.47368621826172,85,141570.59509277344,130623.04455566406,0,404326326272,8589930496,14475964416,1048576
199,1764381648473,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,90.47618865966797,85.71428680419922,84.21052551269531,90,90,90,84.21052551269531,89.47368621826172,88.8888931274414,80.95238494873047,85.71428680419922,95,90.47618865966797,85,90,90,94.73684692382813,84.21052551269531,84.21052551269531,90.47618865966797,89.47368621826172,90,85,95,80,85.71428680419922,90.47618865966797,95,95.23809814453125,95,90,85.71428680419922,141574.20477294922,130635.87329101563,0,404326326272,8589930496,14496350208,1048576
199,1764381648673,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,90.47618865966797,85.71428680419922,84.21052551269531,90,90,90,84.21052551269531,89.47368621826172,88.8888931274414,80.95238494873047,85.71428680419922,95,90.47618865966797,85,90,90,94.73684692382813,84.21052551269531,84.21052551269531,90.47618865966797,89.47368621826172,90,85,95,80,85.71428680419922,90.47618865966797,95,95.23809814453125,95,90,85.71428680419922,141577.66760253906,130648.35137939453,0,404326326272,8589930496,14496993280,1048576
199,1764381648873,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,82.05128479003906,79.4871826171875,82.5,84.61538696289063,89.74359130859375,82.05128479003906,83.33332824707031,89.74359130859375,85.36585235595703,94.87179565429688,87.5,85,86.84210968017578,81.57894897460938,82.5,85,85,87.5,92.30769348144531,92.30769348144531,85.36585235595703,89.74359130859375,84.61538696289063,84.61538696289063,82.05128479003906,84.61538696289063,89.74359130859375,82.5,79.4871826171875,81.57894897460938,80,89.47368621826172,141581.1947631836,130660.98443603516,0,404326326272,8589930496,14512078848,1048576
199,1764381649073,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,90,78.94737243652344,85.71428680419922,85,90.47618865966797,100,94.73684692382813,90.47618865966797,84.21052551269531,85,88.8888931274414,100,81.81818389892578,85.71428680419922,84.21052551269531,89.47368621826172,89.47368621826172,84.21052551269531,90,90,100,80,94.73684692382813,85,80,89.47368621826172,89.47368621826172,100,85,89.47368621826172,94.73684692382813,90.47618865966797,141584.70440673828,130673.63543701172,0,404326326272,8589930496,14529916928,1048576
199,1764381649273,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,94.73684692382813,90,94.73684692382813,85,85,89.47368621826172,89.47368621826172,89.47368621826172,90,90,95.23809814453125,84.21052551269531,84.21052551269531,94.73684692382813,90.47618865966797,85,90,85.71428680419922,85.71428680419922,80.95238494873047,85,90.47618865966797,85,100,84.21052551269531,95.23809814453125,90.47618865966797,89.47368621826172,100,100,90.47618865966797,94.73684692382813,141588.19610595703,130686.40594482422,0,404326326272,8589930496,14539677696,1048576
