Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764371692021,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,52.6315803527832,52.6315803527832,90,57.142860412597656,52.38095474243164,47.36842346191406,60.000003814697266,57.894737243652344,52.6315803527832,50,65,70,47.36842346191406,52.6315803527832,50,76.19047546386719,61.11111068725586,47.619049072265625,66.66667175292969,45,73.68421173095703,85.71428680419922,61.904762268066406,70,50,60.000003814697266,57.894737243652344,60.000003814697266,95,45,68.42105102539063,80.95238494873047,9025.596374511719,158298.95935058594,0,404326326272,8589930496,15143976960,1048576
199,1764371692222,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,47.36842346191406,46.153846740722656,60.000003814697266,61.5384635925293,35.897438049316406,36.842105865478516,60.97561264038086,46.153846740722656,66.66667175292969,52.6315803527832,44.73684310913086,34.21052551269531,58.974361419677734,50,50,38.46154022216797,47.5,51.28205490112305,55,48.71794891357422,60.000003814697266,58.974361419677734,46.153846740722656,52.6315803527832,42.105262756347656,52.6315803527832,55.26315689086914,62.5,62.5,46.153846740722656,48.71794891357422,61.5384635925293,9029.023193359375,158308.88116455078,0,404326326272,8589930496,15144456192,1048576
199,1764371692421,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,47.36842346191406,46.153846740722656,60.000003814697266,61.5384635925293,35.897438049316406,36.842105865478516,60.97561264038086,46.153846740722656,66.66667175292969,52.6315803527832,44.73684310913086,34.21052551269531,58.974361419677734,50,50,38.46154022216797,47.5,51.28205490112305,55,48.71794891357422,60.000003814697266,58.974361419677734,46.153846740722656,52.6315803527832,42.105262756347656,52.6315803527832,55.26315689086914,62.5,62.5,46.153846740722656,48.71794891357422,61.5384635925293,9032.434692382813,158318.97174072266,0,404326326272,8589930496,15144939520,1048576
199,1764371692622,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,50,57.894737243652344,55,53.84615707397461,60.52631759643555,77.5,72.5,46.153846740722656,58.974361419677734,48.71794891357422,62.5,46.34146499633789,52.499996185302734,60.000003814697266,55,68.42105102539063,60.52631759643555,58.974361419677734,52.499996185302734,56.41025924682617,56.41025924682617,58.974361419677734,56.41025924682617,66.66667175292969,43.589744567871094,52.499996185302734,52.499996185302734,52.6315803527832,47.36842346191406,51.28205490112305,36.842105865478516,53.84615707397461,9035.951904296875,158329.6170654297,0,404326326272,8589930496,15150301184,1048576
199,1764371692822,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,47.36842346191406,38.88888931274414,55.55555725097656,45,57.894737243652344,47.619049072265625,70,75,57.894737243652344,68.42105102539063,52.6315803527832,50,73.68421173095703,42.105262756347656,50,80,60.000003814697266,63.15789031982422,60.000003814697266,55,73.68421173095703,85,75,85,55,55,80,52.6315803527832,55,78.94737243652344,52.38095474243164,57.894737243652344,9039.455444335938,158340.3432006836,0,404326326272,8589930496,15148511232,1048576
199,1764371693022,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,66.66667175292969,50,52.38095474243164,63.15789031982422,52.6315803527832,60.000003814697266,47.36842346191406,63.15789031982422,55,75,90.47618865966797,68.42105102539063,100,50,44.4444465637207,50,55,76.19047546386719,85,50,57.142860412597656,55,57.894737243652344,52.38095474243164,57.894737243652344,63.15789031982422,73.68421173095703,63.15789031982422,71.42857360839844,60.000003814697266,90.47618865966797,47.36842346191406,9042.968872070313,158351.26336669922,0,404326326272,8589930496,15148367872,1048576
199,1764371693222,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,57.894737243652344,52.6315803527832,75,55,72.7272720336914,57.894737243652344,68.42105102539063,78.94737243652344,55,57.894737243652344,52.6315803527832,84.21052551269531,65,52.6315803527832,85,65,94.73684692382813,57.894737243652344,90,85,55.55555725097656,61.904762268066406,63.15789031982422,52.6315803527832,50,84.21052551269531,70,50,44.4444465637207,57.894737243652344,63.15789031982422,65,9046.453796386719,158362.1449584961,0,404326326272,8589930496,15148044288,1048576
199,1764371693422,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,52.6315803527832,57.894737243652344,55.55555725097656,50,73.68421173095703,65,100,42.85714340209961,65,61.904762268066406,66.66667175292969,95,57.894737243652344,55,60.000003814697266,60.000003814697266,61.904762268066406,55,95,80,47.36842346191406,70,75,68.42105102539063,61.11111068725586,55,95,68.42105102539063,57.142860412597656,55,78.94737243652344,55,9049.95703125,158373.15551757813,0,404326326272,8589930496,15148138496,1048576
199,1764371693622,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,73.68421173095703,60.000003814697266,57.142860412597656,75,73.68421173095703,47.36842346191406,80,55.55555725097656,73.68421173095703,66.66667175292969,89.47368621826172,50,52.6315803527832,63.15789031982422,50,65,70,57.894737243652344,100,75,70,61.11111068725586,80,63.15789031982422,65,60.000003814697266,65,75,65,52.6315803527832,65,55,9053.515869140625,158384.3646850586,0,404326326272,8589930496,15146885120,1048576
199,1764371693822,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,68.42105102539063,80,52.6315803527832,65,80.95238494873047,68.42105102539063,60.000003814697266,65,66.66667175292969,75,52.6315803527832,78.94737243652344,65,55,61.11111068725586,84.21052551269531,73.68421173095703,60.000003814697266,78.94737243652344,63.15789031982422,57.142860412597656,70,100,61.904762268066406,60.000003814697266,57.894737243652344,57.894737243652344,63.15789031982422,85,75,85,60.000003814697266,9056.992065429688,158395.90435791016,0,404326326272,8589930496,15148359680,1048576
199,1764371694022,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,68.42105102539063,80,52.6315803527832,65,80.95238494873047,68.42105102539063,60.000003814697266,65,66.66667175292969,75,52.6315803527832,78.94737243652344,65,55,61.11111068725586,84.21052551269531,73.68421173095703,60.000003814697266,78.94737243652344,63.15789031982422,57.142860412597656,70,100,61.904762268066406,60.000003814697266,57.894737243652344,57.894737243652344,63.15789031982422,85,75,85,60.000003814697266,9060.453125,158407.43127441406,0,404326326272,8589930496,15149252608,1048576
199,1764371694222,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,65.78947448730469,79.4871826171875,69.23077392578125,80,60.52631759643555,62.5,76.92308044433594,60.97561264038086,58.974361419677734,52.499996185302734,52.6315803527832,61.904762268066406,75,57.5,65,48.71794891357422,72.5,55.26315689086914,65,57.5,39.47368621826172,61.5384635925293,48.71794891357422,60.52631759643555,45,65,71.79487609863281,51.28205490112305,57.5,50,58.974361419677734,50,9063.947021484375,158418.86846923828,0,404326326272,8589930496,15149350912,1048576
199,1764371694422,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,54.54545593261719,50,50,55,76.19047546386719,36.842105865478516,47.36842346191406,36.842105865478516,70,65,35,50,47.36842346191406,50,38.095237731933594,52.6315803527832,68.42105102539063,65,40,31.57894515991211,47.36842346191406,50,50,47.36842346191406,42.105262756347656,42.105262756347656,65,42.105262756347656,47.36842346191406,52.6315803527832,55,60.000003814697266,9067.42822265625,158428.76556396484,0,404326326272,8589930496,15149961216,1048576
199,1764371694622,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,54.54545593261719,50,50,55,76.19047546386719,36.842105865478516,47.36842346191406,36.842105865478516,70,65,35,50,47.36842346191406,50,38.095237731933594,52.6315803527832,68.42105102539063,65,40,31.57894515991211,47.36842346191406,50,50,47.36842346191406,42.105262756347656,42.105262756347656,65,42.105262756347656,47.36842346191406,52.6315803527832,55,60.000003814697266,9070.8896484375,158438.9412841797,0,404326326272,8589930496,15149871104,1048576
199,1764371694822,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,38.88888931274414,80.48780822753906,47.5,55,82.05128479003906,78.04877471923828,48.71794891357422,56.41025924682617,66.66667175292969,82.05128479003906,45,41.02564239501953,56.41025924682617,55,46.153846740722656,57.894737243652344,53.84615707397461,51.28205490112305,43.589744567871094,47.5,60.97561264038086,60.000003814697266,66.66667175292969,50,76.31578826904297,50,64.10256958007813,48.780487060546875,56.41025924682617,56.41025924682617,57.894737243652344,64.10256958007813,9074.350524902344,158448.58209228516,0,404326326272,8589930496,15151804416,1048576
199,1764371695022,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,60.000003814697266,61.11111068725586,52.6315803527832,47.36842346191406,66.66667175292969,68.42105102539063,66.66667175292969,47.36842346191406,42.105262756347656,42.105262756347656,61.11111068725586,57.894737243652344,55,60.000003814697266,89.47368621826172,76.19047546386719,47.619049072265625,52.6315803527832,47.36842346191406,52.6315803527832,38.88888931274414,63.15789031982422,55,68.42105102539063,38.095237731933594,63.15789031982422,47.36842346191406,52.6315803527832,60.000003814697266,71.42857360839844,55,80,9077.814392089844,158459.009765625,0,404326326272,8589930496,15156387840,1048576
199,1764371695223,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,73.68421173095703,90.47618865966797,50,52.6315803527832,78.94737243652344,47.619049072265625,75,60.000003814697266,78.94737243652344,31.57894515991211,71.42857360839844,61.904762268066406,50,63.15789031982422,55,52.6315803527832,73.68421173095703,50,65,42.105262756347656,47.619049072265625,85,57.894737243652344,68.42105102539063,40,55,73.68421173095703,75,55.55555725097656,63.15789031982422,55,95,9081.287658691406,158469.64526367188,0,404326326272,8589930496,15154921472,1048576
199,1764371695423,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,47.36842346191406,63.15789031982422,85,36.842105865478516,50,52.6315803527832,55.55555725097656,50,70,47.619049072265625,42.105262756347656,60.000003814697266,65,50,63.15789031982422,68.42105102539063,50,57.894737243652344,55,95,73.68421173095703,45,65,70,66.66667175292969,40,40,50,70,63.15789031982422,52.6315803527832,60.000003814697266,9084.705627441406,158479.74017333984,0,404326326272,8589930496,15155109888,1048576
199,1764371695623,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,52.6315803527832,50,42.105262756347656,90,45,45,50,50,60.000003814697266,55.55555725097656,40,78.94737243652344,63.15789031982422,50,71.42857360839844,50,45,47.36842346191406,85,78.94737243652344,95,57.894737243652344,78.94737243652344,52.6315803527832,38.095237731933594,52.6315803527832,75,60.000003814697266,60.000003814697266,47.619049072265625,47.36842346191406,45,9088.222534179688,158489.95764160156,0,404326326272,8589930496,15156559872,1048576
199,1764371695823,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,36.842105865478516,50,42.105262756347656,25,30.000001907348633,57.894737243652344,57.894737243652344,50,45,45,60.000003814697266,75,52.6315803527832,40,73.68421173095703,45,36.842105865478516,42.105262756347656,71.42857360839844,40,94.73684692382813,60.000003814697266,50,40,45,50,60.000003814697266,42.105262756347656,36.842105865478516,68.42105102539063,30.000001907348633,52.6315803527832,9091.684143066406,158499.67388916016,0,404326326272,8589930496,15156748288,1048576
199,1764371696023,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,42.105262756347656,36.842105865478516,30.000001907348633,25,26.3157901763916,28.571430206298828,35,15.789472579956055,36.842105865478516,42.105262756347656,42.105262756347656,38.095237731933594,31.57894515991211,33.333335876464844,90,36.842105865478516,35,26.3157901763916,21.052631378173828,15.000000953674316,65,36.842105865478516,26.3157901763916,35,27.77777862548828,57.894737243652344,42.105262756347656,31.57894515991211,36.842105865478516,33.333335876464844,26.3157901763916,30.000001907348633,9094.9453125,158507.98266601563,0,404326326272,8589930496,15157026816,1048576
199,1764371696223,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,42.105262756347656,36.842105865478516,30.000001907348633,25,26.3157901763916,28.571430206298828,35,15.789472579956055,36.842105865478516,42.105262756347656,42.105262756347656,38.095237731933594,31.57894515991211,33.333335876464844,90,36.842105865478516,35,26.3157901763916,21.052631378173828,15.000000953674316,65,36.842105865478516,26.3157901763916,35,27.77777862548828,57.894737243652344,42.105262756347656,31.57894515991211,36.842105865478516,33.333335876464844,26.3157901763916,30.000001907348633,9098.266296386719,158516.0965576172,0,404326326272,8589930496,15157563392,1048576
199,1764371696423,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,45.945945739746094,35.135135650634766,35.897438049316406,52.6315803527832,48.71794891357422,34.21052551269531,28.205129623413086,37.5,28.205129623413086,31.57894515991211,34.14634323120117,34.21052551269531,67.5,43.589744567871094,20.512821197509766,77.5,41.02564239501953,35,53.84615707397461,33.333335876464844,52.499996185302734,47.5,64.10256958007813,35.135135650634766,45,37.5,36.842105865478516,46.153846740722656,30.000001907348633,41.02564239501953,85,39.02438735961914,9099.679382324219,158524.2915649414,0,404326326272,8589930496,15158075392,1048576
199,1764371696623,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,47.36842346191406,38.88888931274414,36.842105865478516,75,26.3157901763916,35,45,42.105262756347656,50,31.57894515991211,26.3157901763916,45,90,45,47.36842346191406,50,55,42.105262756347656,40,63.15789031982422,35,68.42105102539063,42.105262756347656,35,42.105262756347656,42.105262756347656,65,26.3157901763916,80,47.36842346191406,42.105262756347656,40,9100.945068359375,158533.10607910156,0,404326326272,8589930496,15157682176,1048576
199,1764371696823,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,38.88888931274414,50,60.000003814697266,47.619049072265625,31.57894515991211,36.842105865478516,36.842105865478516,57.894737243652344,31.57894515991211,30.000001907348633,31.57894515991211,31.57894515991211,95,42.105262756347656,35,42.105262756347656,36.842105865478516,45,38.88888931274414,40,40,42.105262756347656,40,33.333335876464844,55,31.57894515991211,40,47.36842346191406,50,50,31.57894515991211,38.88888931274414,9102.205993652344,158540.51361083984,0,404326326272,8589930496,15155302400,1048576
199,1764371697023,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,38.88888931274414,50,60.000003814697266,47.619049072265625,31.57894515991211,36.842105865478516,36.842105865478516,57.894737243652344,31.57894515991211,30.000001907348633,31.57894515991211,31.57894515991211,95,42.105262756347656,35,42.105262756347656,36.842105865478516,45,38.88888931274414,40,40,42.105262756347656,40,33.333335876464844,55,31.57894515991211,40,47.36842346191406,50,50,31.57894515991211,38.88888931274414,9103.783325195313,158548.60217285156,0,404326326272,8589930496,15154384896,1048576
199,1764371697223,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,60.52631759643555,56.41025924682617,60.000003814697266,44.73684310913086,61.5384635925293,69.23077392578125,52.499996185302734,57.5,57.5,60.52631759643555,65,66.66667175292969,60.52631759643555,58.974361419677734,62.5,58.974361419677734,56.41025924682617,47.36842346191406,55,56.41025924682617,56.41025924682617,82.5,69.23077392578125,61.5384635925293,71.79487609863281,58.974361419677734,63.15789031982422,62.5,71.79487609863281,60.52631759643555,55.26315689086914,82.05128479003906,9107.31884765625,158558.88446044922,0,404326326272,8589930496,15158390784,1048576
