Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764359095286,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,61.11111068725586,50,57.142860412597656,60.000003814697266,52.6315803527832,42.105262756347656,40,45,47.36842346191406,50,68.42105102539063,65,57.894737243652344,45,52.6315803527832,77.77777862548828,60.000003814697266,52.38095474243164,47.36842346191406,70,47.36842346191406,68.42105102539063,80.95238494873047,63.15789031982422,47.619049072265625,80,70,47.36842346191406,63.15789031982422,57.894737243652344,57.894737243652344,57.894737243652344,108960.8134765625,74802.83966064453,0,404326326272,8589930496,12830371840,1048576
199,1764359095486,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,36.842105865478516,60.000003814697266,47.36842346191406,57.894737243652344,30.000001907348633,63.15789031982422,52.6315803527832,57.142860412597656,63.15789031982422,61.904762268066406,28.571430206298828,60.000003814697266,73.68421173095703,47.36842346191406,63.15789031982422,50,52.6315803527832,42.105262756347656,42.105262756347656,60.000003814697266,63.15789031982422,80.95238494873047,73.68421173095703,55,57.894737243652344,60.000003814697266,57.894737243652344,40,50,57.894737243652344,52.6315803527832,55,108962.15234375,74812.11602783203,0,404326326272,8589930496,12831076352,1048576
199,1764359095686,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,44.4444465637207,26.3157901763916,55,45,50,50,76.19047546386719,47.36842346191406,35,60.000003814697266,47.36842346191406,50,55,31.57894515991211,70,40,36.842105865478516,57.894737243652344,35,40,59.09090805053711,63.15789031982422,45,57.894737243652344,45,42.105262756347656,36.842105865478516,52.6315803527832,47.36842346191406,50,50,57.894737243652344,108963.36901855469,74820.72973632813,0,404326326272,8589930496,12834127872,1048576
199,1764359095886,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,44.4444465637207,26.3157901763916,55,45,50,50,76.19047546386719,47.36842346191406,35,60.000003814697266,47.36842346191406,50,55,31.57894515991211,70,40,36.842105865478516,57.894737243652344,35,40,59.09090805053711,63.15789031982422,45,57.894737243652344,45,42.105262756347656,36.842105865478516,52.6315803527832,47.36842346191406,50,50,57.894737243652344,108964.51690673828,74829.30725097656,0,404326326272,8589930496,12842266624,1048576
199,1764359096086,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,48.71794891357422,44.73684310913086,35.897438049316406,51.28205490112305,41.02564239501953,41.02564239501953,69.23077392578125,56.41025924682617,41.02564239501953,43.589744567871094,92.30769348144531,46.153846740722656,41.02564239501953,40,38.46154022216797,44.73684310913086,57.5,56.41025924682617,38.46154022216797,52.499996185302734,44.73684310913086,62.5,35.897438049316406,64.10256958007813,56.41025924682617,55,45,53.84615707397461,51.28205490112305,43.589744567871094,38.46154022216797,38.46154022216797,108965.71459960938,74838.06353759766,0,404326326272,8589930496,12844175360,1048576
199,1764359096286,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,68.42105102539063,57.894737243652344,63.15789031982422,57.894737243652344,70,68.42105102539063,52.6315803527832,63.15789031982422,65,65,75,70,63.15789031982422,63.15789031982422,63.15789031982422,55,55,85,63.15789031982422,66.66667175292969,52.6315803527832,63.15789031982422,57.894737243652344,60.000003814697266,63.15789031982422,52.6315803527832,57.894737243652344,65,57.894737243652344,68.42105102539063,50,66.66667175292969,108967.13592529297,74847.6976928711,0,404326326272,8589930496,12853620736,1048576
199,1764359096486,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,68.42105102539063,57.894737243652344,63.15789031982422,57.894737243652344,70,68.42105102539063,52.6315803527832,63.15789031982422,65,65,75,70,63.15789031982422,63.15789031982422,63.15789031982422,55,55,85,63.15789031982422,66.66667175292969,52.6315803527832,63.15789031982422,57.894737243652344,60.000003814697266,63.15789031982422,52.6315803527832,57.894737243652344,65,57.894737243652344,68.42105102539063,50,66.66667175292969,108970.61029052734,74858.52233886719,0,404326326272,8589930496,12866818048,1048576
199,1764359096686,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,68.42105102539063,68.42105102539063,63.414634704589844,57.894737243652344,62.5,75,77.5,64.10256958007813,63.15789031982422,69.23077392578125,65,63.15789031982422,70.73170471191406,75,67.5,60.000003814697266,58.974361419677734,60.000003814697266,67.5,71.79487609863281,66.66667175292969,64.10256958007813,80,64.10256958007813,58.974361419677734,85,57.894737243652344,61.5384635925293,64.10256958007813,61.5384635925293,61.5384635925293,82.92682647705078,108974.01232910156,74868.80401611328,0,404326326272,8589930496,12865986560,1048576
199,1764359096886,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,68.42105102539063,68.42105102539063,63.414634704589844,57.894737243652344,62.5,75,77.5,64.10256958007813,63.15789031982422,69.23077392578125,65,63.15789031982422,70.73170471191406,75,67.5,60.000003814697266,58.974361419677734,60.000003814697266,67.5,71.79487609863281,66.66667175292969,64.10256958007813,80,64.10256958007813,58.974361419677734,85,57.894737243652344,61.5384635925293,64.10256958007813,61.5384635925293,61.5384635925293,82.92682647705078,108977.36596679688,74879.11108398438,0,404326326272,8589930496,12868153344,1048576
199,1764359097086,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,57.894737243652344,67.5,58.974361419677734,43.90243911743164,44.73684310913086,50,57.5,51.28205490112305,52.6315803527832,57.5,53.84615707397461,47.5,56.75675964355469,55.26315689086914,60.000003814697266,58.974361419677734,66.66667175292969,50,50,52.499996185302734,63.414634704589844,62.5,56.41025924682617,66.66667175292969,70,70,53.84615707397461,51.28205490112305,48.71794891357422,46.153846740722656,55.26315689086914,71.79487609863281,108980.79217529297,74889.8060913086,0,404326326272,8589930496,12873715712,1048576
199,1764359097286,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,55,52.6315803527832,44.4444465637207,52.6315803527832,60.000003814697266,52.6315803527832,57.894737243652344,57.894737243652344,61.904762268066406,52.6315803527832,70,50,55,55,57.894737243652344,57.142860412597656,57.894737243652344,60.000003814697266,68.42105102539063,55,55,52.6315803527832,42.105262756347656,70,52.6315803527832,68.42105102539063,60.000003814697266,60.000003814697266,60.000003814697266,63.15789031982422,55,57.894737243652344,108984.23046875,74900.8208618164,0,404326326272,8589930496,12867850240,1048576
199,1764359097486,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,42.105262756347656,52.6315803527832,65,57.894737243652344,55,63.15789031982422,55,57.142860412597656,63.15789031982422,50,42.105262756347656,50,95,45,45,55,60.000003814697266,55,50,55,68.42105102539063,61.904762268066406,55,63.15789031982422,52.38095474243164,55,73.68421173095703,68.42105102539063,55.55555725097656,55,55,60.000003814697266,108987.63000488281,74911.74505615234,0,404326326272,8589930496,12863455232,1048576
199,1764359097686,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,42.105262756347656,52.6315803527832,65,57.894737243652344,55,63.15789031982422,55,57.142860412597656,63.15789031982422,50,42.105262756347656,50,95,45,45,55,60.000003814697266,55,50,55,68.42105102539063,61.904762268066406,55,63.15789031982422,52.38095474243164,55,73.68421173095703,68.42105102539063,55.55555725097656,55,55,60.000003814697266,108991.0131225586,74922.31829833984,0,404326326272,8589930496,12857982976,1048576
199,1764359097886,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,63.15789031982422,55,55,50,60.000003814697266,57.894737243652344,52.38095474243164,60.000003814697266,55,47.36842346191406,84.21052551269531,47.36842346191406,50,38.88888931274414,52.6315803527832,55,52.6315803527832,57.894737243652344,60.000003814697266,57.142860412597656,85,57.894737243652344,50,50,75,50,57.894737243652344,65,36.842105865478516,68.42105102539063,50,50,108994.39251708984,74932.67102050781,0,404326326272,8589930496,12854247424,1048576
199,1764359098086,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,63.15789031982422,50,47.36842346191406,52.6315803527832,57.894737243652344,55,66.66667175292969,52.6315803527832,57.894737243652344,57.894737243652344,63.15789031982422,57.894737243652344,57.894737243652344,70,57.894737243652344,52.6315803527832,55,80,57.894737243652344,68.42105102539063,70,55,57.894737243652344,68.42105102539063,55,68.42105102539063,65,70,52.6315803527832,63.15789031982422,60.000003814697266,52.6315803527832,108997.77447509766,74943.626953125,0,404326326272,8589930496,12857352192,1048576
199,1764359098286,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,63.15789031982422,50,47.36842346191406,52.6315803527832,57.894737243652344,55,66.66667175292969,52.6315803527832,57.894737243652344,57.894737243652344,63.15789031982422,57.894737243652344,57.894737243652344,70,57.894737243652344,52.6315803527832,55,80,57.894737243652344,68.42105102539063,70,55,57.894737243652344,68.42105102539063,55,68.42105102539063,65,70,52.6315803527832,63.15789031982422,60.000003814697266,52.6315803527832,109001.19366455078,74953.81359863281,0,404326326272,8589930496,12862300160,1048576
199,1764359098487,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,52.6315803527832,55,53.84615707397461,53.84615707397461,66.66667175292969,58.974361419677734,73.17073059082031,55,46.153846740722656,47.5,43.589744567871094,64.10256958007813,47.36842346191406,50,45,48.71794891357422,41.02564239501953,55.26315689086914,43.589744567871094,53.84615707397461,56.41025924682617,50,62.5,44.73684310913086,62.5,65,51.28205490112305,58.974361419677734,43.589744567871094,57.5,57.894737243652344,60.000003814697266,109004.54022216797,74963.68585205078,0,404326326272,8589930496,12862881792,1048576
199,1764359098687,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,68.42105102539063,47.36842346191406,60.000003814697266,40,40,47.619049072265625,40,52.6315803527832,57.142860412597656,57.894737243652344,52.6315803527832,45,45,47.36842346191406,50,52.6315803527832,40,50,45,40,50,52.6315803527832,42.105262756347656,45,89.47368621826172,80,52.6315803527832,60.000003814697266,59.09090805053711,57.142860412597656,50,52.6315803527832,109007.84912109375,74973.80389404297,0,404326326272,8589930496,12863885312,1048576
199,1764359098887,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,68.42105102539063,47.36842346191406,60.000003814697266,40,40,47.619049072265625,40,52.6315803527832,57.142860412597656,57.894737243652344,52.6315803527832,45,45,47.36842346191406,50,52.6315803527832,40,50,45,40,50,52.6315803527832,42.105262756347656,45,89.47368621826172,80,52.6315803527832,60.000003814697266,59.09090805053711,57.142860412597656,50,52.6315803527832,109011.20684814453,74984.50848388672,0,404326326272,8589930496,12860067840,1048576
199,1764359099087,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,55,63.15789031982422,45,52.6315803527832,47.619049072265625,55,68.42105102539063,47.36842346191406,60.000003814697266,50,52.38095474243164,55,78.94737243652344,54.54545593261719,47.36842346191406,50,50,40,50,57.142860412597656,57.894737243652344,55,60.000003814697266,60.000003814697266,47.36842346191406,55,57.894737243652344,45,36.842105865478516,47.36842346191406,50,31.57894515991211,109014.59826660156,74994.76861572266,0,404326326272,8589930496,12859445248,1048576
199,1764359099287,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,55,63.15789031982422,45,52.6315803527832,47.619049072265625,55,68.42105102539063,47.36842346191406,60.000003814697266,50,52.38095474243164,55,78.94737243652344,54.54545593261719,47.36842346191406,50,50,40,50,57.142860412597656,57.894737243652344,55,60.000003814697266,60.000003814697266,47.36842346191406,55,57.894737243652344,45,36.842105865478516,47.36842346191406,50,31.57894515991211,109018.01300048828,75004.79815673828,0,404326326272,8589930496,12856213504,1048576
199,1764359099487,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,57.894737243652344,57.5,58.974361419677734,41.02564239501953,55.26315689086914,55,48.71794891357422,57.5,48.780487060546875,47.36842346191406,51.351348876953125,53.84615707397461,48.71794891357422,55.26315689086914,66.66667175292969,55.26315689086914,41.02564239501953,65,53.84615707397461,50,63.414634704589844,58.974361419677734,67.5,52.6315803527832,45,48.71794891357422,48.71794891357422,37.5,52.499996185302734,60.000003814697266,41.02564239501953,57.5,109020.52319335938,75014.37408447266,0,404326326272,8589930496,12856246272,1048576
199,1764359099687,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,57.894737243652344,57.5,58.974361419677734,41.02564239501953,55.26315689086914,55,48.71794891357422,57.5,48.780487060546875,47.36842346191406,51.351348876953125,53.84615707397461,48.71794891357422,55.26315689086914,66.66667175292969,55.26315689086914,41.02564239501953,65,53.84615707397461,50,63.414634704589844,58.974361419677734,67.5,52.6315803527832,45,48.71794891357422,48.71794891357422,37.5,52.499996185302734,60.000003814697266,41.02564239501953,57.5,109021.67889404297,75022.61608886719,0,404326326272,8589930496,12857597952,1048576
199,1764359099887,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,47.36842346191406,64.10256958007813,38.46154022216797,57.5,56.41025924682617,50,47.5,55.26315689086914,43.589744567871094,40,35,61.5384635925293,53.84615707397461,51.28205490112305,42.105262756347656,55,38.46154022216797,44.73684310913086,67.5,72.5,71.05262756347656,43.589744567871094,52.6315803527832,33.333335876464844,66.66667175292969,61.5384635925293,61.5384635925293,45.945945739746094,39.47368621826172,46.153846740722656,44.73684310913086,46.153846740722656,109023.08319091797,75030.41943359375,0,404326326272,8589930496,12859035648,1048576
199,1764359100087,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,47.36842346191406,68.42105102539063,47.619049072265625,50,42.105262756347656,47.36842346191406,36.842105865478516,61.904762268066406,52.6315803527832,36.842105865478516,45,40,63.15789031982422,50,52.38095474243164,68.42105102539063,38.88888931274414,52.6315803527832,47.36842346191406,35,65,45,50,52.6315803527832,55,70,57.894737243652344,66.66667175292969,55,52.6315803527832,40,65,109024.36737060547,75039.23406982422,0,404326326272,8589930496,12857806848,1048576
199,1764359100287,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,55.55555725097656,45,57.894737243652344,42.105262756347656,45,57.142860412597656,30.000001907348633,60.000003814697266,47.36842346191406,52.38095474243164,47.36842346191406,47.36842346191406,90.47618865966797,42.105262756347656,52.6315803527832,52.38095474243164,47.619049072265625,45,47.619049072265625,31.57894515991211,65,50,55,36.842105865478516,38.88888931274414,47.619049072265625,40,44.4444465637207,47.36842346191406,47.36842346191406,52.6315803527832,45,109025.68505859375,75048.06384277344,0,404326326272,8589930496,12856958976,1048576
199,1764359100487,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,68.42105102539063,47.36842346191406,90,35,50,60.000003814697266,52.6315803527832,50,50,44.4444465637207,78.94737243652344,45,47.36842346191406,80.95238494873047,52.6315803527832,55,57.894737243652344,52.6315803527832,100,31.57894515991211,84.21052551269531,55,52.6315803527832,60.000003814697266,55,55.55555725097656,52.6315803527832,45,50,47.36842346191406,50,45,109026.8999633789,75057.2582397461,0,404326326272,8589930496,12858945536,1048576
