Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764303854249,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,0,5,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,5,0,0,0,5,0,0,5,0,0,100,0,165248.17681884766,223595.44653320313,0,404326326272,8589930496,12508454912,1048576
199,1764303854449,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,0,5,0,5,4.761904716491699,0,0,0,4.761904716491699,5,9.523809432983398,0,0,0,10.526315689086914,0,11.111111640930176,5,0,0,0,5,0,26.3157901763916,0,0,0,0,5,0,25,0,165249.07220458984,223600.25103759766,0,404326326272,8589930496,12513611776,1048576
199,1764303854649,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,71.42857360839844,0,4.761904716491699,0,0,0,0,0,0,0,5.263157844543457,0,4.761904716491699,0,0,0,15.000000953674316,0,0,0,5,0,0,0,0,0,0,0,5.263157844543457,0,5.263157844543457,0,165249.95959472656,223605.12872314453,0,404326326272,8589930496,12518772736,1048576
199,1764303854849,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,57.894737243652344,0,0,5,0,5,10,5.263157844543457,0,0,0,0,0,0,0,0,4.761904716491699,14.285715103149414,5,5.263157844543457,0,0,4.761904716491699,0,9.523809432983398,5.263157844543457,0,0,0,0,5,0,165250.8818359375,223609.98596191406,0,404326326272,8589930496,12521869312,1048576
199,1764303855049,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,5.555555820465088,10.526315689086914,0,0,0,0,5,9.523809432983398,0,0,0,0,57.894737243652344,5,0,0,0,15.000000953674316,5,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,5,165251.7430419922,223614.90502929688,0,404326326272,8589930496,12524429312,1048576
199,1764303855249,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,42.105262756347656,5,14.285715103149414,0,0,0,0,0,0,0,0,0,35,0,5,15.000000953674316,0,0,0,0,0,0,0,0,5.263157844543457,5,4.761904716491699,0,0,0,10,5,165252.65618896484,223619.75994873047,0,404326326272,8589930496,12527771648,1048576
199,1764303855449,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,73.68421173095703,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,5.263157844543457,0,0,0,4.761904716491699,5.263157844543457,0,165253.5376586914,223624.6118774414,0,404326326272,8589930496,12531605504,1048576
199,1764303855650,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,15.000000953674316,5,0,0,65,0,10.526315689086914,0,0,0,0,4.761904716491699,0,0,5.263157844543457,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5.263157844543457,0,0,165254.3999633789,223629.24072265625,0,404326326272,8589930496,12533895168,1048576
199,1764303855850,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,5.555555820465088,0,4.761904716491699,0,35,0,4.761904716491699,10,0,0,15.789472579956055,14.285715103149414,5,4.761904716491699,10.526315689086914,0,0,5,0,15.000000953674316,0,0,0,0,0,10,0,5,5,4.761904716491699,10,0,165255.32025146484,223633.91693115234,0,404326326272,8589930496,12535959552,1048576
199,1764303856050,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,0,4.761904716491699,0,0,0,0,0,60.000003814697266,0,0,9.523809432983398,0,0,0,4.761904716491699,0,5,0,0,5.263157844543457,10,0,0,0,0,0,0,4.761904716491699,5,0,25,4.761904716491699,165256.1880493164,223638.5355834961,0,404326326272,8589930496,12538236928,1048576
199,1764303856250,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,0,5,0,9.523809432983398,0,4.761904716491699,5,0,0,0,0,0,0,4.761904716491699,42.105262756347656,10,4.761904716491699,0,4.761904716491699,5,0,0,0,5.263157844543457,0,4.761904716491699,10.526315689086914,5,0,0,5,0,165257.08502197266,223643.2518310547,0,404326326272,8589930496,12552372224,1048576
199,1764303856450,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,0,0,5,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,5,0,0,0,0,5,4.761904716491699,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,165257.62762451172,223647.39324951172,0,404326326272,8589930496,12552372224,1048576
199,1764303856650,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165258.06384277344,223651.42053222656,0,404326326272,8589930496,12552372224,1048576
199,1764303856850,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,0,0,0,5,5,0,0,5,0,0,5,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,5,165258.6954345703,223655.69750976563,0,404326326272,8589930496,12552368128,1048576
199,1764303857051,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,165259.2325439453,223659.84442138672,0,404326326272,8589930496,12551593984,1048576
199,1764303857251,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,5.263157844543457,5,5,5,0,5,5,0,5,0,5,0,14.285715103149414,4.761904716491699,10,15.000000953674316,5,5,5,5,0,5,10,9.523809432983398,0,0,5,5,5,0,0,5,165260.01092529297,223664.14080810547,0,404326326272,8589930496,12551335936,1048576
199,1764303857451,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165260.54919433594,223668.34454345703,0,404326326272,8589930496,12551335936,1048576
199,1764303857651,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,15.000000953674316,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,165261.02239990234,223672.3857421875,0,404326326272,8589930496,12551335936,1048576
199,1764303857851,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,0,0,0,0,10,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165261.63928222656,223676.65411376953,0,404326326272,8589930496,12551335936,1048576
199,1764303858051,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,9.523809432983398,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,165262.1908569336,223680.83294677734,0,404326326272,8589930496,12551073792,1048576
199,1764303858251,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,9.090909004211426,0,165262.67608642578,223684.88385009766,0,404326326272,8589930496,12551024640,1048576
199,1764303858452,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,0,0,0,0,4.761904716491699,165263.17797851563,223689.00134277344,0,404326326272,8589930496,12550987776,1048576
199,1764303858652,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,165263.63830566406,223693.0023803711,0,404326326272,8589930496,12550987776,1048576
199,1764303858852,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,0,5,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,5,0,0,0,5.263157844543457,0,4.761904716491699,5.263157844543457,0,4.761904716491699,0,0,0,5.263157844543457,5.263157844543457,165264.33935546875,223697.3572998047,0,404326326272,8589930496,12550987776,1048576
199,1764303859052,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,5,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,165264.87774658203,223701.5291748047,0,404326326272,8589930496,12550438912,1048576
199,1764303859252,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9.523809432983398,5,0,0,0,0,0,0,9.523809432983398,0,5,0,165265.38885498047,223705.64239501953,0,404326326272,8589930496,12550389760,1048576
199,1764303859452,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,165265.88604736328,223709.7568359375,0,404326326272,8589930496,12550389760,1048576
199,1764303859652,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,165266.40850830078,223713.90020751953,0,404326326272,8589930496,12550111232,1048576
199,1764303859852,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,165266.98498535156,223718.14086914063,0,404326326272,8589930496,12550369280,1048576
199,1764303860052,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9.090909004211426,5,0,0,0,165267.51403808594,223722.31677246094,0,404326326272,8589930496,12549853184,1048576
199,1764303860253,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,5,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,165267.8871459961,223726.23974609375,0,404326326272,8589930496,12549574656,1048576
199,1764303860453,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165268.44036865234,223730.47973632813,0,404326326272,8589930496,12549574656,1048576
199,1764303860653,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,0,4.761904716491699,40,5,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,5,20,0,25,4.761904716491699,0,0,0,0,0,0,0,15.789472579956055,5.263157844543457,165269.2550048828,223735.03295898438,0,404326326272,8589930496,12549574656,1048576
199,1764303860853,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,0,0,0,5,0,9.523809432983398,10,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,5,0,0,0,4.761904716491699,20,0,0,0,0,0,4.761904716491699,0,4.761904716491699,10,165269.93817138672,223739.4052734375,0,404326326272,8589930496,12549574656,1048576
199,1764303861053,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,10,4.761904716491699,4.761904716491699,0,5,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5,0,5,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,165270.4859008789,223743.5496826172,0,404326326272,8589930496,12549312512,1048576
199,1764303861253,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,5,0,4.761904716491699,0,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,165271.0415649414,223747.75268554688,0,404326326272,8589930496,12549206016,1048576
199,1764303861453,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,5,4.761904716491699,0,5,5,5,5,0,5,5,0,0,0,0,0,165271.70349121094,223752.0756225586,0,404326326272,8589930496,12549435392,1048576
199,1764303861653,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,5,4.761904716491699,0,5,5,5,5,0,5,5,0,0,0,0,0,165272.74822998047,223756.8980102539,0,404326326272,8589930496,12550696960,1048576
199,1764303861853,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,21.052631378173828,15.000000953674316,10.526315689086914,10,15.789472579956055,5.263157844543457,15.000000953674316,15.000000953674316,5.555555820465088,10.526315689086914,11.111111640930176,5,5.555555820465088,20,10,10,15.000000953674316,25,15.000000953674316,19.047618865966797,10.526315689086914,5.263157844543457,10.526315689086914,10,10,15.000000953674316,15.000000953674316,15.789472579956055,23.809524536132813,15.000000953674316,10,10,165273.84106445313,223762.02960205078,0,404326326272,8589930496,12551983104,1048576
199,1764303862054,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,15.15151596069336,24.324325561523438,25.641027450561523,10.526315689086914,12.820513725280762,10.256410598754883,12.820513725280762,7.692307949066162,17.073171615600586,9.756096839904785,12.195121765136719,10.256410598754883,30.76923179626465,12.820513725280762,23.68421173095703,23.076923370361328,15.384615898132324,2.5641026496887207,13.1578950881958,17.948719024658203,10.256410598754883,12.820513725280762,17.948719024658203,23.68421173095703,10.526315689086914,25.641027450561523,10.526315689086914,15.384615898132324,10.256410598754883,5.263157844543457,12.820513725280762,22.5,165274.73699951172,223767.12896728516,0,404326326272,8589930496,12552855552,1048576
199,1764303862254,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,12.5,22.22222328186035,15.000000953674316,11.111111640930176,25,25,10,20,0,5.263157844543457,0,20,45,0,15.000000953674316,5,68.42105102539063,10,25,15.789472579956055,10.526315689086914,15.000000953674316,15.789472579956055,26.3157901763916,25,26.3157901763916,20,10.526315689086914,33.333335876464844,14.285715103149414,10.526315689086914,16.666667938232422,165275.68786621094,223772.59899902344,0,404326326272,8589930496,12555984896,1048576
199,1764303862454,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,12.5,22.22222328186035,15.000000953674316,11.111111640930176,25,25,10,20,0,5.263157844543457,0,20,45,0,15.000000953674316,5,68.42105102539063,10,25,15.789472579956055,10.526315689086914,15.000000953674316,15.789472579956055,26.3157901763916,25,26.3157901763916,20,10.526315689086914,33.333335876464844,14.285715103149414,10.526315689086914,16.666667938232422,165276.67321777344,223777.9503173828,0,404326326272,8589930496,12565786624,1048576
199,1764303862654,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,30.30303192138672,24.324325561523438,7.894736289978027,10.256410598754883,26.3157901763916,15.384615898132324,28.205129623413086,56.41025924682617,17.948719024658203,31.57894515991211,25,23.076923370361328,28.947368621826172,12.820513725280762,23.68421173095703,26.3157901763916,28.205129623413086,35.897438049316406,51.28205490112305,21.052631378173828,23.076923370361328,30.76923179626465,25.641027450561523,22.5,17.5,15.384615898132324,23.076923370361328,21.052631378173828,24.324325561523438,34.21052551269531,12.5,17.5,165277.88262939453,223783.6703491211,0,404326326272,8589930496,12578754560,1048576
199,1764303862854,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,47.36842346191406,27.77777862548828,26.3157901763916,15.789472579956055,22.72727394104004,10.526315689086914,27.77777862548828,40,21.052631378173828,15.000000953674316,31.57894515991211,36.842105865478516,16.666667938232422,16.666667938232422,38.095237731933594,21.052631378173828,11.111111640930176,21.052631378173828,30.000001907348633,10,10,26.3157901763916,60.000003814697266,22.22222328186035,22.22222328186035,55,15.789472579956055,20,31.57894515991211,15.000000953674316,11.111111640930176,20,165279.00408935547,223789.51806640625,0,404326326272,8589930496,12592594944,1048576
199,1764303863054,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,47.36842346191406,27.77777862548828,26.3157901763916,15.789472579956055,22.72727394104004,10.526315689086914,27.77777862548828,40,21.052631378173828,15.000000953674316,31.57894515991211,36.842105865478516,16.666667938232422,16.666667938232422,38.095237731933594,21.052631378173828,11.111111640930176,21.052631378173828,30.000001907348633,10,10,26.3157901763916,60.000003814697266,22.22222328186035,22.22222328186035,55,15.789472579956055,20,31.57894515991211,15.000000953674316,11.111111640930176,20,165280.11309814453,223795.4038696289,0,404326326272,8589930496,12603568128,1048576
199,1764303863254,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,36.11111068725586,41.02564239501953,31.57894515991211,33.333335876464844,18.421052932739258,28.205129623413086,17.948719024658203,15.789472579956055,21.052631378173828,7.894736289978027,7.692307949066162,12.5,64.10256958007813,15.000000953674316,7.894736289978027,17.948719024658203,10.256410598754883,18.421052932739258,26.3157901763916,23.68421173095703,31.57894515991211,21.052631378173828,18.421052932739258,31.57894515991211,20.512821197509766,38.46154022216797,28.205129623413086,30.76923179626465,12.820513725280762,25.641027450561523,12.820513725280762,18.91891860961914,165281.11505126953,223801.0458984375,0,404326326272,8589930496,12612034560,1048576
199,1764303863454,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,44.4444465637207,38.88888931274414,15.000000953674316,5,22.22222328186035,52.38095474243164,15.789472579956055,20,20,15.789472579956055,40,11.111111640930176,10.526315689086914,20,20,5,15.000000953674316,15.789472579956055,21.052631378173828,20,100,26.3157901763916,10,15.000000953674316,21.052631378173828,25,21.052631378173828,15.789472579956055,30.000001907348633,42.85714340209961,25,20,165282.29852294922,223806.59112548828,0,404326326272,8589930496,12633059328,1048576
199,1764303863654,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,44.4444465637207,38.88888931274414,15.000000953674316,5,22.22222328186035,52.38095474243164,15.789472579956055,20,20,15.789472579956055,40,11.111111640930176,10.526315689086914,20,20,5,15.000000953674316,15.789472579956055,21.052631378173828,20,100,26.3157901763916,10,15.000000953674316,21.052631378173828,25,21.052631378173828,15.789472579956055,30.000001907348633,42.85714340209961,25,20,165283.4546508789,223813.04779052734,0,404326326272,8589930496,12645384192,1048576
199,1764303863854,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,54.05405044555664,34.21052551269531,36.842105865478516,31.57894515991211,40,21.62162208557129,20.512821197509766,38.46154022216797,15.384615898132324,22.5,25.641027450561523,43.90243911743164,24.324325561523438,37.5,23.68421173095703,35,42.5,30.76923179626465,37.5,28.947368621826172,44.73684310913086,46.153846740722656,38.46154022216797,20,31.57894515991211,31.57894515991211,23.076923370361328,12.820513725280762,22.5,55.26315689086914,30.76923179626465,31.57894515991211,165284.6898803711,223818.75421142578,0,404326326272,8589930496,12673150976,1048576
