Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764315628181,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,85,85,89.47368621826172,85,94.73684692382813,78.94737243652344,90,94.73684692382813,85.71428680419922,70,85,89.47368621826172,78.94737243652344,84.21052551269531,90,100,95.23809814453125,95,80,89.47368621826172,80,90.47618865966797,75,80,80,85,80,84.21052551269531,95,95.23809814453125,72.22222137451172,89.47368621826172,62793.4697265625,34842.94854736328,0,404326326272,8589930496,16537665536,1048576
199,1764315628381,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,95,95,95.23809814453125,95,95.23809814453125,100,90,100,95,95,95,100,94.73684692382813,100,94.44444274902344,100,89.47368621826172,95,100,95,100,95.23809814453125,95,62797.06396484375,34855.77801513672,0,404326326272,8589930496,16541237248,1048576
199,1764315628581,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,100,100,100,100,100,100,100,100,100,95,100,100,95,100,100,100,100,100,100,95.23809814453125,100,95,89.47368621826172,100,95.23809814453125,100,100,100,100,100,95,100,62800.66052246094,34868.661071777344,0,404326326272,8589930496,16546426880,1048576
199,1764315628781,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,95.23809814453125,100,100,100,100,100,95.23809814453125,95,100,95,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,62804.21667480469,34881.54992675781,0,404326326272,8589930496,16555851776,1048576
199,1764315628981,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,100,100,95.23809814453125,100,95.45454406738281,95.23809814453125,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,94.73684692382813,100,100,100,100,95,100,100,100,100,62807.88641357422,34894.44763183594,0,404326326272,8589930496,16579121152,1048576
202,1764315629181,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,100,95,100,95.23809814453125,100,100,95,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,95,100,100,100,100,90,100,100,100,100,100,100,95,90,90,62811.409240722656,34907.38562011719,0,404326326272,8589930496,16580952064,1048576
200,1764315629384,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,90,95,95,89.47368621826172,100,100,95,100,95.23809814453125,100,95,95.23809814453125,90.47618865966797,100,100,100,100,100,100,95.23809814453125,90,95.23809814453125,95,100,95.23809814453125,95,95.23809814453125,100,95,100,95,100,62815.047607421875,34920.46008300781,0,404326326272,8589930496,16596570112,1048576
199,1764315629584,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,94.73684692382813,90.47618865966797,100,95.23809814453125,94.73684692382813,100,85,90,100,95,100,100,95,95,89.47368621826172,100,84.21052551269531,90,95,95,89.47368621826172,95,85,94.73684692382813,100,100,90,85,100,90.47618865966797,95.23809814453125,95,62818.6435546875,34933.25280761719,0,404326326272,8589930496,16601649152,1048576
200,1764315629784,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,94.73684692382813,90.47618865966797,100,95.23809814453125,94.73684692382813,100,85,90,100,95,100,100,95,95,89.47368621826172,100,84.21052551269531,90,95,95,89.47368621826172,95,85,94.73684692382813,100,100,90,85,100,90.47618865966797,95.23809814453125,95,62822.20129394531,34945.579528808594,0,404326326272,8589930496,16602062848,1048576
199,1764315629984,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,87.17948913574219,89.74359130859375,82.5,87.17948913574219,74.35897827148438,82.05128479003906,97.56097412109375,76.92308044433594,80.48780822753906,79.4871826171875,90.243896484375,75,77.5,75,72.5,73.68421173095703,82.05128479003906,71.79487609863281,77.5,68.42105102539063,72.5,87.17948913574219,80,75,80.48780822753906,84.61538696289063,71.05262756347656,85,87.5,71.05262756347656,73.68421173095703,94.87179565429688,62825.877502441406,34957.91729736328,0,404326326272,8589930496,16585125888,1048576
200,1764315630185,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,62829.44012451172,34970.84454345703,0,404326326272,8589930496,16587542528,1048576
199,1764315630386,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,62833.118713378906,34983.809326171875,0,404326326272,8589930496,16591515648,1048576
199,1764315630586,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,62836.74548339844,34996.65460205078,0,404326326272,8589930496,16605417472,1048576
199,1764315630786,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,100,100,95.23809814453125,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,100,100,62840.36706542969,35009.52178955078,0,404326326272,8589930496,16601169920,1048576
199,1764315630986,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,90.47618865966797,100,90,100,95,90.47618865966797,95.23809814453125,90,100,95,100,100,100,95,90,100,94.73684692382813,95.45454406738281,94.73684692382813,89.47368621826172,94.73684692382813,90,100,90.47618865966797,89.47368621826172,100,89.47368621826172,89.47368621826172,90.47618865966797,95,95.23809814453125,90,62843.954345703125,35022.319274902344,0,404326326272,8589930496,16601833472,1048576
199,1764315631186,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,90.47618865966797,100,90,100,95,90.47618865966797,95.23809814453125,90,100,95,100,100,100,95,90,100,94.73684692382813,95.45454406738281,94.73684692382813,89.47368621826172,94.73684692382813,90,100,90.47618865966797,89.47368621826172,100,89.47368621826172,89.47368621826172,90.47618865966797,95,95.23809814453125,90,62847.53552246094,35034.61584472656,0,404326326272,8589930496,16600682496,1048576
199,1764315631386,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,69.23077392578125,82.05128479003906,60.52631759643555,71.79487609863281,56.41025924682617,62.16216278076172,79.4871826171875,94.87179565429688,87.5,79.4871826171875,72.5,75,57.894737243652344,44.73684310913086,85,58.974361419677734,55.26315689086914,64.10256958007813,71.79487609863281,76.92308044433594,65,65.78947448730469,77.5,82.05128479003906,71.79487609863281,95,80,57.894737243652344,60.52631759643555,58.974361419677734,57.894737243652344,65,62851.17071533203,35046.23132324219,0,404326326272,8589930496,16600064000,1048576
199,1764315631586,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,78.94737243652344,52.6315803527832,70,95.23809814453125,70,68.42105102539063,63.15789031982422,85.71428680419922,44.4444465637207,84.21052551269531,55,52.6315803527832,42.105262756347656,55,57.894737243652344,80.95238494873047,60.000003814697266,78.94737243652344,52.6315803527832,73.68421173095703,85.71428680419922,75,84.21052551269531,85,55,80,85,57.894737243652344,60.000003814697266,73.68421173095703,90,57.894737243652344,62854.75537109375,35057.88507080078,0,404326326272,8589930496,16599986176,1048576
200,1764315631786,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,100,27.77777862548828,65,78.94737243652344,31.57894515991211,45,60.000003814697266,60.000003814697266,57.142860412597656,60.000003814697266,47.36842346191406,47.36842346191406,42.105262756347656,38.095237731933594,68.18181610107422,44.4444465637207,73.68421173095703,38.88888931274414,75,89.47368621826172,31.57894515991211,85,61.904762268066406,44.4444465637207,27.77777862548828,75,80,61.904762268066406,78.94737243652344,40,52.6315803527832,50,62858.35174560547,35068.711486816406,0,404326326272,8589930496,16599322624,1048576
199,1764315631987,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,100,90.90909576416016,100,90.47618865966797,90,95.23809814453125,89.47368621826172,95,100,95,95.23809814453125,89.47368621826172,100,94.73684692382813,94.73684692382813,95.23809814453125,100,90.47618865966797,94.73684692382813,90.47618865966797,100,94.73684692382813,84.21052551269531,95.23809814453125,95,94.73684692382813,94.73684692382813,88.8888931274414,94.73684692382813,95,95,100,62861.9326171875,35081.43518066406,0,404326326272,8589930496,16599228416,1048576
199,1764315632187,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,62865.481018066406,35094.38330078125,0,404326326272,8589930496,16599678976,1048576
199,1764315632387,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,62869.0693359375,35107.31085205078,0,404326326272,8589930496,16601968640,1048576
199,1764315632587,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,100,94.73684692382813,100,95,94.73684692382813,100,90,90.47618865966797,100,100,100,94.73684692382813,100,100,94.73684692382813,95.23809814453125,95.23809814453125,100,95.45454406738281,100,100,100,100,94.73684692382813,95.23809814453125,100,95,95,95,94.73684692382813,95,100,62872.719665527344,35120.128173828125,0,404326326272,8589930496,16602828800,1048576
199,1764315632787,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,100,100,95,100,100,100,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,95,100,95,100,95.23809814453125,100,100,100,100,94.73684692382813,62876.390869140625,35133.065185546875,0,404326326272,8589930496,16606756864,1048576
199,1764315632987,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,62880.055236816406,35145.958923339844,0,404326326272,8589930496,16612962304,1048576
199,1764315633188,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95,100,100,95.23809814453125,95,100,100,95.23809814453125,100,100,100,95,95,100,100,62883.64270019531,35158.90020751953,0,404326326272,8589930496,16612876288,1048576
199,1764315633388,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,95,100,95.23809814453125,90,95,95,100,100,95.23809814453125,90,100,100,95,95.23809814453125,100,100,85.71428680419922,100,100,100,100,90,100,100,100,95,100,95,94.73684692382813,94.73684692382813,95.23809814453125,100,62887.21807861328,35171.65496826172,0,404326326272,8589930496,16608034816,1048576
199,1764315633588,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,100,100,100,100,100,100,95.23809814453125,100,100,94.73684692382813,95.23809814453125,95,95.23809814453125,100,100,100,100,100,100,100,100,100,95,100,100,100,94.73684692382813,100,100,100,100,100,62890.78631591797,35184.549072265625,0,404326326272,8589930496,16611004416,1048576
199,1764315633788,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,62894.34216308594,35197.508850097656,0,404326326272,8589930496,16603828224,1048576
199,1764315633988,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,100,94.73684692382813,100,100,100,100,100,100,100,94.73684692382813,100,100,100,100,94.73684692382813,100,100,100,100,100,100,100,100,90,100,100,100,100,95,94.73684692382813,100,100,62897.890197753906,35210.414123535156,0,404326326272,8589930496,16605777920,1048576
199,1764315634188,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,100,95.65217590332031,94.73684692382813,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,95.45454406738281,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,62901.492431640625,35223.28009033203,0,404326326272,8589930496,16604688384,1048576
199,1764315634388,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,62905.078063964844,35236.20965576172,0,404326326272,8589930496,16607162368,1048576
199,1764315634588,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,100,100,94.73684692382813,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,62908.66650390625,35249.123046875,0,404326326272,8589930496,16611950592,1048576
199,1764315634788,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,62912.277282714844,35261.99279785156,0,404326326272,8589930496,16615358464,1048576
199,1764315634988,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,95.23809814453125,100,100,95.23809814453125,95,95.45454406738281,100,100,100,95,94.73684692382813,95,95,100,100,62915.874572753906,35274.880310058594,0,404326326272,8589930496,16626962432,1048576
199,1764315635188,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,100,100,94.73684692382813,100,94.73684692382813,95,100,100,100,100,100,100,100,100,95,95,100,100,95,94.73684692382813,100,95,95,100,100,95.23809814453125,100,100,100,100,95,100,62919.474609375,35287.79016113281,0,404326326272,8589930496,16624451584,1048576
199,1764315635388,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,100,100,94.73684692382813,100,94.73684692382813,95,100,100,100,100,100,100,100,100,95,95,100,100,95,94.73684692382813,100,95,95,100,100,95.23809814453125,100,100,100,100,95,100,62923.125915527344,35300.58465576172,0,404326326272,8589930496,16640974848,1048576
199,1764315635588,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,95,100,95,100,100,100,95,100,95.45454406738281,95.23809814453125,90,100,95.23809814453125,100,90.47618865966797,100,90,100,100,94.73684692382813,95,100,100,89.47368621826172,94.73684692382813,100,89.47368621826172,94.73684692382813,95.45454406738281,100,100,94.73684692382813,62926.681213378906,35313.38122558594,0,404326326272,8589930496,16656461824,1048576
199,1764315635788,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,100,100,100,100,95.23809814453125,95.23809814453125,100,100,95,100,100,95,94.73684692382813,100,90,95,100,89.47368621826172,90.47618865966797,95,89.47368621826172,100,95,90.47618865966797,95.23809814453125,95,100,90,100,100,100,100,62930.289978027344,35326.29528808594,0,404326326272,8589930496,16661561344,1048576
199,1764315635989,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,95,100,100,95,90,84.21052551269531,95.23809814453125,90.47618865966797,78.94737243652344,100,89.47368621826172,95,90.47618865966797,85,85,100,90,89.47368621826172,100,100,90.47618865966797,94.73684692382813,100,100,84.21052551269531,100,94.73684692382813,100,90,85.71428680419922,95,100,62933.9287109375,35339.00750732422,0,404326326272,8589930496,16676929536,1048576
