Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764284366161,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,84.61538696289063,71.05262756347656,76.31578826904297,85,74.35897827148438,76.92308044433594,74.35897827148438,87.5,90,73.68421173095703,100,89.74359130859375,97.56097412109375,76.31578826904297,92.5,82.5,77.5,89.74359130859375,87.17948913574219,71.79487609863281,76.92308044433594,78.04877471923828,79.4871826171875,74.35897827148438,77.5,82.05128479003906,79.4871826171875,77.5,73.68421173095703,82.5,82.05128479003906,87.5,175578.99310302734,62626.51989746094,0,404326326272,8589930496,15651450880,1048576
199,1764284366362,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,55,65,55,40,100,95,52.6315803527832,75,60.000003814697266,50,60.000003814697266,63.15789031982422,57.894737243652344,45,47.36842346191406,50,68.42105102539063,52.38095474243164,55.55555725097656,85.71428680419922,60.000003814697266,73.68421173095703,27.77777862548828,50,47.05882263183594,38.88888931274414,100,52.6315803527832,55,52.6315803527832,44.4444465637207,63.15789031982422,175582.51678466797,62637.53546142578,0,404326326272,8589930496,15655251968,1048576
199,1764284366562,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,47.36842346191406,42.105262756347656,45,50,50,47.36842346191406,45,45,31.57894515991211,44.4444465637207,38.88888931274414,52.6315803527832,42.105262756347656,26.3157901763916,22.22222328186035,26.3157901763916,36.842105865478516,52.6315803527832,38.095237731933594,52.6315803527832,30.000001907348633,45,50,52.6315803527832,50,42.105262756347656,75,42.105262756347656,50,38.88888931274414,42.105262756347656,68.42105102539063,175585.97998046875,62646.43212890625,0,404326326272,8589930496,15663706112,1048576
199,1764284366762,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,42.105262756347656,95,42.105262756347656,21.052631378173828,60.000003814697266,47.36842346191406,47.36842346191406,36.842105865478516,31.57894515991211,52.38095474243164,40,35,66.66667175292969,35,70,38.88888931274414,40,44.4444465637207,31.57894515991211,40,55.55555725097656,42.105262756347656,42.105262756347656,52.6315803527832,38.88888931274414,80,40,40,52.6315803527832,26.3157901763916,66.66667175292969,65,175589.4412841797,62655.91906738281,0,404326326272,8589930496,15657119744,1048576
199,1764284366962,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,42.105262756347656,95,42.105262756347656,21.052631378173828,60.000003814697266,47.36842346191406,47.36842346191406,36.842105865478516,31.57894515991211,52.38095474243164,40,35,66.66667175292969,35,70,38.88888931274414,40,44.4444465637207,31.57894515991211,40,55.55555725097656,42.105262756347656,42.105262756347656,52.6315803527832,38.88888931274414,80,40,40,52.6315803527832,26.3157901763916,66.66667175292969,65,175592.83557128906,62664.830993652344,0,404326326272,8589930496,15649820672,1048576
199,1764284367162,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,41.666664123535156,46.153846740722656,41.02564239501953,42.105262756347656,47.36842346191406,51.28205490112305,43.589744567871094,30.76923179626465,39.47368621826172,35.135135650634766,52.499996185302734,46.153846740722656,79.4871826171875,66.66667175292969,40.5405387878418,38.46154022216797,60.52631759643555,42.5,48.71794891357422,58.974361419677734,46.153846740722656,42.105262756347656,55,39.47368621826172,31.57894515991211,47.36842346191406,66.66667175292969,32.432430267333984,69.23077392578125,74.35897827148438,58.974361419677734,46.153846740722656,175596.27490234375,62674.818115234375,0,404326326272,8589930496,15662579712,1048576
199,1764284367362,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,16.666667938232422,42.105262756347656,21.052631378173828,25,75,5,15.000000953674316,21.052631378173828,36.842105865478516,26.3157901763916,65,30.000001907348633,25,30.000001907348633,23.809524536132813,22.22222328186035,40,42.105262756347656,15.789472579956055,40,22.22222328186035,15.000000953674316,52.6315803527832,11.111111640930176,30.000001907348633,26.3157901763916,30.000001907348633,50,25,63.15789031982422,22.22222328186035,31.57894515991211,175599.66833496094,62682.91131591797,0,404326326272,8589930496,15664492544,1048576
200,1764284367562,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,16.666667938232422,42.105262756347656,21.052631378173828,25,75,5,15.000000953674316,21.052631378173828,36.842105865478516,26.3157901763916,65,30.000001907348633,25,30.000001907348633,23.809524536132813,22.22222328186035,40,42.105262756347656,15.789472579956055,40,22.22222328186035,15.000000953674316,52.6315803527832,11.111111640930176,30.000001907348633,26.3157901763916,30.000001907348633,50,25,63.15789031982422,22.22222328186035,31.57894515991211,175602.33502197266,62690.60339355469,0,404326326272,8589930496,15664959488,1048576
199,1764284367762,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,36.842105865478516,100,50,45,40,47.36842346191406,50,68.42105102539063,57.894737243652344,65,52.38095474243164,50,68.42105102539063,47.36842346191406,68.42105102539063,47.36842346191406,30.000001907348633,55,42.105262756347656,33.333335876464844,50,65,60.000003814697266,44.4444465637207,50,45,38.88888931274414,31.57894515991211,55.55555725097656,73.68421173095703,70,47.36842346191406,175603.86053466797,62698.29626464844,0,404326326272,8589930496,15666786304,1048576
199,1764284367963,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,175605.35424804688,62708.12744140625,0,404326326272,8589930496,15669288960,1048576
199,1764284368163,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.45454406738281,100,100,95.23809814453125,175607.30407714844,62718.047119140625,0,404326326272,8589930496,15669096448,1048576
199,1764284368363,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.45454406738281,100,100,95.23809814453125,175610.85546875,62729.13000488281,0,404326326272,8589930496,15667187712,1048576
199,1764284368563,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,60.52631759643555,65,69.23077392578125,56.41025924682617,85.36585235595703,58.974361419677734,75,84.61538696289063,64.10256958007813,58.536582946777344,76.92308044433594,90,66.66667175292969,61.5384635925293,51.28205490112305,57.894737243652344,66.66667175292969,68.42105102539063,70,68.29268646240234,70.27027130126953,66.66667175292969,60.52631759643555,71.79487609863281,61.5384635925293,67.5,58.974361419677734,56.41025924682617,56.75675964355469,72.5,53.84615707397461,76.31578826904297,175614.38299560547,62738.596130371094,0,404326326272,8589930496,15672975360,1048576
199,1764284368763,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,33.333335876464844,33.333335876464844,21.052631378173828,45,16.666667938232422,30.000001907348633,45,26.3157901763916,36.842105865478516,33.333335876464844,57.894737243652344,45,33.333335876464844,78.94737243652344,31.57894515991211,27.77777862548828,55,45,60.000003814697266,63.15789031982422,35,47.36842346191406,60.000003814697266,38.88888931274414,57.894737243652344,42.85714340209961,36.842105865478516,29.411766052246094,36.842105865478516,55.55555725097656,33.333335876464844,30.000001907348633,175617.86309814453,62747.55694580078,0,404326326272,8589930496,15674171392,1048576
199,1764284368963,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,27.77777862548828,15.789472579956055,30.000001907348633,52.6315803527832,31.57894515991211,35,50,21.052631378173828,15.789472579956055,21.052631378173828,30.000001907348633,15.789472579956055,21.052631378173828,35,25,25,21.052631378173828,25,31.57894515991211,10.526315689086914,30.000001907348633,16.666667938232422,50,33.333335876464844,35,11.111111640930176,50,26.3157901763916,27.77777862548828,80.95238494873047,35,20,175621.23126220703,62755.41638183594,0,404326326272,8589930496,15673843712,1048576
199,1764284369163,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,27.77777862548828,15.789472579956055,30.000001907348633,52.6315803527832,31.57894515991211,35,50,21.052631378173828,15.789472579956055,21.052631378173828,30.000001907348633,15.789472579956055,21.052631378173828,35,25,25,21.052631378173828,25,31.57894515991211,10.526315689086914,30.000001907348633,16.666667938232422,50,33.333335876464844,35,11.111111640930176,50,26.3157901763916,27.77777862548828,80.95238494873047,35,20,175624.60876464844,62762.9833984375,0,404326326272,8589930496,15671214080,1048576
199,1764284369363,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,34.28571701049805,18.91891860961914,36.842105865478516,18.91891860961914,40,35.897438049316406,34.21052551269531,23.076923370361328,38.46154022216797,28.947368621826172,24.324325561523438,38.46154022216797,29.7297306060791,50,42.105262756347656,30.76923179626465,21.052631378173828,25.641027450561523,21.052631378173828,36.842105865478516,26.3157901763916,25.641027450561523,34.21052551269531,19.44444465637207,30.000001907348633,43.589744567871094,33.333335876464844,23.68421173095703,33.333335876464844,31.57894515991211,27.02702522277832,21.052631378173828,175626.63568115234,62770.248779296875,0,404326326272,8589930496,15680286720,1048576
199,1764284369563,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,22.22222328186035,26.3157901763916,42.105262756347656,52.6315803527832,21.052631378173828,21.052631378173828,21.052631378173828,22.22222328186035,21.052631378173828,16.666667938232422,36.842105865478516,16.666667938232422,21.052631378173828,42.85714340209961,100,15.789472579956055,25,50,20,15.000000953674316,15.789472579956055,21.052631378173828,15.789472579956055,31.57894515991211,22.22222328186035,25,15.789472579956055,20,25,26.3157901763916,10,21.052631378173828,175627.8705444336,62776.400390625,0,404326326272,8589930496,15680512000,1048576
199,1764284369763,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,22.22222328186035,26.3157901763916,42.105262756347656,52.6315803527832,21.052631378173828,21.052631378173828,21.052631378173828,22.22222328186035,21.052631378173828,16.666667938232422,36.842105865478516,16.666667938232422,21.052631378173828,42.85714340209961,100,15.789472579956055,25,50,20,15.000000953674316,15.789472579956055,21.052631378173828,15.789472579956055,31.57894515991211,22.22222328186035,25,15.789472579956055,20,25,26.3157901763916,10,21.052631378173828,175628.9652709961,62782.056884765625,0,404326326272,8589930496,15681019904,1048576
199,1764284369964,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,32.352943420410156,30.55555534362793,72.5,20.512821197509766,20,17.948719024658203,25.641027450561523,7.894736289978027,23.076923370361328,28.947368621826172,25.641027450561523,26.3157901763916,21.052631378173828,21.052631378173828,33.333335876464844,50,24.324325561523438,33.333335876464844,36.842105865478516,15.384615898132324,30.76923179626465,35.897438049316406,20,35,28.205129623413086,21.052631378173828,34.21052551269531,21.052631378173828,18.421052932739258,31.57894515991211,25.641027450561523,21.62162208557129,175630.1767578125,62788.24835205078,0,404326326272,8589930496,15682678784,1048576
199,1764284370164,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,33.333335876464844,26.3157901763916,21.052631378173828,16.666667938232422,30.000001907348633,5.263157844543457,10.526315689086914,30.000001907348633,21.052631378173828,36.842105865478516,30.000001907348633,31.57894515991211,47.36842346191406,21.052631378173828,26.3157901763916,73.68421173095703,25,63.15789031982422,55,26.3157901763916,27.77777862548828,35,36.842105865478516,16.666667938232422,66.66667175292969,31.57894515991211,36.842105865478516,30.000001907348633,26.3157901763916,40,21.052631378173828,25,175631.47747802734,62794.66223144531,0,404326326272,8589930496,15684648960,1048576
199,1764284370364,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,47.05882263183594,17.647058486938477,30.000001907348633,33.333335876464844,22.22222328186035,21.052631378173828,21.052631378173828,21.052631378173828,30.000001907348633,20,5.263157844543457,20,31.57894515991211,30.000001907348633,36.842105865478516,15.789472579956055,26.3157901763916,28.571430206298828,35,27.77777862548828,40,31.57894515991211,78.94737243652344,21.052631378173828,26.3157901763916,25,36.842105865478516,15.789472579956055,21.052631378173828,25,31.57894515991211,42.105262756347656,175632.6854248047,62800.495666503906,0,404326326272,8589930496,15687315456,1048576
199,1764284370564,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,27.77777862548828,31.57894515991211,21.052631378173828,21.052631378173828,26.3157901763916,15.789472579956055,26.3157901763916,21.052631378173828,10.526315689086914,11.111111640930176,100,33.333335876464844,11.111111640930176,20,38.095237731933594,28.571430206298828,21.052631378173828,31.57894515991211,15.789472579956055,30.000001907348633,28.571430206298828,45,22.22222328186035,15.789472579956055,27.77777862548828,36.842105865478516,60.000003814697266,21.052631378173828,35,15.789472579956055,26.3157901763916,25,175633.90673828125,62806.81719970703,0,404326326272,8589930496,15689895936,1048576
199,1764284370764,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,27.77777862548828,31.57894515991211,21.052631378173828,21.052631378173828,26.3157901763916,15.789472579956055,26.3157901763916,21.052631378173828,10.526315689086914,11.111111640930176,100,33.333335876464844,11.111111640930176,20,38.095237731933594,28.571430206298828,21.052631378173828,31.57894515991211,15.789472579956055,30.000001907348633,28.571430206298828,45,22.22222328186035,15.789472579956055,27.77777862548828,36.842105865478516,60.000003814697266,21.052631378173828,35,15.789472579956055,26.3157901763916,25,175635.71264648438,62813.636657714844,0,404326326272,8589930496,15697293312,1048576
199,1764284370964,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,71.05262756347656,40.5405387878418,42.105262756347656,39.47368621826172,41.02564239501953,35.897438049316406,43.589744567871094,51.28205490112305,35.897438049316406,47.5,51.28205490112305,35.897438049316406,50,50,26.3157901763916,39.47368621826172,57.5,30.000001907348633,58.974361419677734,36.842105865478516,40.5405387878418,48.648651123046875,46.34146499633789,58.974361419677734,34.21052551269531,38.46154022216797,34.21052551269531,60.000003814697266,39.47368621826172,30.76923179626465,45,41.02564239501953,175637.15466308594,62821.284423828125,0,404326326272,8589930496,15700860928,1048576
199,1764284371164,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,70,55,85.71428680419922,20,60.000003814697266,42.105262756347656,38.88888931274414,33.333335876464844,42.105262756347656,26.3157901763916,33.333335876464844,31.57894515991211,61.11111068725586,42.105262756347656,63.15789031982422,40,55,52.6315803527832,45,57.894737243652344,71.42857360839844,70,60.000003814697266,60.000003814697266,36.842105865478516,42.105262756347656,55,42.105262756347656,47.36842346191406,73.68421173095703,33.333335876464844,42.105262756347656,175638.62371826172,62828.990783691406,0,404326326272,8589930496,15701934080,1048576
199,1764284371364,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,70,55,85.71428680419922,20,60.000003814697266,42.105262756347656,38.88888931274414,33.333335876464844,42.105262756347656,26.3157901763916,33.333335876464844,31.57894515991211,61.11111068725586,42.105262756347656,63.15789031982422,40,55,52.6315803527832,45,57.894737243652344,71.42857360839844,70,60.000003814697266,60.000003814697266,36.842105865478516,42.105262756347656,55,42.105262756347656,47.36842346191406,73.68421173095703,33.333335876464844,42.105262756347656,175640.01953125,62836.282287597656,0,404326326272,8589930496,15703724032,1048576
