Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764379371628,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,50,57.894737243652344,65,42.105262756347656,36.842105865478516,50,45,45,52.6315803527832,45,57.894737243652344,40,85,57.894737243652344,61.904762268066406,38.88888931274414,31.57894515991211,52.6315803527832,75,35,40,55,38.88888931274414,50,47.36842346191406,36.842105865478516,42.105262756347656,42.105262756347656,50,57.894737243652344,35,31.57894515991211,108686.80358886719,8218.025390625,0,404326326272,8589930496,13038039040,1048576
199,1764379371828,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,45,33.333335876464844,10.526315689086914,40,20,21.052631378173828,36.842105865478516,42.105262756347656,31.57894515991211,33.333335876464844,10.526315689086914,20,40,25,42.105262756347656,60.000003814697266,45,57.142860412597656,36.842105865478516,22.22222328186035,33.333335876464844,36.842105865478516,31.57894515991211,22.22222328186035,35,35,40,31.57894515991211,33.333335876464844,10,26.3157901763916,38.095237731933594,108688.00646972656,8225.030334472656,0,404326326272,8589930496,13035278336,1048576
199,1764379372028,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,29.411766052246094,38.88888931274414,26.3157901763916,15.789472579956055,15.789472579956055,95,47.36842346191406,42.85714340209961,15.000000953674316,28.571430206298828,40,78.94737243652344,36.842105865478516,36.842105865478516,31.57894515991211,15.789472579956055,15.000000953674316,22.22222328186035,30.000001907348633,33.333335876464844,33.333335876464844,26.3157901763916,25,14.285715103149414,31.57894515991211,36.842105865478516,35,23.809524536132813,33.333335876464844,26.3157901763916,36.842105865478516,40,108689.18682861328,8231.160888671875,0,404326326272,8589930496,13038460928,1048576
199,1764379372228,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,29.411766052246094,38.88888931274414,26.3157901763916,15.789472579956055,15.789472579956055,95,47.36842346191406,42.85714340209961,15.000000953674316,28.571430206298828,40,78.94737243652344,36.842105865478516,36.842105865478516,31.57894515991211,15.789472579956055,15.000000953674316,22.22222328186035,30.000001907348633,33.333335876464844,33.333335876464844,26.3157901763916,25,14.285715103149414,31.57894515991211,36.842105865478516,35,23.809524536132813,33.333335876464844,26.3157901763916,36.842105865478516,40,108690.56787109375,8238.733703613281,0,404326326272,8589930496,13038587904,1048576
199,1764379372428,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,44.73684310913086,48.71794891357422,42.105262756347656,41.02564239501953,48.71794891357422,35.135135650634766,60.000003814697266,39.47368621826172,38.46154022216797,56.41025924682617,33.333335876464844,46.153846740722656,50,34.21052551269531,62.5,52.499996185302734,34.21052551269531,35.897438049316406,39.47368621826172,40.5405387878418,73.68421173095703,52.499996185302734,46.153846740722656,50,44.73684310913086,41.02564239501953,29.7297306060791,42.105262756347656,38.46154022216797,46.153846740722656,51.28205490112305,44.73684310913086,108691.81457519531,8245.700622558594,0,404326326272,8589930496,13039902720,1048576
199,1764379372629,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,25,22.22222328186035,33.333335876464844,40,52.6315803527832,31.57894515991211,25,31.57894515991211,27.77777862548828,15.000000953674316,30.000001907348633,21.052631378173828,60.000003814697266,26.3157901763916,25,94.73684692382813,35,22.22222328186035,26.3157901763916,30.000001907348633,28.571430206298828,25,21.052631378173828,85,65,21.052631378173828,21.052631378173828,33.333335876464844,20,10,30.000001907348633,26.3157901763916,108692.93579101563,8252.378479003906,0,404326326272,8589930496,13041745920,1048576
199,1764379372828,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,25,22.22222328186035,33.333335876464844,40,52.6315803527832,31.57894515991211,25,31.57894515991211,27.77777862548828,15.000000953674316,30.000001907348633,21.052631378173828,60.000003814697266,26.3157901763916,25,94.73684692382813,35,22.22222328186035,26.3157901763916,30.000001907348633,28.571430206298828,25,21.052631378173828,85,65,21.052631378173828,21.052631378173828,33.333335876464844,20,10,30.000001907348633,26.3157901763916,108694.04107666016,8258.841064453125,0,404326326272,8589930496,13042786304,1048576
199,1764379373028,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,40.5405387878418,32.432430267333984,42.105262756347656,53.84615707397461,26.3157901763916,33.333335876464844,32.5,44.73684310913086,23.076923370361328,28.947368621826172,60.000003814697266,38.46154022216797,17.948719024658203,41.02564239501953,35.897438049316406,35.897438049316406,36.842105865478516,25.641027450561523,35.897438049316406,28.947368621826172,65.78947448730469,47.36842346191406,44.73684310913086,36.842105865478516,36.842105865478516,35.897438049316406,42.105262756347656,18.91891860961914,41.02564239501953,27.02702522277832,40.5405387878418,36.842105865478516,108695.45495605469,8265.048461914063,0,404326326272,8589930496,13050925056,1048576
199,1764379373228,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,44.4444465637207,47.36842346191406,33.333335876464844,52.6315803527832,40,36.842105865478516,31.57894515991211,42.85714340209961,16.666667938232422,22.22222328186035,21.052631378173828,60.000003814697266,35.29411697387695,42.85714340209961,15.789472579956055,40,35,52.6315803527832,38.88888931274414,50,70,50,63.15789031982422,90,42.105262756347656,38.88888931274414,38.095237731933594,75,45,25,33.333335876464844,31.57894515991211,108696.85321044922,8271.794738769531,0,404326326272,8589930496,13052047360,1048576
199,1764379373429,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,50,94.73684692382813,52.6315803527832,31.57894515991211,60.000003814697266,50,52.6315803527832,63.15789031982422,35,30.000001907348633,36.842105865478516,30.000001907348633,36.842105865478516,44.4444465637207,42.105262756347656,85.71428680419922,42.105262756347656,42.105262756347656,50,38.88888931274414,36.842105865478516,26.3157901763916,38.095237731933594,84.21052551269531,31.57894515991211,35,38.88888931274414,27.77777862548828,36.842105865478516,52.6315803527832,27.77777862548828,42.105262756347656,108698.03552246094,8279.183410644531,0,404326326272,8589930496,13052076032,1048576
199,1764379373629,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,42.105262756347656,40,42.105262756347656,55,78.94737243652344,78.94737243652344,36.842105865478516,45,50,73.68421173095703,47.36842346191406,26.3157901763916,26.3157901763916,60.000003814697266,42.105262756347656,40,42.105262756347656,85,61.904762268066406,55,36.842105865478516,50,21.052631378173828,35,47.36842346191406,42.105262756347656,25,30.000001907348633,31.57894515991211,42.105262756347656,30.000001907348633,45,108699.32061767578,8286.325439453125,0,404326326272,8589930496,13055377408,1048576
199,1764379373829,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,23.52941131591797,44.4444465637207,35,42.105262756347656,45,26.3157901763916,35,31.57894515991211,31.57894515991211,50,36.842105865478516,40,38.88888931274414,31.57894515991211,42.105262756347656,47.36842346191406,100,36.842105865478516,27.77777862548828,31.57894515991211,52.6315803527832,45,57.894737243652344,44.4444465637207,55.55555725097656,47.619049072265625,35.29411697387695,42.105262756347656,27.77777862548828,45,31.57894515991211,44.4444465637207,108700.56317138672,8293.16845703125,0,404326326272,8589930496,13062901760,1048576
199,1764379374029,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,23.52941131591797,44.4444465637207,35,42.105262756347656,45,26.3157901763916,35,31.57894515991211,31.57894515991211,50,36.842105865478516,40,38.88888931274414,31.57894515991211,42.105262756347656,47.36842346191406,100,36.842105865478516,27.77777862548828,31.57894515991211,52.6315803527832,45,57.894737243652344,44.4444465637207,55.55555725097656,47.619049072265625,35.29411697387695,42.105262756347656,27.77777862548828,45,31.57894515991211,44.4444465637207,108701.72930908203,8300.167358398438,0,404326326272,8589930496,13063917568,1048576
199,1764379374229,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,31.57894515991211,16.666667938232422,40,25,33.333335876464844,45,70,45,16.666667938232422,47.36842346191406,25,31.57894515991211,26.3157901763916,47.36842346191406,40,100,26.3157901763916,26.3157901763916,40,30.000001907348633,63.15789031982422,61.904762268066406,30.000001907348633,42.85714340209961,71.42857360839844,40,55,22.22222328186035,75,26.3157901763916,16.666667938232422,26.3157901763916,108702.86450195313,8306.695251464844,0,404326326272,8589930496,13063798784,1048576
199,1764379374429,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,17.647058486938477,47.36842346191406,42.105262756347656,20,15.789472579956055,33.333335876464844,16.666667938232422,65,40,40,26.3157901763916,55,33.333335876464844,25,15.789472579956055,26.3157901763916,21.052631378173828,55,25,21.052631378173828,35,68.42105102539063,21.052631378173828,26.3157901763916,36.842105865478516,15.789472579956055,47.36842346191406,26.3157901763916,40,35,25,45,108704.04913330078,8312.917602539063,0,404326326272,8589930496,13065703424,1048576
199,1764379374629,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,17.647058486938477,47.36842346191406,30.000001907348633,11.111111640930176,30.000001907348633,25,25,15.789472579956055,21.052631378173828,21.052631378173828,21.052631378173828,25,26.3157901763916,20,36.842105865478516,5.263157844543457,33.333335876464844,31.57894515991211,26.3157901763916,15.789472579956055,50,10,26.3157901763916,20,31.57894515991211,36.842105865478516,26.3157901763916,38.095237731933594,42.105262756347656,42.105262756347656,15.789472579956055,52.6315803527832,108705.24609375,8318.837890625,0,404326326272,8589930496,13066403840,1048576
199,1764379374829,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,17.647058486938477,47.36842346191406,30.000001907348633,11.111111640930176,30.000001907348633,25,25,15.789472579956055,21.052631378173828,21.052631378173828,21.052631378173828,25,26.3157901763916,20,36.842105865478516,5.263157844543457,33.333335876464844,31.57894515991211,26.3157901763916,15.789472579956055,50,10,26.3157901763916,20,31.57894515991211,36.842105865478516,26.3157901763916,38.095237731933594,42.105262756347656,42.105262756347656,15.789472579956055,52.6315803527832,108706.54565429688,8325.309143066406,0,404326326272,8589930496,13068050432,1048576
199,1764379375029,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,48.648651123046875,44.73684310913086,51.351348876953125,36.842105865478516,56.75675964355469,46.153846740722656,47.36842346191406,43.589744567871094,40.5405387878418,46.153846740722656,58.974361419677734,47.36842346191406,51.28205490112305,50,77.5,56.41025924682617,51.28205490112305,43.589744567871094,46.153846740722656,42.105262756347656,43.24324417114258,52.6315803527832,51.28205490112305,48.648651123046875,48.71794891357422,60.000003814697266,39.47368621826172,29.7297306060791,46.153846740722656,48.71794891357422,44.73684310913086,51.28205490112305,108708.1597290039,8333.953063964844,0,404326326272,8589930496,13070696448,1048576
199,1764379375229,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,73.68421173095703,66.66667175292969,71.42857360839844,71.42857360839844,77.2727279663086,68.42105102539063,71.42857360839844,61.11111068725586,63.15789031982422,70,68.42105102539063,65,78.94737243652344,63.15789031982422,66.66667175292969,63.15789031982422,68.42105102539063,66.66667175292969,68.42105102539063,70,73.68421173095703,65,68.42105102539063,68.42105102539063,68.42105102539063,66.66667175292969,63.15789031982422,68.42105102539063,68.42105102539063,68.42105102539063,68.42105102539063,84.21052551269531,108709.80053710938,8343.034362792969,0,404326326272,8589930496,13076611072,1048576
199,1764379375429,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,63.15789031982422,73.68421173095703,68.42105102539063,68.42105102539063,63.15789031982422,65,66.66667175292969,63.15789031982422,66.66667175292969,61.11111068725586,70,66.66667175292969,61.11111068725586,66.66667175292969,60.000003814697266,65,63.15789031982422,70,68.42105102539063,68.42105102539063,66.66667175292969,70,73.68421173095703,65,63.15789031982422,85,70,68.42105102539063,61.11111068725586,73.68421173095703,63.15789031982422,65,108711.3226928711,8352.125854492188,0,404326326272,8589930496,13080866816,1048576
199,1764379375629,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,65,52.6315803527832,68.42105102539063,65,52.6315803527832,63.15789031982422,73.68421173095703,65,61.11111068725586,61.11111068725586,57.894737243652344,52.6315803527832,57.894737243652344,68.42105102539063,63.15789031982422,63.15789031982422,63.15789031982422,60.000003814697266,66.66667175292969,60.000003814697266,57.894737243652344,68.42105102539063,66.66667175292969,52.6315803527832,60.000003814697266,55,52.6315803527832,55,47.36842346191406,52.6315803527832,57.894737243652344,65,108714.56573486328,8362.379516601563,0,404326326272,8589930496,13099536384,1048576
199,1764379375830,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,57.894737243652344,60.000003814697266,60.000003814697266,57.894737243652344,70,57.894737243652344,57.894737243652344,47.36842346191406,63.15789031982422,52.38095474243164,63.15789031982422,63.15789031982422,60.000003814697266,63.15789031982422,55,60.000003814697266,55,55,50,57.894737243652344,57.894737243652344,65,57.894737243652344,63.15789031982422,47.36842346191406,72.22222137451172,63.15789031982422,57.894737243652344,61.904762268066406,50,60.000003814697266,52.6315803527832,108718.05651855469,8373.356872558594,0,404326326272,8589930496,13104173056,1048576
199,1764379376030,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,57.894737243652344,60.000003814697266,60.000003814697266,57.894737243652344,70,57.894737243652344,57.894737243652344,47.36842346191406,63.15789031982422,52.38095474243164,63.15789031982422,63.15789031982422,60.000003814697266,63.15789031982422,55,60.000003814697266,55,55,50,57.894737243652344,57.894737243652344,65,57.894737243652344,63.15789031982422,47.36842346191406,72.22222137451172,63.15789031982422,57.894737243652344,61.904762268066406,50,60.000003814697266,52.6315803527832,108721.5703125,8385.066223144531,0,404326326272,8589930496,13108936704,1048576
199,1764379376230,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,63.15789031982422,63.15789031982422,67.5,65,64.10256958007813,66.66667175292969,64.10256958007813,70,70.73170471191406,68.42105102539063,66.66667175292969,65,64.10256958007813,69.23077392578125,60.52631759643555,65,66.66667175292969,60.52631759643555,70,62.5,69.23077392578125,58.974361419677734,65,66.66667175292969,62.5,65,66.66667175292969,69.23077392578125,59.4594612121582,68.29268646240234,68.42105102539063,64.10256958007813,108725.1196899414,8396.991333007813,0,404326326272,8589930496,13110456320,1048576
199,1764379376430,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,60.000003814697266,60.000003814697266,65,57.894737243652344,68.42105102539063,68.42105102539063,76.19047546386719,60.000003814697266,68.42105102539063,60.000003814697266,52.6315803527832,57.894737243652344,65,68.42105102539063,65,68.42105102539063,63.15789031982422,65,52.6315803527832,68.42105102539063,70,78.94737243652344,63.15789031982422,70,60.000003814697266,65,75,63.15789031982422,66.66667175292969,65,66.66667175292969,72.22222137451172,108728.64447021484,8408.811645507813,0,404326326272,8589930496,13110906880,1048576
