Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764323320,100,,Aggregated,23.100000,0.200000,2000,2500,2800,3100,3800,4500,5600,6300,8600,13000,14000,13148,27,2000.0,2239.4263494236425,97.23925701109692,13609.489327995107,99341.56700638881
1764323321,100,,Aggregated,23.400000,0.200000,2000,2500,2800,3100,3800,4500,5600,6300,8600,13000,14000,13170,27,2000.0,2238.2519851346296,97.23925701109692,13609.489327995107,99355.99681093394
1764323322,100,,Aggregated,24.700000,0.200000,2000,2500,2800,3100,3800,4500,5600,6300,8600,13000,14000,13196,27,2000.0,2237.256005914752,97.23925701109692,13609.489327995107,99320.23476811155
1764323323,100,,Aggregated,24.800000,0.200000,2000,2500,2800,3100,3800,4500,5600,6300,8600,13000,14000,13217,27,2000.0,2236.8609163178567,97.23925701109692,13609.489327995107,99319.16297193008
1764323324,100,,Aggregated,24.600000,0.200000,2000,2500,2800,3100,3800,4500,5600,6300,8600,13000,14000,13238,28,2000.0,2236.618181557723,97.23925701109692,13609.489327995107,99279.28100921589
1764323325,100,,Aggregated,24.800000,0.200000,2000,2500,2800,3100,3800,4500,5600,6300,8600,13000,14000,13254,28,2000.0,2236.990250702668,97.23925701109692,13609.489327995107,99311.37317036366
1764323327,100,,Aggregated,24.400000,0.200000,2000,2500,2800,3100,3800,4500,5600,6300,8600,13000,14000,13275,28,2000.0,2238.100674357145,97.23925701109692,13609.489327995107,99312.08361581921
1764323328,100,,Aggregated,24.000000,0.300000,2000,2500,2800,3100,3800,4500,5600,6300,8600,13000,14000,13292,28,2000.0,2239.450948710284,97.23925701109692,13609.489327995107,99298.8268883539
1764323329,100,,Aggregated,23.500000,0.200000,2000,2500,2800,3100,3800,4500,5600,6300,8600,13000,14000,13313,29,2000.0,2240.297304643666,97.23925701109692,13609.489327995107,99276.32426951101
1764323330,100,,Aggregated,23.600000,0.200000,2000,2500,2800,3100,3800,4500,5600,6300,8600,13000,14000,13326,29,2000.0,2241.4505768792683,97.23925701109692,13609.489327995107,99278.68152483866
1764323331,100,,Aggregated,23.300000,0.100000,2000,2500,2800,3100,3800,4500,5600,6300,8600,13000,14000,13342,29,2000.0,2242.7421571339437,97.23925701109692,13609.489327995107,99302.88607405187
1764323332,100,,Aggregated,20.100000,0.200000,2000,2500,2800,3100,3800,4500,5600,6300,8600,13000,14000,13364,29,2000.0,2245.1349043547607,97.23925701109692,13609.489327995107,99340.37211912601
1764323333,100,,Aggregated,19.300000,0.200000,2000,2500,2800,3100,3800,4500,5600,6300,8600,13000,14000,13391,29,2000.0,2247.1932108019573,97.23925701109692,13609.489327995107,99361.81524904787
1764323334,100,,Aggregated,19.300000,0.200000,2000,2500,2800,3100,3800,4500,5600,6300,8600,13000,14000,13430,29,2000.0,2248.095215267833,97.23925701109692,13609.489327995107,99303.3059568131
1764323335,100,,Aggregated,19.300000,0.200000,2000,2500,2800,3100,3800,4500,5600,6300,8600,13000,14000,13455,29,2000.0,2247.2218995374988,97.23925701109692,13609.489327995107,99347.30523968785
1764323336,100,,Aggregated,19.300000,0.200000,2000,2500,2800,3100,3800,4500,5600,6300,8600,13000,14000,13471,29,2000.0,2246.700165047142,97.23925701109692,13609.489327995107,99334.51184024943
1764323337,100,,Aggregated,21.600000,0.100000,2000,2500,2800,3100,3800,4500,5600,6300,8600,13000,14000,13486,29,2000.0,2246.1560954206607,97.23925701109692,13609.489327995107,99300.84939937713
1764323338,100,,Aggregated,21.700000,0.100000,2000,2500,2800,3100,3800,4500,5600,6300,8600,13000,14000,13514,30,2000.0,2246.0879994290367,97.23925701109692,13609.489327995107,99274.79968921118
1764323339,100,,Aggregated,21.000000,0.100000,2000,2500,2800,3100,3800,4500,5600,6300,8600,13000,14000,13534,30,2000.0,2246.585814013079,97.23925701109692,13609.489327995107,99301.43571745235
1764323340,100,,Aggregated,21.700000,0.100000,2000,2500,2800,3100,3800,4500,5600,6300,8600,13000,14000,13558,30,2000.0,2247.4480078414226,97.23925701109692,13609.489327995107,99330.71337955451
1764323341,100,,Aggregated,21.900000,0.100000,2000,2500,2800,3100,3800,4500,5600,6300,8600,13000,14000,13577,30,2000.0,2247.7095800036827,97.23925701109692,13609.489327995107,99322.77948000295
1764323342,100,,Aggregated,21.900000,0.100000,2000,2500,2800,3100,3800,4500,5600,6300,8600,13000,14000,13601,30,2000.0,2248.452351812073,97.23925701109692,13609.489327995107,99322.81758694214
1764323343,100,,Aggregated,23.300000,0.100000,2000,2500,2800,3100,3800,4500,5600,6300,8600,13000,14000,13629,30,2000.0,2248.340375809891,97.23925701109692,13609.489327995107,99268.74583608482
1764323344,100,,Aggregated,23.800000,0.100000,2000,2500,2800,3100,3800,4500,5600,6300,8600,13000,14000,13645,30,2000.0,2249.125263244487,97.23925701109692,13609.489327995107,99343.37735434224
1764323345,100,,Aggregated,23.600000,0.100000,2000,2500,2800,3100,3800,4500,5600,6300,8600,13000,14000,13660,30,2000.0,2249.9558660586385,97.23925701109692,13609.489327995107,99384.32349926794
1764323346,100,,Aggregated,21.700000,0.100000,2000,2500,2800,3100,3800,4500,5600,6300,8600,13000,14000,13688,30,2000.0,2250.4163592231903,97.23925701109692,13609.489327995107,99375.31618936294
1764323347,100,,Aggregated,20.500000,0.100000,2000,2500,2800,3100,3800,4500,5600,6300,8600,13000,14000,13700,30,2000.0,2250.703807034382,97.23925701109692,13609.489327995107,99357.26649635036
1764323348,100,,Aggregated,21.400000,0.100000,2000,2500,2800,3100,3800,4500,5600,6300,8600,13000,14000,13720,30,2000.0,2251.7668693501473,97.23925701109692,13609.489327995107,99341.1415451895
1764323349,100,,Aggregated,21.400000,0.100000,2000,2500,2800,3100,3800,4500,5600,6300,8600,13000,14000,13743,30,2000.0,2253.637229484536,97.23925701109692,13609.489327995107,99373.55206286837
1764323350,100,,Aggregated,20.700000,0.100000,2000,2500,2800,3100,3800,4500,5600,6300,8600,13000,14000,13770,31,2000.0,2255.915327452865,97.23925701109692,13609.489327995107,99442.60501089324
1764323351,100,,Aggregated,20.600000,0.000000,2000,2500,2800,3100,3800,4500,5600,6300,8600,13000,14000,13807,31,2000.0,2255.7565256146145,97.23925701109692,13609.489327995107,99458.40204244223
1764323352,100,,Aggregated,21.000000,0.100000,2000,2500,2800,3100,3800,4500,5600,6300,8600,13000,14000,13832,31,2000.0,2255.71608343421,97.23925701109692,13609.489327995107,99543.92379988433
1764323353,100,,Aggregated,22.600000,0.100000,2000,2500,2800,3100,3800,4500,5600,6300,8600,13000,14000,13852,31,2000.0,2254.513825462751,97.23925701109692,13609.489327995107,99487.60597747618
1764323354,100,,Aggregated,23.000000,0.100000,2000,2500,2800,3100,3800,4500,5600,6300,8600,13000,14000,13879,31,2000.0,2253.3025569676497,97.23925701109692,13609.489327995107,99479.90337920599
1764323355,100,,Aggregated,22.300000,0.100000,2000,2500,2800,3100,3800,4500,5600,6300,8600,13000,14000,13917,31,2000.0,2251.948744043762,97.23925701109692,13609.489327995107,99459.80455557951
1764323356,100,,Aggregated,23.300000,0.100000,2000,2500,2800,3100,3800,4500,5600,6300,8600,13000,14000,13944,31,2000.0,2250.2055712101287,97.23925701109692,13609.489327995107,99405.72619047618
1764323357,100,,Aggregated,25.200000,0.100000,2000,2500,2800,3100,3800,4500,5600,6300,8600,13000,14000,13968,31,2000.0,2249.4720414367134,97.23925701109692,13609.489327995107,99495.05999427263
1764323358,100,,Aggregated,25.200000,0.100000,2000,2500,2800,3100,3800,4500,5600,6300,8600,13000,14000,13987,31,2000.0,2248.6191974365497,97.23925701109692,13609.489327995107,99482.70658468577
1764323359,100,,Aggregated,26.500000,0.100000,2000,2500,2800,3100,3800,4500,5600,6300,8400,13000,14000,14016,31,2000.0,2247.706878227028,97.23925701109692,13609.489327995107,99399.79744577626
1764323360,100,,Aggregated,26.500000,0.100000,2000,2500,2800,3100,3800,4500,5600,6300,8400,13000,14000,14051,31,2000.0,2246.5578488985134,97.23925701109692,13609.489327995107,99374.24012525799
