Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764310573396,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,47.36842346191406,33.333335876464844,35.897438049316406,25.641027450561523,33.333335876464844,48.71794891357422,44.73684310913086,25.641027450561523,42.105262756347656,41.02564239501953,41.02564239501953,41.46341323852539,51.28205490112305,44.73684310913086,70,51.28205490112305,35.135135650634766,28.205129623413086,36.842105865478516,41.02564239501953,42.105262756347656,50,36.842105865478516,53.658538818359375,35.897438049316406,48.71794891357422,27.77777862548828,18.91891860961914,42.105262756347656,32.432430267333984,58.974361419677734,43.589744567871094,257300.64862060547,45248.36944580078,0,404326326272,8589930496,12692008960,1048576
199,1764310573596,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,47.36842346191406,33.333335876464844,35.897438049316406,25.641027450561523,33.333335876464844,48.71794891357422,44.73684310913086,25.641027450561523,42.105262756347656,41.02564239501953,41.02564239501953,41.46341323852539,51.28205490112305,44.73684310913086,70,51.28205490112305,35.135135650634766,28.205129623413086,36.842105865478516,41.02564239501953,42.105262756347656,50,36.842105865478516,53.658538818359375,35.897438049316406,48.71794891357422,27.77777862548828,18.91891860961914,42.105262756347656,32.432430267333984,58.974361419677734,43.589744567871094,257301.85955810547,45254.832946777344,0,404326326272,8589930496,12693606400,1048576
199,1764310573796,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,37.14285659790039,38.46154022216797,30.76923179626465,42.105262756347656,41.02564239501953,37.83783721923828,40,10.526315689086914,35,39.02438735961914,23.68421173095703,34.21052551269531,37.83783721923828,53.84615707397461,23.076923370361328,33.333335876464844,27.5,42.5,42.5,29.7297306060791,30.000001907348633,41.02564239501953,33.333335876464844,31.57894515991211,28.205129623413086,69.23077392578125,25.641027450561523,85,30.000001907348633,40,52.499996185302734,33.333335876464844,257302.96466064453,45261.223083496094,0,404326326272,8589930496,12694179840,1048576
199,1764310573996,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,37.14285659790039,38.46154022216797,30.76923179626465,42.105262756347656,41.02564239501953,37.83783721923828,40,10.526315689086914,35,39.02438735961914,23.68421173095703,34.21052551269531,37.83783721923828,53.84615707397461,23.076923370361328,33.333335876464844,27.5,42.5,42.5,29.7297306060791,30.000001907348633,41.02564239501953,33.333335876464844,31.57894515991211,28.205129623413086,69.23077392578125,25.641027450561523,85,30.000001907348633,40,52.499996185302734,33.333335876464844,257304.14221191406,45267.130310058594,0,404326326272,8589930496,12694396928,1048576
199,1764310574196,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,36.11111068725586,25,34.21052551269531,39.47368621826172,35,70.73170471191406,28.947368621826172,30.76923179626465,34.21052551269531,52.6315803527832,28.947368621826172,42.5,34.21052551269531,28.947368621826172,32.5,31.57894515991211,41.02564239501953,31.57894515991211,23.68421173095703,36.842105865478516,31.57894515991211,37.5,23.076923370361328,34.21052551269531,27.02702522277832,41.02564239501953,34.21052551269531,33.333335876464844,37.83783721923828,32.432430267333984,25.641027450561523,63.15789031982422,257305.24322509766,45273.24346923828,0,404326326272,8589930496,12695339008,1048576
199,1764310574396,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,36.11111068725586,25,34.21052551269531,39.47368621826172,35,70.73170471191406,28.947368621826172,30.76923179626465,34.21052551269531,52.6315803527832,28.947368621826172,42.5,34.21052551269531,28.947368621826172,32.5,31.57894515991211,41.02564239501953,31.57894515991211,23.68421173095703,36.842105865478516,31.57894515991211,37.5,23.076923370361328,34.21052551269531,27.02702522277832,41.02564239501953,34.21052551269531,33.333335876464844,37.83783721923828,32.432430267333984,25.641027450561523,63.15789031982422,257306.3262939453,45279.553649902344,0,404326326272,8589930496,12694925312,1048576
199,1764310574596,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,42.85714340209961,45.945945739746094,28.205129623413086,34.21052551269531,30.76923179626465,26.3157901763916,35,38.46154022216797,33.333335876464844,30.76923179626465,23.076923370361328,26.3157901763916,40,28.205129623413086,38.46154022216797,31.57894515991211,48.71794891357422,33.333335876464844,34.14634323120117,22.5,26.3157901763916,38.46154022216797,28.205129623413086,31.57894515991211,28.205129623413086,34.21052551269531,28.947368621826172,20.512821197509766,40,56.41025924682617,31.57894515991211,65,257307.3572998047,45285.507385253906,0,404326326272,8589930496,12693864448,1048576
199,1764310574796,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,33.333335876464844,35,31.57894515991211,20,15.789472579956055,26.3157901763916,40,26.3157901763916,31.57894515991211,50,31.57894515991211,35,22.22222328186035,31.57894515991211,31.57894515991211,28.571430206298828,26.3157901763916,36.842105865478516,73.68421173095703,21.052631378173828,30.000001907348633,35,26.3157901763916,26.3157901763916,16.666667938232422,21.052631378173828,30.000001907348633,16.666667938232422,25,30.000001907348633,15.789472579956055,28.571430206298828,257308.3787841797,45291.15185546875,0,404326326272,8589930496,12693962752,1048576
199,1764310574996,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,33.333335876464844,35,31.57894515991211,20,15.789472579956055,26.3157901763916,40,26.3157901763916,31.57894515991211,50,31.57894515991211,35,22.22222328186035,31.57894515991211,31.57894515991211,28.571430206298828,26.3157901763916,36.842105865478516,73.68421173095703,21.052631378173828,30.000001907348633,35,26.3157901763916,26.3157901763916,16.666667938232422,21.052631378173828,30.000001907348633,16.666667938232422,25,30.000001907348633,15.789472579956055,28.571430206298828,257309.4907836914,45297.06494140625,0,404326326272,8589930496,12695310336,1048576
199,1764310575197,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,35.29411697387695,29.7297306060791,36.842105865478516,31.57894515991211,41.02564239501953,43.589744567871094,50,37.5,15.789472579956055,51.28205490112305,18.421052932739258,38.46154022216797,38.46154022216797,28.205129623413086,28.205129623413086,28.205129623413086,13.51351261138916,28.205129623413086,25.641027450561523,43.90243911743164,29.7297306060791,21.052631378173828,32.5,28.205129623413086,37.5,46.153846740722656,21.62162208557129,33.333335876464844,20.512821197509766,26.3157901763916,31.57894515991211,28.947368621826172,257310.71026611328,45302.9921875,0,404326326272,8589930496,12694839296,1048576
199,1764310575397,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,35.29411697387695,29.7297306060791,36.842105865478516,31.57894515991211,41.02564239501953,43.589744567871094,50,37.5,15.789472579956055,51.28205490112305,18.421052932739258,38.46154022216797,38.46154022216797,28.205129623413086,28.205129623413086,28.205129623413086,13.51351261138916,28.205129623413086,25.641027450561523,43.90243911743164,29.7297306060791,21.052631378173828,32.5,28.205129623413086,37.5,46.153846740722656,21.62162208557129,33.333335876464844,20.512821197509766,26.3157901763916,31.57894515991211,28.947368621826172,257311.88214111328,45309.41198730469,0,404326326272,8589930496,12695093248,1048576
199,1764310575596,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,31.57894515991211,40,47.619049072265625,52.38095474243164,42.105262756347656,27.77777862548828,25,21.052631378173828,30.000001907348633,52.38095474243164,21.052631378173828,36.842105865478516,27.77777862548828,27.77777862548828,40,31.57894515991211,42.105262756347656,20,26.3157901763916,16.666667938232422,50,42.105262756347656,10.526315689086914,42.105262756347656,42.105262756347656,100,40,55,27.77777862548828,35,75,31.57894515991211,257312.99615478516,45315.68103027344,0,404326326272,8589930496,12695150592,1048576
199,1764310575797,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,59.4594612121582,48.648651123046875,50,28.947368621826172,47.5,43.589744567871094,52.499996185302734,25,25.641027450561523,28.205129623413086,33.333335876464844,47.5,51.28205490112305,41.02564239501953,31.57894515991211,38.46154022216797,56.09756088256836,41.02564239501953,41.02564239501953,31.57894515991211,30.76923179626465,35.897438049316406,23.68421173095703,36.842105865478516,44.73684310913086,82.05128479003906,30.000001907348633,33.333335876464844,28.947368621826172,25.641027450561523,62.5,26.3157901763916,257314.25915527344,45322.70129394531,0,404326326272,8589930496,12700065792,1048576
199,1764310575997,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,44.4444465637207,65,31.57894515991211,25,26.3157901763916,15.789472579956055,36.842105865478516,36.842105865478516,40,42.105262756347656,31.57894515991211,63.15789031982422,50,42.85714340209961,47.36842346191406,42.105262756347656,85,36.842105865478516,31.57894515991211,21.052631378173828,27.77777862548828,65,21.052631378173828,42.85714340209961,15.000000953674316,30.000001907348633,40,33.333335876464844,71.42857360839844,30.000001907348633,27.77777862548828,26.3157901763916,257315.51556396484,45330.34539794922,0,404326326272,8589930496,12703133696,1048576
199,1764310576197,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,47.36842346191406,16.666667938232422,42.105262756347656,42.105262756347656,40,47.36842346191406,40,19.047618865966797,20,27.77777862548828,23.809524536132813,25,23.52941131591797,26.3157901763916,33.333335876464844,15.789472579956055,10.526315689086914,26.3157901763916,47.36842346191406,35,25,22.22222328186035,42.105262756347656,21.052631378173828,31.57894515991211,36.842105865478516,21.052631378173828,30.000001907348633,57.894737243652344,57.894737243652344,35,47.619049072265625,257316.71295166016,45336.45147705078,0,404326326272,8589930496,12701270016,1048576
199,1764310576397,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,35.29411697387695,27.77777862548828,40,36.842105865478516,22.22222328186035,15.789472579956055,85,31.57894515991211,27.77777862548828,20,33.333335876464844,36.842105865478516,42.105262756347656,11.111111640930176,35,25,21.052631378173828,20,20,35,21.052631378173828,25,26.3157901763916,33.333335876464844,10,25,42.105262756347656,31.57894515991211,36.842105865478516,31.57894515991211,35,55.55555725097656,257317.982421875,45342.26348876953,0,404326326272,8589930496,12701900800,1048576
199,1764310576597,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,35.29411697387695,27.77777862548828,40,36.842105865478516,22.22222328186035,15.789472579956055,85,31.57894515991211,27.77777862548828,20,33.333335876464844,36.842105865478516,42.105262756347656,11.111111640930176,35,25,21.052631378173828,20,20,35,21.052631378173828,25,26.3157901763916,33.333335876464844,10,25,42.105262756347656,31.57894515991211,36.842105865478516,31.57894515991211,35,55.55555725097656,257319.06884765625,45348.657653808594,0,404326326272,8589930496,12703096832,1048576
199,1764310576797,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,27.77777862548828,40.5405387878418,46.153846740722656,28.205129623413086,64.10256958007813,18.421052932739258,28.947368621826172,20.512821197509766,38.46154022216797,23.68421173095703,30.76923179626465,41.02564239501953,45,30.76923179626465,25.641027450561523,35.897438049316406,20.512821197509766,31.57894515991211,28.947368621826172,18.421052932739258,58.974361419677734,26.3157901763916,23.076923370361328,83.33332824707031,26.3157901763916,57.894737243652344,36.842105865478516,34.21052551269531,25.641027450561523,43.589744567871094,27.02702522277832,58.536582946777344,257320.30657958984,45355.01531982422,0,404326326272,8589930496,12703772672,1048576
199,1764310576997,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,23.52941131591797,26.3157901763916,15.789472579956055,26.3157901763916,47.619049072265625,26.3157901763916,21.052631378173828,16.666667938232422,52.6315803527832,36.842105865478516,21.052631378173828,25,47.36842346191406,30.000001907348633,21.052631378173828,15.789472579956055,10.526315689086914,26.3157901763916,15.000000953674316,31.57894515991211,10,9.523809432983398,19.047618865966797,22.22222328186035,21.052631378173828,10.526315689086914,26.3157901763916,21.052631378173828,44.4444465637207,45,45,27.77777862548828,257321.3950805664,45361.007080078125,0,404326326272,8589930496,12701310976,1048576
199,1764310577197,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,22.22222328186035,21.052631378173828,10.526315689086914,23.809524536132813,26.3157901763916,33.333335876464844,20,33.333335876464844,60.000003814697266,15.000000953674316,28.571430206298828,25,15.789472579956055,20,16.666667938232422,15.789472579956055,15.789472579956055,20,21.052631378173828,26.3157901763916,22.22222328186035,11.111111640930176,40,21.052631378173828,25,31.57894515991211,5.263157844543457,26.3157901763916,25,10,15.000000953674316,15.000000953674316,257322.4497680664,45366.63098144531,0,404326326272,8589930496,12700884992,1048576
199,1764310577397,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,12.5,15.789472579956055,31.57894515991211,23.52941131591797,31.57894515991211,11.111111640930176,11.111111640930176,16.666667938232422,25,10,21.052631378173828,10.526315689086914,10,21.052631378173828,25,20,15.789472579956055,15.789472579956055,10.526315689086914,33.333335876464844,15.000000953674316,15.789472579956055,22.22222328186035,14.285715103149414,26.3157901763916,15.789472579956055,42.105262756347656,21.052631378173828,10.526315689086914,10.526315689086914,21.052631378173828,27.77777862548828,257323.48724365234,45372.06201171875,0,404326326272,8589930496,12699942912,1048576
199,1764310577597,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,17.647058486938477,22.22222328186035,19.047618865966797,60.000003814697266,20,26.3157901763916,28.571430206298828,40,15.000000953674316,22.22222328186035,20,15.789472579956055,22.22222328186035,35,19.047618865966797,31.57894515991211,20,21.052631378173828,21.052631378173828,65,26.3157901763916,52.6315803527832,21.052631378173828,78.94737243652344,21.052631378173828,25,23.809524536132813,40,26.3157901763916,31.57894515991211,20,10.526315689086914,257324.53692626953,45377.882751464844,0,404326326272,8589930496,12699906048,1048576
199,1764310577797,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,17.647058486938477,22.22222328186035,19.047618865966797,60.000003814697266,20,26.3157901763916,28.571430206298828,40,15.000000953674316,22.22222328186035,20,15.789472579956055,22.22222328186035,35,19.047618865966797,31.57894515991211,20,21.052631378173828,21.052631378173828,65,26.3157901763916,52.6315803527832,21.052631378173828,78.94737243652344,21.052631378173828,25,23.809524536132813,40,26.3157901763916,31.57894515991211,20,10.526315689086914,257325.61254882813,45383.40734863281,0,404326326272,8589930496,12700094464,1048576
199,1764310577997,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,26.47058868408203,18.91891860961914,23.68421173095703,30.76923179626465,30.76923179626465,32.5,18.91891860961914,20.512821197509766,17.948719024658203,7.500000476837158,15.384615898132324,20,30.000001907348633,25.641027450561523,25.641027450561523,17.5,13.1578950881958,18.91891860961914,40,21.62162208557129,22.5,17.5,25.641027450561523,17.948719024658203,30.76923179626465,36.842105865478516,22.5,25.641027450561523,20,35,30.76923179626465,38.46154022216797,257326.6117553711,45389.00506591797,0,404326326272,8589930496,12700262400,1048576
