Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764370662613,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,27.77777862548828,31.57894515991211,47.36842346191406,50,35,33.333335876464844,68.42105102539063,28.571430206298828,40,42.85714340209961,45,35,33.333335876464844,36.842105865478516,55,28.571430206298828,45,30.000001907348633,26.3157901763916,26.3157901763916,26.3157901763916,26.3157901763916,26.3157901763916,26.3157901763916,31.57894515991211,33.333335876464844,30.000001907348633,57.894737243652344,71.42857360839844,25,40,50,548.8444213867188,121862.57025146484,0,404326326272,8589930496,12591955968,1048576
199,1764370662813,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,27.77777862548828,47.36842346191406,57.142860412597656,47.36842346191406,45,45,57.894737243652344,27.77777862548828,35,27.77777862548828,95,22.22222328186035,90.47618865966797,35,50,26.3157901763916,40,42.105262756347656,47.619049072265625,42.105262756347656,26.3157901763916,40,73.68421173095703,47.36842346191406,30.000001907348633,45,17.647058486938477,65,63.15789031982422,33.333335876464844,36.842105865478516,33.333335876464844,550.2339477539063,121869.83605957031,0,404326326272,8589930496,12604051456,1048576
199,1764370663013,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,27.77777862548828,47.36842346191406,57.142860412597656,47.36842346191406,45,45,57.894737243652344,27.77777862548828,35,27.77777862548828,95,22.22222328186035,90.47618865966797,35,50,26.3157901763916,40,42.105262756347656,47.619049072265625,42.105262756347656,26.3157901763916,40,73.68421173095703,47.36842346191406,30.000001907348633,45,17.647058486938477,65,63.15789031982422,33.333335876464844,36.842105865478516,33.333335876464844,551.4251098632813,121876.1455078125,0,404326326272,8589930496,12616302592,1048576
199,1764370663213,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,41.666664123535156,34.21052551269531,20.512821197509766,25.641027450561523,35.897438049316406,74.35897827148438,29.268291473388672,38.46154022216797,28.947368621826172,32.5,31.57894515991211,23.076923370361328,52.6315803527832,23.076923370361328,35.897438049316406,30.76923179626465,33.333335876464844,61.5384635925293,30.76923179626465,48.71794891357422,18.421052932739258,20.512821197509766,12.5,31.57894515991211,26.3157901763916,25.641027450561523,39.47368621826172,28.947368621826172,26.3157901763916,23.68421173095703,15.000000953674316,27.02702522277832,552.74609375,121882.10620117188,0,404326326272,8589930496,12630396928,1048576
199,1764370663414,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,35.29411697387695,52.6315803527832,20,33.333335876464844,10,20,5.263157844543457,4.761904716491699,31.57894515991211,36.842105865478516,28.571430206298828,68.42105102539063,68.42105102539063,27.77777862548828,11.111111640930176,40,33.333335876464844,5.263157844543457,26.3157901763916,85,20,26.3157901763916,21.052631378173828,26.3157901763916,26.3157901763916,55,35,26.3157901763916,20,30.000001907348633,45,20,553.9542236328125,121888.71575927734,0,404326326272,8589930496,12637732864,1048576
199,1764370663614,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,23.52941131591797,35,42.105262756347656,30.000001907348633,15.789472579956055,26.3157901763916,35,22.22222328186035,35,40,36.842105865478516,15.789472579956055,47.36842346191406,30.000001907348633,45,26.3157901763916,55,20,40,23.809524536132813,31.57894515991211,21.052631378173828,50,50,70,30.000001907348633,21.052631378173828,20,19.047618865966797,40,94.73684692382813,21.052631378173828,555.08349609375,121895.01239013672,0,404326326272,8589930496,12636618752,1048576
199,1764370663814,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,23.52941131591797,35,42.105262756347656,30.000001907348633,15.789472579956055,26.3157901763916,35,22.22222328186035,35,40,36.842105865478516,15.789472579956055,47.36842346191406,30.000001907348633,45,26.3157901763916,55,20,40,23.809524536132813,31.57894515991211,21.052631378173828,50,50,70,30.000001907348633,21.052631378173828,20,19.047618865966797,40,94.73684692382813,21.052631378173828,556.4752197265625,121901.89581298828,0,404326326272,8589930496,12656623616,1048576
199,1764370664014,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,22.85714340209961,34.21052551269531,18.421052932739258,40,23.68421173095703,28.947368621826172,31.57894515991211,35.897438049316406,66.66667175292969,25.641027450561523,43.589744567871094,30.000001907348633,26.3157901763916,39.47368621826172,31.57894515991211,32.432430267333984,43.589744567871094,35.897438049316406,21.052631378173828,29.7297306060791,39.47368621826172,32.5,25.641027450561523,28.947368621826172,26.3157901763916,21.052631378173828,57.5,23.68421173095703,23.68421173095703,42.105262756347656,28.205129623413086,28.947368621826172,557.7521362304688,121908.57550048828,0,404326326272,8589930496,12655644672,1048576
199,1764370664214,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,22.22222328186035,36.842105865478516,36.842105865478516,30.000001907348633,44.4444465637207,30.000001907348633,42.105262756347656,25,75,27.77777862548828,33.333335876464844,21.052631378173828,31.57894515991211,15.000000953674316,23.809524536132813,21.052631378173828,95,25,50,30.000001907348633,57.142860412597656,44.4444465637207,36.842105865478516,15.789472579956055,15.000000953674316,36.842105865478516,5.555555820465088,50,31.57894515991211,10,25,15.789472579956055,558.9996948242188,121915.23327636719,0,404326326272,8589930496,12663951360,1048576
199,1764370664414,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,22.22222328186035,36.842105865478516,36.842105865478516,30.000001907348633,44.4444465637207,30.000001907348633,42.105262756347656,25,75,27.77777862548828,33.333335876464844,21.052631378173828,31.57894515991211,15.000000953674316,23.809524536132813,21.052631378173828,95,25,50,30.000001907348633,57.142860412597656,44.4444465637207,36.842105865478516,15.789472579956055,15.000000953674316,36.842105865478516,5.555555820465088,50,31.57894515991211,10,25,15.789472579956055,560.212890625,121921.82208251953,0,404326326272,8589930496,12688207872,1048576
199,1764370664614,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,34.28571701049805,19.44444465637207,17.5,23.68421173095703,46.34146499633789,25.641027450561523,38.46154022216797,53.84615707397461,28.205129623413086,30.000001907348633,40,35.897438049316406,17.5,18.421052932739258,25.641027450561523,25.641027450561523,62.5,28.205129623413086,21.052631378173828,21.052631378173828,15.789472579956055,21.95121955871582,20,23.076923370361328,20.512821197509766,20.512821197509766,60.000003814697266,43.589744567871094,18.421052932739258,20,18.421052932739258,17.948719024658203,561.3952026367188,121927.9096069336,0,404326326272,8589930496,12685697024,1048576
199,1764370664814,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,38.88888931274414,30.000001907348633,5.263157844543457,21.052631378173828,15.789472579956055,25,25,31.57894515991211,47.36842346191406,15.789472579956055,21.052631378173828,33.333335876464844,21.052631378173828,50,21.052631378173828,68.42105102539063,27.77777862548828,40,15.789472579956055,50,20,22.22222328186035,20,15.000000953674316,15.000000953674316,5.263157844543457,10.526315689086914,10.526315689086914,15.000000953674316,11.111111640930176,15.789472579956055,10,562.6176147460938,121933.86322021484,0,404326326272,8589930496,12695625728,1048576
199,1764370665014,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,68.42105102539063,31.25,31.57894515991211,25,26.3157901763916,22.22222328186035,42.105262756347656,42.105262756347656,80,26.3157901763916,26.3157901763916,35,29.411766052246094,42.105262756347656,31.57894515991211,35,15.789472579956055,35,28.571430206298828,26.3157901763916,30.000001907348633,47.36842346191406,26.3157901763916,16.666667938232422,21.052631378173828,15.789472579956055,35,42.85714340209961,36.842105865478516,35,36.842105865478516,42.105262756347656,563.8917236328125,121940.19311523438,0,404326326272,8589930496,12696326144,1048576
199,1764370665214,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,68.42105102539063,31.25,31.57894515991211,25,26.3157901763916,22.22222328186035,42.105262756347656,42.105262756347656,80,26.3157901763916,26.3157901763916,35,29.411766052246094,42.105262756347656,31.57894515991211,35,15.789472579956055,35,28.571430206298828,26.3157901763916,30.000001907348633,47.36842346191406,26.3157901763916,16.666667938232422,21.052631378173828,15.789472579956055,35,42.85714340209961,36.842105865478516,35,36.842105865478516,42.105262756347656,565.0361328125,121945.94873046875,0,404326326272,8589930496,12695576576,1048576
199,1764370665415,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,18.75,26.3157901763916,36.842105865478516,25,15.789472579956055,10.526315689086914,10.526315689086914,10,27.77777862548828,25,10.526315689086914,9.523809432983398,30.000001907348633,15.789472579956055,10,15.000000953674316,50,10.526315689086914,21.052631378173828,10.526315689086914,20,0,5.263157844543457,36.842105865478516,15.000000953674316,21.052631378173828,30.000001907348633,21.052631378173828,11.111111640930176,14.285715103149414,10.526315689086914,27.77777862548828,566.0340576171875,121951.44580078125,0,404326326272,8589930496,12695834624,1048576
199,1764370665615,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,18.75,26.3157901763916,36.842105865478516,25,15.789472579956055,10.526315689086914,10.526315689086914,10,27.77777862548828,25,10.526315689086914,9.523809432983398,30.000001907348633,15.789472579956055,10,15.000000953674316,50,10.526315689086914,21.052631378173828,10.526315689086914,20,0,5.263157844543457,36.842105865478516,15.000000953674316,21.052631378173828,30.000001907348633,21.052631378173828,11.111111640930176,14.285715103149414,10.526315689086914,27.77777862548828,567.0464477539063,121956.95428466797,0,404326326272,8589930496,12695388160,1048576
199,1764370665815,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,30.55555534362793,27.02702522277832,48.71794891357422,37.5,28.205129623413086,15.384615898132324,25.641027450561523,21.052631378173828,37.5,50,25.641027450561523,26.3157901763916,36.842105865478516,22.5,33.333335876464844,37.5,35,26.3157901763916,34.21052551269531,20.512821197509766,28.947368621826172,32.5,38.46154022216797,28.947368621826172,28.205129623413086,53.84615707397461,30.76923179626465,30.76923179626465,28.205129623413086,23.076923370361328,35.897438049316406,40,568.2376098632813,121963.66522216797,0,404326326272,8589930496,12696363008,1048576
199,1764370666015,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,30.55555534362793,27.02702522277832,48.71794891357422,37.5,28.205129623413086,15.384615898132324,25.641027450561523,21.052631378173828,37.5,50,25.641027450561523,26.3157901763916,36.842105865478516,22.5,33.333335876464844,37.5,35,26.3157901763916,34.21052551269531,20.512821197509766,28.947368621826172,32.5,38.46154022216797,28.947368621826172,28.205129623413086,53.84615707397461,30.76923179626465,30.76923179626465,28.205129623413086,23.076923370361328,35.897438049316406,40,569.4708251953125,121970.4379272461,0,404326326272,8589930496,12699672576,1048576
199,1764370666215,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,57.894737243652344,35.135135650634766,25.641027450561523,26.3157901763916,38.46154022216797,22.5,40,25.641027450561523,37.5,46.153846740722656,35.897438049316406,30.76923179626465,67.5,31.57894515991211,30.76923179626465,46.153846740722656,58.974361419677734,25,57.5,35,36.585365295410156,30.76923179626465,90,35.897438049316406,23.68421173095703,58.974361419677734,18.421052932739258,27.02702522277832,35,18.91891860961914,35.897438049316406,18.421052932739258,570.5767211914063,121977.2514038086,0,404326326272,8589930496,12706889728,1048576
199,1764370666415,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,12.5,21.052631378173828,38.095237731933594,25,75,11.111111640930176,21.052631378173828,35,31.57894515991211,38.095237731933594,21.052631378173828,10.526315689086914,31.57894515991211,26.3157901763916,21.052631378173828,9.523809432983398,60.000003814697266,26.3157901763916,55,40,21.052631378173828,30.000001907348633,42.105262756347656,26.3157901763916,26.3157901763916,30.000001907348633,26.3157901763916,63.15789031982422,25,19.047618865966797,15.789472579956055,15.789472579956055,571.8074340820313,121983.31030273438,0,404326326272,8589930496,12709273600,1048576
199,1764370666615,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,18.75,31.57894515991211,10.526315689086914,5.555555820465088,15.000000953674316,5,5,21.052631378173828,21.052631378173828,22.22222328186035,20,26.3157901763916,15.789472579956055,21.052631378173828,20,22.22222328186035,25,15.789472579956055,5.263157844543457,100,15.000000953674316,10.526315689086914,14.285715103149414,30.000001907348633,20,20,20,36.842105865478516,10.526315689086914,10.526315689086914,18.18181800842285,76.19047546386719,572.843017578125,121988.73327636719,0,404326326272,8589930496,12710301696,1048576
199,1764370666815,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,29.411766052246094,16.666667938232422,5,5.263157844543457,26.3157901763916,15.789472579956055,15.000000953674316,10,25,21.052631378173828,35,15.000000953674316,15.789472579956055,42.105262756347656,45,23.809524536132813,15.789472579956055,15.000000953674316,57.894737243652344,55.55555725097656,25,26.3157901763916,15.789472579956055,30.000001907348633,25,20,21.052631378173828,23.809524536132813,20,15.789472579956055,10.526315689086914,47.36842346191406,573.9014892578125,121994.32708740234,0,404326326272,8589930496,12713013248,1048576
199,1764370667015,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,33.333335876464844,26.3157901763916,5.555555820465088,25,55,35,22.22222328186035,42.105262756347656,26.3157901763916,15.000000953674316,21.052631378173828,21.052631378173828,15.789472579956055,25,42.105262756347656,33.333335876464844,11.111111640930176,16.666667938232422,28.571430206298828,25,15.789472579956055,45,36.842105865478516,42.105262756347656,20,15.789472579956055,42.105262756347656,10.526315689086914,5.555555820465088,10.526315689086914,10.526315689086914,35,575.0335083007813,122000.1171875,0,404326326272,8589930496,12714901504,1048576
199,1764370667215,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,33.333335876464844,26.3157901763916,5.555555820465088,25,55,35,22.22222328186035,42.105262756347656,26.3157901763916,15.000000953674316,21.052631378173828,21.052631378173828,15.789472579956055,25,42.105262756347656,33.333335876464844,11.111111640930176,16.666667938232422,28.571430206298828,25,15.789472579956055,45,36.842105865478516,42.105262756347656,20,15.789472579956055,42.105262756347656,10.526315689086914,5.555555820465088,10.526315689086914,10.526315689086914,35,576.0591430664063,122005.8588256836,0,404326326272,8589930496,12717436928,1048576
199,1764370667416,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,35.29411697387695,11.111111640930176,15.000000953674316,20,15.789472579956055,15.000000953674316,25,21.052631378173828,21.052631378173828,21.052631378173828,15.789472579956055,15.789472579956055,15.000000953674316,15.789472579956055,10.526315689086914,30.000001907348633,5,45,16.666667938232422,33.333335876464844,10.526315689086914,5.555555820465088,16.666667938232422,10.526315689086914,42.85714340209961,16.666667938232422,0,15.000000953674316,5,47.36842346191406,10.526315689086914,21.052631378173828,577.0902099609375,122011.21447753906,0,404326326272,8589930496,12715429888,1048576
