Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764280013830,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,76.92308044433594,62.16216278076172,77.5,62.5,61.5384635925293,82.05128479003906,58.974361419677734,60.000003814697266,72.5,71.05262756347656,57.5,48.71794891357422,66.66667175292969,57.894737243652344,56.41025924682617,53.658538818359375,51.28205490112305,48.71794891357422,57.894737243652344,66.66667175292969,55.26315689086914,70,51.28205490112305,69.23077392578125,60.000003814697266,66.66667175292969,58.974361419677734,61.5384635925293,61.5384635925293,56.41025924682617,69.23077392578125,56.41025924682617,117044.7279663086,111024.0453491211,0,404326326272,8589930496,13092917248,1048576
199,1764280014030,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,60.000003814697266,52.38095474243164,52.6315803527832,42.105262756347656,66.66667175292969,95,50,57.894737243652344,63.15789031982422,55,57.894737243652344,45,57.894737243652344,55,68.42105102539063,52.6315803527832,47.36842346191406,63.15789031982422,50,52.6315803527832,63.15789031982422,70,50,60.000003814697266,47.36842346191406,52.38095474243164,65,55,61.904762268066406,80,66.66667175292969,75,117048.17272949219,111035.04418945313,0,404326326272,8589930496,13101805568,1048576
199,1764280014230,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,85,35.29411697387695,50,65,55,70,52.6315803527832,45,57.894737243652344,61.904762268066406,52.6315803527832,36.842105865478516,45,45,73.68421173095703,85,50,47.36842346191406,60.000003814697266,66.66667175292969,80,57.894737243652344,63.15789031982422,52.38095474243164,63.15789031982422,55,89.47368621826172,57.894737243652344,73.68421173095703,52.6315803527832,68.42105102539063,70,117051.66625976563,111045.89965820313,0,404326326272,8589930496,13101600768,1048576
199,1764280014430,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,85,35.29411697387695,50,65,55,70,52.6315803527832,45,57.894737243652344,61.904762268066406,52.6315803527832,36.842105865478516,45,45,73.68421173095703,85,50,47.36842346191406,60.000003814697266,66.66667175292969,80,57.894737243652344,63.15789031982422,52.38095474243164,63.15789031982422,55,89.47368621826172,57.894737243652344,73.68421173095703,52.6315803527832,68.42105102539063,70,117055.1000366211,111056.66473388672,0,404326326272,8589930496,13100851200,1048576
199,1764280014630,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,40.5405387878418,63.414634704589844,52.499996185302734,51.28205490112305,61.5384635925293,60.52631759643555,65,80,56.09756088256836,55.26315689086914,45,51.219512939453125,50,69.23077392578125,67.5,64.10256958007813,47.36842346191406,66.66667175292969,51.28205490112305,53.84615707397461,82.5,73.17073059082031,58.536582946777344,43.589744567871094,62.5,57.894737243652344,69.23077392578125,46.34146499633789,55.26315689086914,56.41025924682617,52.499996185302734,43.589744567871094,117058.54559326172,111066.6064453125,0,404326326272,8589930496,13101510656,1048576
199,1764280014831,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,57.142860412597656,63.15789031982422,42.85714340209961,21.052631378173828,35,45,31.57894515991211,52.6315803527832,31.57894515991211,52.6315803527832,47.36842346191406,57.894737243652344,55,42.85714340209961,45,50,35,38.095237731933594,40,100,73.68421173095703,42.105262756347656,45,52.6315803527832,52.6315803527832,15.789472579956055,66.66667175292969,50,95.23809814453125,50,55,50,117061.95501708984,111076.3599243164,0,404326326272,8589930496,13096181760,1048576
199,1764280015031,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,35.29411697387695,55.55555725097656,65,80.95238494873047,42.105262756347656,40,63.15789031982422,40,40,25,47.619049072265625,60.000003814697266,31.57894515991211,47.36842346191406,57.894737243652344,55,75,52.6315803527832,47.36842346191406,45,42.85714340209961,42.85714340209961,47.36842346191406,60.000003814697266,30.000001907348633,61.904762268066406,60.000003814697266,45,36.842105865478516,63.15789031982422,50,40,117065.34637451172,111086.04650878906,0,404326326272,8589930496,13097852928,1048576
199,1764280015231,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,35.29411697387695,55.55555725097656,65,80.95238494873047,42.105262756347656,40,63.15789031982422,40,40,25,47.619049072265625,60.000003814697266,31.57894515991211,47.36842346191406,57.894737243652344,55,75,52.6315803527832,47.36842346191406,45,42.85714340209961,42.85714340209961,47.36842346191406,60.000003814697266,30.000001907348633,61.904762268066406,60.000003814697266,45,36.842105865478516,63.15789031982422,50,40,117068.72528076172,111096.17401123047,0,404326326272,8589930496,13099331584,1048576
199,1764280015431,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,53.84615707397461,75,47.36842346191406,45,53.658538818359375,55.26315689086914,52.499996185302734,53.84615707397461,64.10256958007813,38.46154022216797,58.974361419677734,51.28205490112305,74.35897827148438,64.10256958007813,46.153846740722656,58.974361419677734,62.5,70,64.10256958007813,53.84615707397461,43.589744567871094,64.10256958007813,53.84615707397461,57.894737243652344,60.000003814697266,44.73684310913086,71.79487609863281,48.71794891357422,53.84615707397461,56.41025924682617,50,47.36842346191406,117072.10028076172,111106.451171875,0,404326326272,8589930496,13099163648,1048576
199,1764280015631,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,53.84615707397461,75,47.36842346191406,45,53.658538818359375,55.26315689086914,52.499996185302734,53.84615707397461,64.10256958007813,38.46154022216797,58.974361419677734,51.28205490112305,74.35897827148438,64.10256958007813,46.153846740722656,58.974361419677734,62.5,70,64.10256958007813,53.84615707397461,43.589744567871094,64.10256958007813,53.84615707397461,57.894737243652344,60.000003814697266,44.73684310913086,71.79487609863281,48.71794891357422,53.84615707397461,56.41025924682617,50,47.36842346191406,117075.4810180664,111115.94512939453,0,404326326272,8589930496,13101776896,1048576
199,1764280015831,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,29.411766052246094,36.842105865478516,55,35,44.4444465637207,26.3157901763916,52.6315803527832,50,55,40,35,45,65,31.57894515991211,65,57.894737243652344,40,40,40,63.15789031982422,50,50,78.94737243652344,57.894737243652344,45,52.6315803527832,60.000003814697266,40,50,50,84.21052551269531,52.6315803527832,117078.84436035156,111125.25366210938,0,404326326272,8589930496,13101850624,1048576
199,1764280016031,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,50,63.15789031982422,85,75,61.904762268066406,75,63.15789031982422,55.55555725097656,60.000003814697266,61.11111068725586,65,52.6315803527832,61.904762268066406,68.42105102539063,66.66667175292969,95,61.904762268066406,55,57.894737243652344,85,66.66667175292969,61.904762268066406,70,47.36842346191406,78.94737243652344,60.000003814697266,68.42105102539063,75,57.894737243652344,70,65,45,117080.86895751953,111135.14416503906,0,404326326272,8589930496,13104844800,1048576
199,1764280016231,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,50,63.15789031982422,85,75,61.904762268066406,75,63.15789031982422,55.55555725097656,60.000003814697266,61.11111068725586,65,52.6315803527832,61.904762268066406,68.42105102539063,66.66667175292969,95,61.904762268066406,55,57.894737243652344,85,66.66667175292969,61.904762268066406,70,47.36842346191406,78.94737243652344,60.000003814697266,68.42105102539063,75,57.894737243652344,70,65,45,117082.19610595703,111144.54205322266,0,404326326272,8589930496,13105713152,1048576
199,1764280016431,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,48.648651123046875,56.41025924682617,64.10256958007813,58.974361419677734,61.5384635925293,71.79487609863281,62.5,57.5,47.36842346191406,57.5,58.974361419677734,52.499996185302734,46.153846740722656,62.5,60.000003814697266,60.000003814697266,57.894737243652344,41.02564239501953,54.05405044555664,75,66.66667175292969,48.71794891357422,82.5,53.84615707397461,41.02564239501953,53.84615707397461,51.28205490112305,50,58.974361419677734,57.894737243652344,60.97561264038086,42.105262756347656,117083.52099609375,111153.8735961914,0,404326326272,8589930496,13106511872,1048576
199,1764280016631,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,70,73.68421173095703,57.894737243652344,45,73.68421173095703,60.000003814697266,15.789472579956055,70,52.6315803527832,45,55,68.42105102539063,50,55,45,75,26.3157901763916,42.105262756347656,76.19047546386719,90,42.105262756347656,65,42.105262756347656,57.894737243652344,100,47.36842346191406,47.36842346191406,45,50,71.42857360839844,47.36842346191406,45,117084.80969238281,111163.36895751953,0,404326326272,8589930496,13107404800,1048576
199,1764280016831,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,75,42.105262756347656,57.142860412597656,50,95,57.894737243652344,60.000003814697266,44.4444465637207,52.6315803527832,44.4444465637207,65,47.36842346191406,42.105262756347656,55,44.4444465637207,52.6315803527832,55,70,47.36842346191406,73.68421173095703,45,26.3157901763916,57.142860412597656,55,45,55,76.19047546386719,57.894737243652344,65,60.000003814697266,50,52.6315803527832,117086.15148925781,111172.81243896484,0,404326326272,8589930496,13109616640,1048576
199,1764280017031,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,83.33332824707031,66.66667175292969,52.6315803527832,47.36842346191406,75,65,57.894737243652344,90,57.894737243652344,65,65,36.842105865478516,52.6315803527832,52.6315803527832,70,94.73684692382813,60.000003814697266,47.36842346191406,45,60.000003814697266,70,50,73.68421173095703,80,65,57.142860412597656,50,55,55,73.68421173095703,68.42105102539063,55,117087.3999633789,111182.77508544922,0,404326326272,8589930496,13109166080,1048576
199,1764280017231,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,83.33332824707031,66.66667175292969,52.6315803527832,47.36842346191406,75,65,57.894737243652344,90,57.894737243652344,65,65,36.842105865478516,52.6315803527832,52.6315803527832,70,94.73684692382813,60.000003814697266,47.36842346191406,45,60.000003814697266,70,50,73.68421173095703,80,65,57.142860412597656,50,55,55,73.68421173095703,68.42105102539063,55,117089.71014404297,111192.93920898438,0,404326326272,8589930496,13111070720,1048576
199,1764280017431,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,48.71794891357422,69.23077392578125,46.153846740722656,52.499996185302734,62.5,50,53.84615707397461,50,57.5,46.153846740722656,68.42105102539063,55,46.153846740722656,56.41025924682617,71.79487609863281,50,47.5,50,50,53.84615707397461,50,55.26315689086914,56.41025924682617,47.36842346191406,41.02564239501953,45.945945739746094,61.5384635925293,51.28205490112305,67.5,55,56.41025924682617,56.41025924682617,117093.134765625,111202.62872314453,0,404326326272,8589930496,13109694464,1048576
199,1764280017632,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,35,57.894737243652344,47.36842346191406,38.88888931274414,47.36842346191406,57.142860412597656,36.842105865478516,73.68421173095703,45,75,36.842105865478516,47.36842346191406,42.105262756347656,85,65,36.842105865478516,47.619049072265625,40,25,45,50,35,36.842105865478516,44.4444465637207,68.42105102539063,30.000001907348633,50,73.68421173095703,52.6315803527832,50,55,75,117096.3482055664,111211.94891357422,0,404326326272,8589930496,13111574528,1048576
199,1764280017832,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,52.6315803527832,75,65,52.6315803527832,90,63.15789031982422,50,85.71428680419922,70,71.42857360839844,50,55,63.15789031982422,57.894737243652344,75,80,44.4444465637207,78.94737243652344,73.68421173095703,63.15789031982422,63.15789031982422,94.73684692382813,61.904762268066406,55,68.42105102539063,75,57.894737243652344,95,89.47368621826172,57.142860412597656,63.15789031982422,52.6315803527832,117097.66571044922,111221.60247802734,0,404326326272,8589930496,13115387904,1048576
199,1764280018032,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,52.6315803527832,75,65,52.6315803527832,90,63.15789031982422,50,85.71428680419922,70,71.42857360839844,50,55,63.15789031982422,57.894737243652344,75,80,44.4444465637207,78.94737243652344,73.68421173095703,63.15789031982422,63.15789031982422,94.73684692382813,61.904762268066406,55,68.42105102539063,75,57.894737243652344,95,89.47368621826172,57.142860412597656,63.15789031982422,52.6315803527832,117098.99725341797,111231.29223632813,0,404326326272,8589930496,13122035712,1048576
199,1764280018232,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,68.42105102539063,52.6315803527832,42.105262756347656,55,71.79487609863281,80,46.153846740722656,55.26315689086914,56.41025924682617,52.6315803527832,66.66667175292969,52.499996185302734,67.5,57.5,52.6315803527832,48.71794891357422,48.71794891357422,46.153846740722656,84.61538696289063,52.499996185302734,47.5,64.10256958007813,70,66.66667175292969,52.499996185302734,46.153846740722656,53.84615707397461,57.5,57.5,55.26315689086914,69.23077392578125,40,117101.51971435547,111240.94799804688,0,404326326272,8589930496,13126234112,1048576
199,1764280018432,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,52.6315803527832,57.894737243652344,75,55.55555725097656,47.36842346191406,60.000003814697266,57.894737243652344,65,33.333335876464844,47.36842346191406,65,60.000003814697266,100,63.15789031982422,65,47.36842346191406,60.000003814697266,65,61.904762268066406,60.000003814697266,66.66667175292969,52.38095474243164,52.6315803527832,52.6315803527832,47.36842346191406,63.15789031982422,60.000003814697266,57.894737243652344,61.904762268066406,52.6315803527832,80,84.21052551269531,117104.93518066406,111251.25,0,404326326272,8589930496,13127213056,1048576
199,1764280018632,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,52.6315803527832,57.894737243652344,75,55.55555725097656,47.36842346191406,60.000003814697266,57.894737243652344,65,33.333335876464844,47.36842346191406,65,60.000003814697266,100,63.15789031982422,65,47.36842346191406,60.000003814697266,65,61.904762268066406,60.000003814697266,66.66667175292969,52.38095474243164,52.6315803527832,52.6315803527832,47.36842346191406,63.15789031982422,60.000003814697266,57.894737243652344,61.904762268066406,52.6315803527832,80,84.21052551269531,117108.30401611328,111261.83587646484,0,404326326272,8589930496,13128531968,1048576
199,1764280018832,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,76.92308044433594,64.10256958007813,58.974361419677734,79.4871826171875,57.894737243652344,58.974361419677734,56.41025924682617,66.66667175292969,79.4871826171875,65,58.974361419677734,71.79487609863281,76.31578826904297,65.78947448730469,61.5384635925293,57.5,76.92308044433594,57.894737243652344,60.52631759643555,59.4594612121582,65.78947448730469,65.78947448730469,61.5384635925293,77.5,56.41025924682617,65,60.52631759643555,56.41025924682617,86.84210968017578,58.974361419677734,75,80,117111.79699707031,111272.91668701172,0,404326326272,8589930496,13130518528,1048576
199,1764280019032,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,76.19047546386719,42.105262756347656,80,90,80,47.36842346191406,63.15789031982422,60.000003814697266,52.38095474243164,75,52.6315803527832,47.36842346191406,47.36842346191406,52.38095474243164,70,66.66667175292969,61.904762268066406,57.142860412597656,84.21052551269531,45,31.57894515991211,85,44.4444465637207,68.42105102539063,68.42105102539063,63.15789031982422,84.21052551269531,57.894737243652344,100,45,68.42105102539063,47.36842346191406,117115.16192626953,111283.96215820313,0,404326326272,8589930496,13130899456,1048576
