Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764306962209,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,60.52631759643555,57.894737243652344,67.5,55,53.84615707397461,51.28205490112305,55.26315689086914,46.153846740722656,58.974361419677734,64.10256958007813,61.5384635925293,61.5384635925293,61.5384635925293,64.10256958007813,53.84615707397461,58.974361419677734,64.86486053466797,67.5,48.71794891357422,60.000003814697266,56.41025924682617,55,53.84615707397461,66.66667175292969,57.5,70.73170471191406,55.26315689086914,66.66667175292969,65.78947448730469,61.5384635925293,82.05128479003906,60.000003814697266,212875.04223632813,134169.4307861328,0,404326326272,8589930496,13653086208,1048576
199,1764306962409,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,60.52631759643555,57.894737243652344,67.5,55,53.84615707397461,51.28205490112305,55.26315689086914,46.153846740722656,58.974361419677734,64.10256958007813,61.5384635925293,61.5384635925293,61.5384635925293,64.10256958007813,53.84615707397461,58.974361419677734,64.86486053466797,67.5,48.71794891357422,60.000003814697266,56.41025924682617,55,53.84615707397461,66.66667175292969,57.5,70.73170471191406,55.26315689086914,66.66667175292969,65.78947448730469,61.5384635925293,82.05128479003906,60.000003814697266,212878.4926147461,134180.13793945313,0,404326326272,8589930496,13653311488,1048576
199,1764306962609,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,57.5,58.974361419677734,56.41025924682617,53.84615707397461,57.5,55,57.5,51.28205490112305,52.6315803527832,53.658538818359375,53.84615707397461,62.5,58.974361419677734,55.26315689086914,56.41025924682617,61.5384635925293,58.536582946777344,64.10256958007813,60.000003814697266,64.10256958007813,57.894737243652344,52.499996185302734,57.5,55.26315689086914,58.974361419677734,61.5384635925293,51.28205490112305,73.68421173095703,62.5,56.75675964355469,75,84.61538696289063,212881.93841552734,134190.7996826172,0,404326326272,8589930496,13651869696,1048576
199,1764306962809,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,57.5,58.974361419677734,56.41025924682617,53.84615707397461,57.5,55,57.5,51.28205490112305,52.6315803527832,53.658538818359375,53.84615707397461,62.5,58.974361419677734,55.26315689086914,56.41025924682617,61.5384635925293,58.536582946777344,64.10256958007813,60.000003814697266,64.10256958007813,57.894737243652344,52.499996185302734,57.5,55.26315689086914,58.974361419677734,61.5384635925293,51.28205490112305,73.68421173095703,62.5,56.75675964355469,75,84.61538696289063,212885.43029785156,134201.80584716797,0,404326326272,8589930496,13651116032,1048576
199,1764306963010,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,60.52631759643555,53.84615707397461,71.79487609863281,87.5,56.41025924682617,51.219512939453125,63.15789031982422,64.10256958007813,48.71794891357422,51.28205490112305,57.894737243652344,50,57.5,55,66.66667175292969,85,52.499996185302734,61.5384635925293,52.6315803527832,55,56.41025924682617,55.26315689086914,52.6315803527832,55,51.28205490112305,56.41025924682617,75,56.09756088256836,55.26315689086914,56.09756088256836,53.84615707397461,64.10256958007813,212888.8592529297,134212.72778320313,0,404326326272,8589930496,13649219584,1048576
199,1764306963210,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,60.52631759643555,53.84615707397461,71.79487609863281,87.5,56.41025924682617,51.219512939453125,63.15789031982422,64.10256958007813,48.71794891357422,51.28205490112305,57.894737243652344,50,57.5,55,66.66667175292969,85,52.499996185302734,61.5384635925293,52.6315803527832,55,56.41025924682617,55.26315689086914,52.6315803527832,55,51.28205490112305,56.41025924682617,75,56.09756088256836,55.26315689086914,56.09756088256836,53.84615707397461,64.10256958007813,212892.3081665039,134223.62634277344,0,404326326272,8589930496,13652676608,1048576
199,1764306963410,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,56.41025924682617,61.5384635925293,66.66667175292969,52.6315803527832,54.05405044555664,57.894737243652344,58.974361419677734,53.84615707397461,55.26315689086914,55.26315689086914,56.41025924682617,63.414634704589844,57.894737243652344,61.5384635925293,67.5,64.10256958007813,74.35897827148438,56.41025924682617,72.5,52.499996185302734,60.000003814697266,52.499996185302734,66.66667175292969,65.78947448730469,52.6315803527832,67.5,55.26315689086914,58.974361419677734,55,48.648651123046875,53.84615707397461,60.52631759643555,212895.78399658203,134235.15313720703,0,404326326272,8589930496,13654118400,1048576
199,1764306963610,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,56.41025924682617,61.5384635925293,66.66667175292969,52.6315803527832,54.05405044555664,57.894737243652344,58.974361419677734,53.84615707397461,55.26315689086914,55.26315689086914,56.41025924682617,63.414634704589844,57.894737243652344,61.5384635925293,67.5,64.10256958007813,74.35897827148438,56.41025924682617,72.5,52.499996185302734,60.000003814697266,52.499996185302734,66.66667175292969,65.78947448730469,52.6315803527832,67.5,55.26315689086914,58.974361419677734,55,48.648651123046875,53.84615707397461,60.52631759643555,212899.26013183594,134246.60943603516,0,404326326272,8589930496,13653622784,1048576
199,1764306963810,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,56.41025924682617,60.52631759643555,62.5,61.5384635925293,62.5,48.71794891357422,55,58.974361419677734,64.10256958007813,58.536582946777344,60.000003814697266,56.41025924682617,56.41025924682617,80,64.10256958007813,53.84615707397461,47.36842346191406,52.499996185302734,66.66667175292969,57.894737243652344,64.10256958007813,57.894737243652344,56.41025924682617,60.000003814697266,58.974361419677734,55.26315689086914,69.23077392578125,57.5,71.05262756347656,65,56.41025924682617,62.5,212902.70776367188,134258.16955566406,0,404326326272,8589930496,13657616384,1048576
199,1764306964010,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,57.894737243652344,57.142860412597656,57.894737243652344,50,57.894737243652344,50,42.105262756347656,47.36842346191406,52.6315803527832,65,52.6315803527832,52.6315803527832,65,70,45,57.142860412597656,57.894737243652344,35,42.105262756347656,40,45,52.6315803527832,50,47.36842346191406,52.6315803527832,36.842105865478516,47.619049072265625,63.15789031982422,55,57.894737243652344,52.6315803527832,52.6315803527832,212906.2290649414,134269.38873291016,0,404326326272,8589930496,13655904256,1048576
199,1764306964210,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,57.894737243652344,57.142860412597656,57.894737243652344,50,57.894737243652344,50,42.105262756347656,47.36842346191406,52.6315803527832,65,52.6315803527832,52.6315803527832,65,70,45,57.142860412597656,57.894737243652344,35,42.105262756347656,40,45,52.6315803527832,50,47.36842346191406,52.6315803527832,36.842105865478516,47.619049072265625,63.15789031982422,55,57.894737243652344,52.6315803527832,52.6315803527832,212909.7427368164,134280.48223876953,0,404326326272,8589930496,13656498176,1048576
199,1764306964410,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,62.5,60.52631759643555,58.974361419677734,56.41025924682617,52.499996185302734,48.71794891357422,61.5384635925293,51.28205490112305,62.5,65.78947448730469,58.536582946777344,56.41025924682617,60.52631759643555,51.28205490112305,57.5,57.5,53.658538818359375,52.499996185302734,60.000003814697266,58.974361419677734,41.02564239501953,55,64.10256958007813,52.499996185302734,47.5,63.414634704589844,57.894737243652344,58.974361419677734,60.000003814697266,53.84615707397461,56.41025924682617,53.84615707397461,212913.2095336914,134291.75299072266,0,404326326272,8589930496,13654843392,1048576
199,1764306964610,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,61.11111068725586,65,36.842105865478516,45,57.894737243652344,71.42857360839844,42.105262756347656,50,60.000003814697266,70,45,65,63.15789031982422,60.000003814697266,57.894737243652344,73.68421173095703,65,47.36842346191406,47.36842346191406,55,73.68421173095703,47.36842346191406,44.4444465637207,47.36842346191406,52.6315803527832,63.15789031982422,80.95238494873047,65,70,57.142860412597656,60.000003814697266,63.15789031982422,212916.71411132813,134303.3670654297,0,404326326272,8589930496,13655396352,1048576
199,1764306964810,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,61.11111068725586,65,36.842105865478516,45,57.894737243652344,71.42857360839844,42.105262756347656,50,60.000003814697266,70,45,65,63.15789031982422,60.000003814697266,57.894737243652344,73.68421173095703,65,47.36842346191406,47.36842346191406,55,73.68421173095703,47.36842346191406,44.4444465637207,47.36842346191406,52.6315803527832,63.15789031982422,80.95238494873047,65,70,57.142860412597656,60.000003814697266,63.15789031982422,212920.19750976563,134315.05938720703,0,404326326272,8589930496,13659664384,1048576
199,1764306965010,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,52.6315803527832,61.5384635925293,55.26315689086914,64.10256958007813,46.153846740722656,52.6315803527832,75,61.5384635925293,69.23077392578125,67.5,61.5384635925293,65,53.658538818359375,55,58.974361419677734,58.974361419677734,74.35897827148438,67.5,72.5,55.26315689086914,58.974361419677734,90,62.5,56.41025924682617,53.658538818359375,57.5,67.5,56.41025924682617,60.52631759643555,64.10256958007813,66.66667175292969,53.84615707397461,212923.58880615234,134326.37548828125,0,404326326272,8589930496,13665599488,1048576
199,1764306965210,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,52.6315803527832,61.5384635925293,55.26315689086914,64.10256958007813,46.153846740722656,52.6315803527832,75,61.5384635925293,69.23077392578125,67.5,61.5384635925293,65,53.658538818359375,55,58.974361419677734,58.974361419677734,74.35897827148438,67.5,72.5,55.26315689086914,58.974361419677734,90,62.5,56.41025924682617,53.658538818359375,57.5,67.5,56.41025924682617,60.52631759643555,64.10256958007813,66.66667175292969,53.84615707397461,212927.05895996094,134337.78826904297,0,404326326272,8589930496,13664776192,1048576
199,1764306965410,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,61.5384635925293,55.26315689086914,58.974361419677734,61.5384635925293,56.41025924682617,64.10256958007813,60.52631759643555,64.10256958007813,55,61.5384635925293,69.23077392578125,57.894737243652344,75,51.351348876953125,57.5,58.974361419677734,53.84615707397461,54.05405044555664,55,67.5,58.974361419677734,64.10256958007813,60.000003814697266,53.84615707397461,72.5,66.66667175292969,55.26315689086914,50,62.5,71.79487609863281,65,62.5,212930.5233154297,134349.10076904297,0,404326326272,8589930496,13664985088,1048576
199,1764306965611,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,65,57.894737243652344,50,75,70,60.000003814697266,66.66667175292969,57.894737243652344,57.894737243652344,63.15789031982422,60.000003814697266,63.15789031982422,70,57.142860412597656,66.66667175292969,45,60.000003814697266,66.66667175292969,55,68.42105102539063,57.894737243652344,65,65,68.42105102539063,57.894737243652344,55.55555725097656,55,50,70,66.66667175292969,63.15789031982422,57.894737243652344,212934.0030517578,134360.63409423828,0,404326326272,8589930496,13667459072,1048576
199,1764306965811,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,57.894737243652344,61.904762268066406,55,61.904762268066406,70,44.4444465637207,73.68421173095703,50,57.894737243652344,60.000003814697266,50,55,57.894737243652344,55,42.85714340209961,65,57.894737243652344,63.15789031982422,73.68421173095703,55,57.894737243652344,52.38095474243164,60.000003814697266,50,50,60.000003814697266,57.894737243652344,60.000003814697266,55,52.6315803527832,42.105262756347656,42.105262756347656,212937.42108154297,134371.77709960938,0,404326326272,8589930496,13666717696,1048576
199,1764306966011,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,57.894737243652344,61.904762268066406,55,61.904762268066406,70,44.4444465637207,73.68421173095703,50,57.894737243652344,60.000003814697266,50,55,57.894737243652344,55,42.85714340209961,65,57.894737243652344,63.15789031982422,73.68421173095703,55,57.894737243652344,52.38095474243164,60.000003814697266,50,50,60.000003814697266,57.894737243652344,60.000003814697266,55,52.6315803527832,42.105262756347656,42.105262756347656,212940.88067626953,134383.4126586914,0,404326326272,8589930496,13675520000,1048576
199,1764306966211,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,58.974361419677734,51.351348876953125,63.15789031982422,60.52631759643555,60.000003814697266,56.41025924682617,67.5,57.5,52.6315803527832,66.66667175292969,52.499996185302734,52.499996185302734,57.5,65,57.894737243652344,56.41025924682617,57.894737243652344,58.974361419677734,62.5,57.894737243652344,70,68.42105102539063,66.66667175292969,56.41025924682617,58.974361419677734,87.5,61.5384635925293,60.52631759643555,57.894737243652344,69.23077392578125,56.41025924682617,63.414634704589844,212944.34271240234,134394.8159790039,0,404326326272,8589930496,13675958272,1048576
199,1764306966411,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,61.11111068725586,61.904762268066406,55,57.142860412597656,55.55555725097656,66.66667175292969,52.6315803527832,57.894737243652344,71.42857360839844,50,66.66667175292969,57.894737243652344,57.894737243652344,63.15789031982422,57.894737243652344,63.15789031982422,57.142860412597656,57.894737243652344,80,65,68.42105102539063,60.000003814697266,57.894737243652344,65,80,68.42105102539063,63.15789031982422,50,63.15789031982422,61.904762268066406,65,42.105262756347656,212947.88189697266,134406.37615966797,0,404326326272,8589930496,13675319296,1048576
199,1764306966611,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,75,65,57.894737243652344,68.42105102539063,65,78.94737243652344,60.000003814697266,52.6315803527832,68.42105102539063,70,60.000003814697266,60.000003814697266,57.894737243652344,52.38095474243164,55,60.000003814697266,60.000003814697266,60.000003814697266,61.11111068725586,57.142860412597656,55,73.68421173095703,65,78.94737243652344,52.6315803527832,60.000003814697266,68.42105102539063,73.68421173095703,60.000003814697266,50,63.15789031982422,55,212951.39111328125,134418.02703857422,0,404326326272,8589930496,13671604224,1048576
199,1764306966811,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,60.000003814697266,57.894737243652344,70,70,65,65,61.11111068725586,66.66667175292969,60.000003814697266,63.15789031982422,57.894737243652344,70,52.38095474243164,55.55555725097656,60.000003814697266,57.894737243652344,57.894737243652344,65,65,66.66667175292969,61.904762268066406,70,61.904762268066406,61.904762268066406,57.894737243652344,63.15789031982422,65,65,70,65,60.000003814697266,65,212954.8836669922,134429.62078857422,0,404326326272,8589930496,13665890304,1048576
199,1764306967011,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,75,55,57.894737243652344,57.894737243652344,83.33332824707031,57.894737243652344,66.66667175292969,57.894737243652344,68.42105102539063,65,60.000003814697266,57.894737243652344,55.55555725097656,66.66667175292969,68.42105102539063,65,68.42105102539063,57.894737243652344,57.894737243652344,52.6315803527832,63.15789031982422,65,57.894737243652344,66.66667175292969,57.894737243652344,61.904762268066406,70,63.15789031982422,63.15789031982422,60.000003814697266,63.15789031982422,52.6315803527832,212958.37048339844,134441.38256835938,0,404326326272,8589930496,13668429824,1048576
199,1764306967211,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,75,55,57.894737243652344,57.894737243652344,83.33332824707031,57.894737243652344,66.66667175292969,57.894737243652344,68.42105102539063,65,60.000003814697266,57.894737243652344,55.55555725097656,66.66667175292969,68.42105102539063,65,68.42105102539063,57.894737243652344,57.894737243652344,52.6315803527832,63.15789031982422,65,57.894737243652344,66.66667175292969,57.894737243652344,61.904762268066406,70,63.15789031982422,63.15789031982422,60.000003814697266,63.15789031982422,52.6315803527832,212961.87060546875,134452.88024902344,0,404326326272,8589930496,13671116800,1048576
