Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764276356397,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,95.23809814453125,95,95,95,100,100,95.45454406738281,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95,100,95,100,95.23809814453125,100,63840.82049560547,174073.45684814453,0,404326326272,8589930496,15885340672,1048576
199,1764276356597,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,95.23809814453125,95,95,95,100,100,95.45454406738281,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95,100,95,100,95.23809814453125,100,63844.305725097656,174086.38934326172,0,404326326272,8589930496,15903641600,1048576
199,1764276356797,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,97.56097412109375,100,97.43589782714844,100,100,100,100,100,100,100,100,100,100,100,97.56097412109375,100,100,100,100,100,100,97.5,100,100,100,97.56097412109375,100,97.56097412109375,63847.77001953125,174099.25451660156,0,404326326272,8589930496,15901224960,1048576
200,1764276356997,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,95,100,94.73684692382813,100,100,95,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,95,95.23809814453125,100,100,100,100,100,100,100,100,100,63851.26446533203,174112.17919921875,0,404326326272,8589930496,15897907200,1048576
201,1764276357198,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,95,100,94.73684692382813,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95,95,100,100,95,95,100,100,100,100,100,100,100,100,100,63854.80303955078,174125.17364501953,0,404326326272,8589930496,15901253632,1048576
199,1764276357400,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,100,90,100,95,100,95.23809814453125,95,95,94.44444274902344,100,95.23809814453125,100,100,100,100,100,100,100,100,95,95.23809814453125,100,100,95,100,63858.319091796875,174138.06579589844,0,404326326272,8589930496,15904010240,1048576
199,1764276357600,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,95.23809814453125,100,100,95,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95,100,100,100,95,100,100,95,100,95,100,100,100,100,100,100,63861.782775878906,174151.00714111328,0,404326326272,8589930496,15902748672,1048576
199,1764276357800,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,95.23809814453125,94.73684692382813,100,100,95.23809814453125,95,95,95,95,100,95,100,100,100,100,100,100,100,95,100,100,95,95,95,100,100,100,100,100,95,100,63865.33190917969,174163.9155883789,0,404326326272,8589930496,15903019008,1048576
199,1764276358000,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,95,95.23809814453125,100,100,100,95,100,100,100,95,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,95,63868.834228515625,174176.7479248047,0,404326326272,8589930496,15904194560,1048576
199,1764276358200,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,95.23809814453125,95,100,100,100,100,100,100,100,95,95,100,100,95,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,63872.302795410156,174189.6528930664,0,404326326272,8589930496,15904870400,1048576
199,1764276358400,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,95,100,100,100,95,100,100,100,100,100,95,100,100,100,100,95.23809814453125,100,100,100,95,100,100,100,100,100,100,95,100,100,63875.798828125,174202.5220336914,0,404326326272,8589930496,15908143104,1048576
199,1764276358600,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95.23809814453125,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,63879.32342529297,174215.4080810547,0,404326326272,8589930496,15908687872,1048576
199,1764276358800,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,95.45454406738281,100,100,100,100,100,100,95,95,95,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,63882.93103027344,174228.2797241211,0,404326326272,8589930496,15909801984,1048576
199,1764276359000,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63886.46374511719,174241.1395263672,0,404326326272,8589930496,15915220992,1048576
199,1764276359200,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,95.23809814453125,100,100,100,100,100,100,100,95,100,95.23809814453125,100,95.23809814453125,100,100,95,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,63890.03594970703,174254.0311279297,0,404326326272,8589930496,15916498944,1048576
199,1764276359400,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63893.577880859375,174266.94110107422,0,404326326272,8589930496,15914881024,1048576
199,1764276359600,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63897.08709716797,174279.89337158203,0,404326326272,8589930496,15917760512,1048576
199,1764276359800,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,63900.55505371094,174292.84375,0,404326326272,8589930496,15916720128,1048576
199,1764276360000,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,63904.096130371094,174305.6895751953,0,404326326272,8589930496,15924011008,1048576
199,1764276360201,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,97.56097412109375,97.5,100,100,97.56097412109375,100,97.5,95,97.43589782714844,100,100,100,97.56097412109375,100,100,100,97.5,97.5,100,97.56097412109375,100,100,100,100,100,97.6190414428711,97.56097412109375,97.5,100,97.5,100,63907.609313964844,174318.71154785156,0,404326326272,8589930496,15927214080,1048576
199,1764276360401,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95,100,100,100,95,100,100,63911.13854980469,174331.6411743164,0,404326326272,8589930496,15931723776,1048576
199,1764276360601,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63914.655822753906,174344.53491210938,0,404326326272,8589930496,15935614976,1048576
201,1764276360801,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63918.22863769531,174357.47100830078,0,404326326272,8589930496,15944327168,1048576
199,1764276361003,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,100,100,95,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63921.80187988281,174370.50744628906,0,404326326272,8589930496,15953096704,1048576
201,1764276361203,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,63925.360107421875,174383.44311523438,0,404326326272,8589930496,15952375808,1048576
199,1764276361405,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,95,100,95.23809814453125,100,95.23809814453125,100,100,90,100,100,100,95,100,100,100,100,100,100,100,100,100,100,95,100,95,100,100,100,95.23809814453125,100,95,95,63928.93896484375,174396.45080566406,0,404326326272,8589930496,15953760256,1048576
199,1764276361605,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63932.39367675781,174409.32250976563,0,404326326272,8589930496,15960915968,1048576
199,1764276361805,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,63935.94836425781,174422.26330566406,0,404326326272,8589930496,15964123136,1048576
199,1764276362005,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63939.393005371094,174435.22943115234,0,404326326272,8589930496,15968063488,1048576
199,1764276362205,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,63942.85009765625,174448.16943359375,0,404326326272,8589930496,15965437952,1048576
199,1764276362405,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63946.35266113281,174461.12170410156,0,404326326272,8589930496,15966334976,1048576
199,1764276362605,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63949.89758300781,174474.0606689453,0,404326326272,8589930496,15972851712,1048576
199,1764276362805,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,97.5,100,100,100,97.56097412109375,100,100,100,97.5,100,97.5,97.5,97.5,97.5,100,97.56097412109375,100,100,100,100,100,97.5,97.5,97.5,100,100,100,100,97.5,97.5,97.56097412109375,100,63953.540588378906,174486.91888427734,0,404326326272,8589930496,15974174720,1048576
199,1764276363005,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,100,100,95.23809814453125,100,94.73684692382813,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95,100,100,100,100,100,63957.016052246094,174499.76739501953,0,404326326272,8589930496,15974203392,1048576
199,1764276363205,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95,100,100,63960.50518798828,174512.6889038086,0,404326326272,8589930496,15980343296,1048576
199,1764276363405,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,95,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,100,100,100,100,100,63963.989807128906,174525.59393310547,0,404326326272,8589930496,15982649344,1048576
200,1764276363605,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,95,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,63967.491271972656,174538.49255371094,0,404326326272,8589930496,15988469760,1048576
202,1764276363806,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,95,100,100,100,100,100,95,100,95.45454406738281,100,100,100,100,100,100,100,95.45454406738281,100,100,95,100,100,100,100,95.23809814453125,95.23809814453125,100,95.23809814453125,95,100,100,100,63970.89538574219,174551.37237548828,0,404326326272,8589930496,15992406016,1048576
199,1764276364008,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,94.73684692382813,95.23809814453125,100,100,100,100,100,95,95,95,100,94.73684692382813,100,95,100,95,100,100,100,100,100,100,100,100,100,95.23809814453125,95,100,95,100,100,63974.42248535156,174564.3507080078,0,404326326272,8589930496,16002338816,1048576
199,1764276364208,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,100,100,100,100,100,95,75,95,100,100,100,100,100,100,100,100,95,100,100,88.8888931274414,100,100,100,100,100,63977.90661621094,174577.16436767578,0,404326326272,8589930496,16005619712,1048576
199,1764276364408,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,63981.36492919922,174590.09576416016,0,404326326272,8589930496,16011743232,1048576
199,1764276364608,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,95,100,100,100,100,100,100,100,100,100,100,100,100,95,100,95,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,94.73684692382813,100,100,100,63984.7861328125,174602.99584960938,0,404326326272,8589930496,16015892480,1048576
199,1764276364808,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,63988.20147705078,174615.87677001953,0,404326326272,8589930496,16017149952,1048576
199,1764276365008,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,100,95,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63991.66973876953,174628.74603271484,0,404326326272,8589930496,16025378816,1048576
199,1764276365208,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,63995.15185546875,174641.67694091797,0,404326326272,8589930496,16029093888,1048576
199,1764276365408,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63998.58966064453,174654.65362548828,0,404326326272,8589930496,16033779712,1048576
199,1764276365608,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,95,100,100,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,100,100,100,95.23809814453125,100,95,100,100,100,95,100,100,95,100,100,100,95.23809814453125,100,100,100,64001.996032714844,174667.55834960938,0,404326326272,8589930496,16042524672,1048576
