Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1764312649558,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,84.21052551269531,80,89.47368621826172,80.95238494873047,84.21052551269531,75,85,78.94737243652344,84.21052551269531,90,90,83.33332824707031,85.71428680419922,78.94737243652344,90,95,85.71428680419922,85,94.73684692382813,85,80,73.68421173095703,85,85,94.73684692382813,85,78.94737243652344,90.47618865966797,85,78.94737243652344,80,90,19696.240356445313,139367.0546875,0,404326326272,8589930496,13340717056,1048576
199,1764312649758,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,90,85.71428680419922,85.71428680419922,94.73684692382813,80,95,85,90,90.47618865966797,90,90,85.71428680419922,89.47368621826172,84.21052551269531,90,90,84.21052551269531,90.47618865966797,95,90,100,95,95,90,81.81818389892578,89.47368621826172,90,90,85,84.21052551269531,80,85,19699.837036132813,139379.73626708984,0,404326326272,8589930496,13341347840,1048576
201,1764312649958,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,94.73684692382813,94.73684692382813,94.44444274902344,95.23809814453125,100,90,95,90,95,90,90,95,95,95,95.23809814453125,90,100,94.73684692382813,95,100,100,83.33332824707031,95.45454406738281,95.23809814453125,90,90,100,95,100,90,89.47368621826172,95.23809814453125,19703.390625,139392.5415649414,0,404326326272,8589930496,13343535104,1048576
199,1764312650160,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,90,100,90,95,90.90909576416016,85,85,90,94.73684692382813,90,94.73684692382813,85,90,90,89.47368621826172,90.47618865966797,90,95,90.47618865966797,85,85.71428680419922,95.23809814453125,84.21052551269531,89.47368621826172,89.47368621826172,90,90,90,90,90.47618865966797,89.47368621826172,89.47368621826172,19707.027465820313,139405.38427734375,0,404326326272,8589930496,13345800192,1048576
199,1764312650360,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,90,85.71428680419922,90,90.47618865966797,85,89.47368621826172,94.44444274902344,94.73684692382813,90.47618865966797,89.47368621826172,90,95,89.47368621826172,90,95,90,90,100,95,100,85,84.21052551269531,89.47368621826172,94.73684692382813,85,95,90.47618865966797,84.21052551269531,90,94.73684692382813,76.19047546386719,90,19710.641540527344,139418.1630859375,0,404326326272,8589930496,13334298624,1048576
199,1764312650560,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,95,83.33332824707031,90,89.47368621826172,100,95,90,94.73684692382813,94.73684692382813,89.47368621826172,94.73684692382813,94.73684692382813,95,95,90,100,90,100,89.47368621826172,95,94.73684692382813,100,90,90.47618865966797,94.73684692382813,94.73684692382813,100,100,95,90,94.73684692382813,100,19714.203125,139430.90588378906,0,404326326272,8589930496,13337567232,1048576
201,1764312650760,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,90,85,95.23809814453125,85,90.47618865966797,95.23809814453125,95,90.47618865966797,90,85.71428680419922,100,90.47618865966797,80,95,90,90,84.21052551269531,95.23809814453125,85,90,90,85,90,90,85,95.23809814453125,95,90,89.47368621826172,89.47368621826172,95,95.23809814453125,19717.828063964844,139443.61053466797,0,404326326272,8589930496,13337956352,1048576
199,1764312650962,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,89.47368621826172,95.23809814453125,95,95,89.47368621826172,95,90.47618865966797,90,90.47618865966797,95,90.47618865966797,100,94.73684692382813,95,100,90,90.47618865966797,90,95,95,95,95,90,89.47368621826172,95,100,89.47368621826172,95.23809814453125,90,95,95.23809814453125,94.73684692382813,19721.48211669922,139456.48626708984,0,404326326272,8589930496,13340078080,1048576
199,1764312651162,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,100,94.73684692382813,90,85,85,95,95,94.73684692382813,95,94.73684692382813,100,85,94.73684692382813,95.23809814453125,95,95,89.47368621826172,100,100,90.47618865966797,89.47368621826172,100,95.23809814453125,100,90,94.73684692382813,95,94.73684692382813,90,90,90,95.23809814453125,19725.046630859375,139469.2498779297,0,404326326272,8589930496,13344825344,1048576
199,1764312651362,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,90,80.95238494873047,85,89.47368621826172,90,94.73684692382813,89.47368621826172,90.47618865966797,89.47368621826172,78.94737243652344,80,90,90.47618865966797,90,94.73684692382813,90,95.23809814453125,89.47368621826172,95,84.21052551269531,90.47618865966797,90,84.21052551269531,80,89.47368621826172,85.71428680419922,90.47618865966797,90.47618865966797,90,90.47618865966797,95,100,19728.61834716797,139481.93048095703,0,404326326272,8589930496,13346103296,1048576
199,1764312651563,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,90.47618865966797,89.47368621826172,95,90,94.73684692382813,90,95,90,90.47618865966797,90,94.73684692382813,94.73684692382813,90,90,95.23809814453125,95,94.44444274902344,100,95,94.73684692382813,90,95.23809814453125,95,94.73684692382813,100,100,94.73684692382813,90,95,94.73684692382813,89.47368621826172,95,19732.171447753906,139494.75323486328,0,404326326272,8589930496,13360267264,1048576
199,1764312651763,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,77.77777862548828,84.21052551269531,85,90,90,80.95238494873047,80.95238494873047,84.21052551269531,84.21052551269531,90,84.21052551269531,95,85,94.73684692382813,90,90,76.19047546386719,90,89.47368621826172,90,95,73.68421173095703,80,90,80,81.81818389892578,80,84.21052551269531,89.47368621826172,89.47368621826172,80,85,19735.68768310547,139507.2928466797,0,404326326272,8589930496,13359280128,1048576
201,1764312651963,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,85,85.71428680419922,73.68421173095703,85,85,80,83.33332824707031,90,75,84.21052551269531,75,95.23809814453125,83.33332824707031,85,85,78.94737243652344,85,90.47618865966797,80.95238494873047,80.95238494873047,94.73684692382813,80,89.47368621826172,90,90,83.33332824707031,73.68421173095703,95,80,85,89.47368621826172,90,19739.246704101563,139519.8754272461,0,404326326272,8589930496,13354250240,1048576
199,1764312652164,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,94.73684692382813,94.73684692382813,95,94.73684692382813,90,95,90.90909576416016,90,90.47618865966797,85,90,95,95.45454406738281,90,90,90.47618865966797,94.73684692382813,100,89.47368621826172,94.73684692382813,95,95,89.47368621826172,85.71428680419922,90,95.45454406738281,85.71428680419922,100,100,90,90,95,19742.876098632813,139532.75079345703,0,404326326272,8589930496,13351165952,1048576
199,1764312652364,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,95.23809814453125,100,100,90,85,100,100,90,89.47368621826172,90,95,100,85,100,94.73684692382813,94.73684692382813,100,95,90,90,95,90,95.23809814453125,100,89.47368621826172,89.47368621826172,89.47368621826172,95,95,90,95,89.47368621826172,19746.43426513672,139545.5464477539,0,404326326272,8589930496,13352562688,1048576
199,1764312652564,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,90,90.47618865966797,95,95,95,84.21052551269531,90,89.47368621826172,85,90,76.19047546386719,90,89.47368621826172,90,80,90,89.47368621826172,85,84.21052551269531,84.21052551269531,84.21052551269531,95,84.21052551269531,80,80,84.21052551269531,89.47368621826172,90,90.47618865966797,100,90,80.95238494873047,19750.00115966797,139558.20819091797,0,404326326272,8589930496,13354573824,1048576
199,1764312652765,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,100,95,90,85,89.47368621826172,90,95.23809814453125,90,89.47368621826172,90,89.47368621826172,80,95,90,84.21052551269531,80,90,90,90,85,85.71428680419922,94.73684692382813,85,94.73684692382813,95,89.47368621826172,85,90,90,90.47618865966797,89.47368621826172,89.47368621826172,19753.546875,139570.9052734375,0,404326326272,8589930496,13354299392,1048576
200,1764312652965,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,90,83.33332824707031,89.47368621826172,100,76.19047546386719,80,90,85.71428680419922,95.23809814453125,90.47618865966797,90,90,85,89.47368621826172,95.23809814453125,80,80,94.73684692382813,90,85,84.21052551269531,80,85,95.45454406738281,89.47368621826172,86.36363983154297,85.71428680419922,90,78.94737243652344,94.73684692382813,80,89.47368621826172,19757.14044189453,139583.59600830078,0,404326326272,8589930496,13356154880,1048576
199,1764312653165,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,95,90.47618865966797,90,85,94.73684692382813,90,95,90,89.47368621826172,100,78.94737243652344,94.73684692382813,89.47368621826172,95.23809814453125,100,85,95,95.23809814453125,95,90,95,90,94.73684692382813,94.44444274902344,85,94.73684692382813,89.47368621826172,100,90,90,95,90,19760.70928955078,139596.3218383789,0,404326326272,8589930496,13358018560,1048576
200,1764312653365,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,100,94.73684692382813,95,85,90,100,90,95.23809814453125,95,100,90.47618865966797,90.47618865966797,90,95,90.47618865966797,89.47368621826172,100,95,94.73684692382813,94.73684692382813,85,89.47368621826172,90.47618865966797,95,94.73684692382813,90,89.47368621826172,95,94.73684692382813,95,89.47368621826172,90,19764.1796875,139609.19274902344,0,404326326272,8589930496,13357928448,1048576
199,1764312653565,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,84.21052551269531,80.95238494873047,100,90,85,95.23809814453125,85,100,90,85,90,95,80,100,84.21052551269531,94.73684692382813,95,94.73684692382813,95,90.47618865966797,89.47368621826172,90.90909576416016,89.47368621826172,85,90,89.47368621826172,86.36363983154297,85.71428680419922,90,94.73684692382813,90,85,19767.722717285156,139621.88641357422,0,404326326272,8589930496,13361020928,1048576
199,1764312653766,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,85,84.21052551269531,80,85,89.47368621826172,80,57.894737243652344,68.42105102539063,73.68421173095703,90,75,85.71428680419922,73.68421173095703,78.94737243652344,76.19047546386719,80.95238494873047,75,80,80,76.19047546386719,73.68421173095703,89.47368621826172,73.68421173095703,80,90,75,89.47368621826172,75,73.68421173095703,75,75,80,19771.28857421875,139634.2794189453,0,404326326272,8589930496,13362794496,1048576
199,1764312653966,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,85,84.21052551269531,80,85,89.47368621826172,80,57.894737243652344,68.42105102539063,73.68421173095703,90,75,85.71428680419922,73.68421173095703,78.94737243652344,76.19047546386719,80.95238494873047,75,80,80,76.19047546386719,73.68421173095703,89.47368621826172,73.68421173095703,80,90,75,89.47368621826172,75,73.68421173095703,75,75,80,19774.833435058594,139646.84924316406,0,404326326272,8589930496,13361491968,1048576
199,1764312654166,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,82.5,84.61538696289063,79.4871826171875,76.92308044433594,80,84.61538696289063,85,85,79.4871826171875,87.5,84.61538696289063,84.21052551269531,82.5,77.5,71.05262756347656,84.61538696289063,79.4871826171875,72.5,79.4871826171875,74.35897827148438,87.5,74.35897827148438,92.68292999267578,79.4871826171875,77.5,89.74359130859375,82.05128479003906,84.21052551269531,87.80487823486328,77.5,95.23809814453125,82.05128479003906,19778.38818359375,139659.23602294922,0,404326326272,8589930496,13364015104,1048576
199,1764312654366,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,78.94737243652344,94.73684692382813,68.42105102539063,78.94737243652344,85.71428680419922,75,73.68421173095703,95,57.894737243652344,78.94737243652344,78.94737243652344,75,63.15789031982422,80,75,65,90,73.68421173095703,78.94737243652344,68.42105102539063,76.19047546386719,63.15789031982422,70,68.42105102539063,75,80,85,65,68.42105102539063,84.21052551269531,83.33332824707031,80.95238494873047,19781.918029785156,139671.43817138672,0,404326326272,8589930496,13364285440,1048576
199,1764312654566,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,63.15789031982422,70,63.15789031982422,66.66667175292969,88.8888931274414,70,84.21052551269531,73.68421173095703,70,65,65,80.95238494873047,80,65,80,70,57.894737243652344,68.42105102539063,65,75,84.21052551269531,85,85,70,73.68421173095703,70,85.71428680419922,65,89.47368621826172,65,70,73.68421173095703,19785.446655273438,139683.53350830078,0,404326326272,8589930496,13367320576,1048576
199,1764312654766,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,75,76.19047546386719,65,68.42105102539063,76.19047546386719,68.42105102539063,70,85,78.94737243652344,55,65,68.42105102539063,75,73.68421173095703,80,75,78.94737243652344,71.42857360839844,70,85,70,95,89.47368621826172,85.71428680419922,85,80,77.77777862548828,61.11111068725586,71.42857360839844,73.68421173095703,78.94737243652344,84.21052551269531,19789.002319335938,139695.70135498047,0,404326326272,8589930496,13369708544,1048576
200,1764312654966,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,89.47368621826172,78.94737243652344,90,80,78.94737243652344,75,76.19047546386719,73.68421173095703,90.90909576416016,80,78.94737243652344,80,84.21052551269531,95,78.94737243652344,73.68421173095703,70,84.21052551269531,73.68421173095703,78.94737243652344,80,80,85,89.47368621826172,75,73.68421173095703,100,90.47618865966797,78.94737243652344,68.42105102539063,90.47618865966797,70,19792.557189941406,139708.22564697266,0,404326326272,8589930496,13369352192,1048576
199,1764312655166,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,95,75,84.21052551269531,73.68421173095703,85,78.94737243652344,84.21052551269531,85,78.94737243652344,84.21052551269531,68.42105102539063,78.94737243652344,90,95,80,70,80.95238494873047,84.21052551269531,80.95238494873047,84.21052551269531,78.94737243652344,100,75,80,76.19047546386719,70,90.47618865966797,73.68421173095703,75,70,85,80,19796.096435546875,139720.75616455078,0,404326326272,8589930496,13369434112,1048576
199,1764312655366,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,95,75,84.21052551269531,73.68421173095703,85,78.94737243652344,84.21052551269531,85,78.94737243652344,84.21052551269531,68.42105102539063,78.94737243652344,90,95,80,70,80.95238494873047,84.21052551269531,80.95238494873047,84.21052551269531,78.94737243652344,100,75,80,76.19047546386719,70,90.47618865966797,73.68421173095703,75,70,85,80,19799.61151123047,139733.09997558594,0,404326326272,8589930496,13369020416,1048576
199,1764312655566,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,90,66.66667175292969,72.5,82.05128479003906,74.35897827148438,67.5,73.68421173095703,68.42105102539063,77.5,80,61.5384635925293,72.5,69.23077392578125,82.05128479003906,71.79487609863281,79.4871826171875,76.31578826904297,73.17073059082031,71.79487609863281,77.5,87.5,70,68.42105102539063,71.79487609863281,74.35897827148438,75,78.94737243652344,77.5,76.92308044433594,82.92682647705078,68.42105102539063,71.79487609863281,19803.16180419922,139745.3203125,0,404326326272,8589930496,13370925056,1048576
199,1764312655766,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,89.47368621826172,73.68421173095703,70,70,85,73.68421173095703,70,85,89.47368621826172,65,78.94737243652344,80,73.68421173095703,71.42857360839844,90,76.19047546386719,70,84.21052551269531,85,84.21052551269531,80,71.42857360839844,85.71428680419922,65,100,70,70,85,73.68421173095703,78.94737243652344,75,90,19806.717407226563,139757.6298828125,0,404326326272,8589930496,13376122880,1048576
