Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764361395478,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,64.10256958007813,57.5,61.5384635925293,65,61.5384635925293,58.974361419677734,74.35897827148438,50,64.10256958007813,66.66667175292969,58.974361419677734,63.15789031982422,63.15789031982422,67.5,61.5384635925293,69.23077392578125,64.10256958007813,67.5,57.5,60.000003814697266,57.5,53.84615707397461,57.5,57.894737243652344,60.000003814697266,64.10256958007813,62.5,64.10256958007813,60.52631759643555,60.000003814697266,61.5384635925293,76.92308044433594,139248.4555053711,185025.48950195313,0,404326326272,8589930496,13778141184,1048576
199,1764361395678,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,65,78.94737243652344,63.15789031982422,63.15789031982422,63.15789031982422,60.000003814697266,76.19047546386719,68.42105102539063,63.15789031982422,61.904762268066406,63.15789031982422,65,55,61.11111068725586,73.68421173095703,80,78.94737243652344,70,73.68421173095703,63.15789031982422,68.42105102539063,60.000003814697266,63.15789031982422,66.66667175292969,63.15789031982422,55,60.000003814697266,68.42105102539063,75,60.000003814697266,61.904762268066406,55,139251.91888427734,185036.91821289063,0,404326326272,8589930496,13781467136,1048576
199,1764361395878,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,61.11111068725586,52.6315803527832,95,60.000003814697266,55,50,52.6315803527832,55,50,63.15789031982422,55,65,52.6315803527832,60.000003814697266,57.894737243652344,57.894737243652344,63.15789031982422,44.4444465637207,65,47.36842346191406,52.6315803527832,65,55,61.11111068725586,60.000003814697266,47.36842346191406,70,57.894737243652344,60.000003814697266,65,57.894737243652344,52.6315803527832,139255.3081665039,185048.29132080078,0,404326326272,8589930496,13782589440,1048576
199,1764361396078,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,65,75,52.6315803527832,50,47.36842346191406,63.15789031982422,90,65,50,60.000003814697266,57.894737243652344,47.36842346191406,57.894737243652344,70,52.6315803527832,65,47.619049072265625,55,50,55,52.38095474243164,70,50,70,45,47.36842346191406,60.000003814697266,65,55,52.6315803527832,50,55,139258.78649902344,185059.7075805664,0,404326326272,8589930496,13782069248,1048576
199,1764361396279,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,50,68.42105102539063,52.6315803527832,60.000003814697266,60.000003814697266,50,50,50,68.42105102539063,45,30.000001907348633,42.105262756347656,60.000003814697266,47.619049072265625,63.15789031982422,47.619049072265625,47.36842346191406,50,66.66667175292969,57.894737243652344,50,31.57894515991211,36.842105865478516,65,47.36842346191406,52.6315803527832,47.36842346191406,50,52.6315803527832,65,60.000003814697266,57.894737243652344,139262.18115234375,185070.61364746094,0,404326326272,8589930496,13783461888,1048576
199,1764361396479,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,50,68.42105102539063,52.6315803527832,60.000003814697266,60.000003814697266,50,50,50,68.42105102539063,45,30.000001907348633,42.105262756347656,60.000003814697266,47.619049072265625,63.15789031982422,47.619049072265625,47.36842346191406,50,66.66667175292969,57.894737243652344,50,31.57894515991211,36.842105865478516,65,47.36842346191406,52.6315803527832,47.36842346191406,50,52.6315803527832,65,60.000003814697266,57.894737243652344,139265.58044433594,185081.40203857422,0,404326326272,8589930496,13783687168,1048576
199,1764361396679,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,52.6315803527832,60.000003814697266,60.000003814697266,63.15789031982422,52.6315803527832,65,60.000003814697266,55,65,52.6315803527832,85,68.42105102539063,60.000003814697266,57.894737243652344,60.000003814697266,63.15789031982422,70,55,60.000003814697266,60.000003814697266,47.36842346191406,52.6315803527832,70,63.15789031982422,63.15789031982422,60.000003814697266,65,57.894737243652344,60.000003814697266,70,63.15789031982422,73.68421173095703,139269.0131225586,185092.8875732422,0,404326326272,8589930496,13783375872,1048576
199,1764361396879,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,52.6315803527832,60.000003814697266,60.000003814697266,63.15789031982422,52.6315803527832,65,60.000003814697266,55,65,52.6315803527832,85,68.42105102539063,60.000003814697266,57.894737243652344,60.000003814697266,63.15789031982422,70,55,60.000003814697266,60.000003814697266,47.36842346191406,52.6315803527832,70,63.15789031982422,63.15789031982422,60.000003814697266,65,57.894737243652344,60.000003814697266,70,63.15789031982422,73.68421173095703,139272.44940185547,185104.16345214844,0,404326326272,8589930496,13778501632,1048576
199,1764361397079,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,60.000003814697266,57.894737243652344,60.52631759643555,55.26315689086914,57.5,53.84615707397461,61.5384635925293,53.84615707397461,57.5,61.5384635925293,65,62.5,60.52631759643555,60.97561264038086,60.52631759643555,71.79487609863281,65,61.5384635925293,56.41025924682617,61.5384635925293,62.5,60.000003814697266,66.66667175292969,58.974361419677734,75.60975646972656,50,51.28205490112305,60.000003814697266,57.894737243652344,65.78947448730469,58.974361419677734,51.28205490112305,139275.927734375,185115.75482177734,0,404326326272,8589930496,13776543744,1048576
199,1764361397279,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,60.000003814697266,57.894737243652344,60.52631759643555,55.26315689086914,57.5,53.84615707397461,61.5384635925293,53.84615707397461,57.5,61.5384635925293,65,62.5,60.52631759643555,60.97561264038086,60.52631759643555,71.79487609863281,65,61.5384635925293,56.41025924682617,61.5384635925293,62.5,60.000003814697266,66.66667175292969,58.974361419677734,75.60975646972656,50,51.28205490112305,60.000003814697266,57.894737243652344,65.78947448730469,58.974361419677734,51.28205490112305,139279.3975830078,185126.89422607422,0,404326326272,8589930496,13779845120,1048576
199,1764361397479,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,48.648651123046875,52.499996185302734,62.5,60.97561264038086,64.10256958007813,57.5,53.84615707397461,58.974361419677734,57.894737243652344,48.71794891357422,43.589744567871094,58.974361419677734,53.84615707397461,58.974361419677734,63.15789031982422,55,56.41025924682617,55,60.52631759643555,50,71.79487609863281,64.10256958007813,52.499996185302734,50,64.10256958007813,53.84615707397461,53.84615707397461,53.84615707397461,55,60.000003814697266,65,67.5,139282.86584472656,185137.7723388672,0,404326326272,8589930496,13783777280,1048576
199,1764361397679,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,57.142860412597656,57.894737243652344,57.894737243652344,68.42105102539063,52.6315803527832,52.6315803527832,57.142860412597656,68.42105102539063,57.894737243652344,65,63.15789031982422,65,89.47368621826172,68.42105102539063,60.000003814697266,61.11111068725586,57.142860412597656,60.000003814697266,61.904762268066406,50,47.36842346191406,63.15789031982422,61.11111068725586,63.15789031982422,55,60.000003814697266,63.15789031982422,57.894737243652344,57.142860412597656,80,68.42105102539063,68.42105102539063,139286.32275390625,185149.4732055664,0,404326326272,8589930496,13780451328,1048576
199,1764361397879,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,63.15789031982422,55,57.894737243652344,57.894737243652344,65,63.15789031982422,57.894737243652344,85.71428680419922,70,57.894737243652344,65,57.894737243652344,63.15789031982422,66.66667175292969,75,63.15789031982422,68.42105102539063,50,42.105262756347656,57.142860412597656,55,55,57.894737243652344,63.15789031982422,60.000003814697266,70,55,85,63.15789031982422,80,57.894737243652344,76.19047546386719,139289.73217773438,185161.41082763672,0,404326326272,8589930496,13781880832,1048576
199,1764361398079,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,63.15789031982422,63.15789031982422,60.000003814697266,52.6315803527832,66.66667175292969,50,55,52.6315803527832,65,57.894737243652344,52.6315803527832,94.73684692382813,52.38095474243164,52.6315803527832,63.15789031982422,55,52.6315803527832,52.6315803527832,60.000003814697266,63.15789031982422,55,63.15789031982422,61.904762268066406,60.000003814697266,63.15789031982422,80,68.42105102539063,55,55,68.42105102539063,50,55,139293.14233398438,185173.04388427734,0,404326326272,8589930496,13783642112,1048576
199,1764361398279,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,63.15789031982422,63.15789031982422,60.000003814697266,52.6315803527832,66.66667175292969,50,55,52.6315803527832,65,57.894737243652344,52.6315803527832,94.73684692382813,52.38095474243164,52.6315803527832,63.15789031982422,55,52.6315803527832,52.6315803527832,60.000003814697266,63.15789031982422,55,63.15789031982422,61.904762268066406,60.000003814697266,63.15789031982422,80,68.42105102539063,55,55,68.42105102539063,50,55,139296.60638427734,185184.74505615234,0,404326326272,8589930496,13784027136,1048576
199,1764361398479,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,60.52631759643555,71.79487609863281,57.5,60.000003814697266,52.6315803527832,48.71794891357422,57.894737243652344,48.71794891357422,56.41025924682617,53.84615707397461,60.000003814697266,67.5,65.78947448730469,52.499996185302734,51.28205490112305,57.5,58.536582946777344,52.6315803527832,53.84615707397461,56.41025924682617,51.28205490112305,57.5,58.974361419677734,50,64.10256958007813,55.26315689086914,61.5384635925293,60.52631759643555,64.10256958007813,55,60.000003814697266,58.974361419677734,139300.05853271484,185196.06817626953,0,404326326272,8589930496,13782130688,1048576
199,1764361398679,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,73.68421173095703,50,55,42.105262756347656,42.105262756347656,47.619049072265625,61.904762268066406,57.894737243652344,50,50,47.36842346191406,55,57.894737243652344,57.894737243652344,36.842105865478516,38.88888931274414,50,50,55,47.36842346191406,65,65,52.6315803527832,63.15789031982422,47.36842346191406,45,47.36842346191406,50,52.6315803527832,47.619049072265625,50,47.36842346191406,139303.45178222656,185206.7767944336,0,404326326272,8589930496,13783420928,1048576
199,1764361398879,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,50,65,63.15789031982422,42.105262756347656,55,57.894737243652344,65,60.000003814697266,63.15789031982422,60.000003814697266,45,60.000003814697266,47.619049072265625,47.619049072265625,45,42.105262756347656,55,70,42.105262756347656,65,50,42.105262756347656,42.85714340209961,36.842105865478516,40,35,45,60.000003814697266,45,68.42105102539063,52.6315803527832,45,139306.88928222656,185217.03051757813,0,404326326272,8589930496,13781602304,1048576
199,1764361399079,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,50,65,63.15789031982422,42.105262756347656,55,57.894737243652344,65,60.000003814697266,63.15789031982422,60.000003814697266,45,60.000003814697266,47.619049072265625,47.619049072265625,45,42.105262756347656,55,70,42.105262756347656,65,50,42.105262756347656,42.85714340209961,36.842105865478516,40,35,45,60.000003814697266,45,68.42105102539063,52.6315803527832,45,139310.2862548828,185227.0570678711,0,404326326272,8589930496,13782257664,1048576
199,1764361399279,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,45.945945739746094,47.36842346191406,47.36842346191406,51.219512939453125,61.5384635925293,45,61.5384635925293,46.153846740722656,65,51.28205490112305,57.894737243652344,51.28205490112305,50,48.648651123046875,35,56.09756088256836,53.84615707397461,50,43.589744567871094,60.000003814697266,56.41025924682617,45,55.26315689086914,48.71794891357422,43.589744567871094,47.36842346191406,46.153846740722656,76.92308044433594,44.73684310913086,51.28205490112305,45,56.41025924682617,139313.69927978516,185237.29553222656,0,404326326272,8589930496,13781196800,1048576
199,1764361399479,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,45.945945739746094,47.36842346191406,47.36842346191406,51.219512939453125,61.5384635925293,45,61.5384635925293,46.153846740722656,65,51.28205490112305,57.894737243652344,51.28205490112305,50,48.648651123046875,35,56.09756088256836,53.84615707397461,50,43.589744567871094,60.000003814697266,56.41025924682617,45,55.26315689086914,48.71794891357422,43.589744567871094,47.36842346191406,46.153846740722656,76.92308044433594,44.73684310913086,51.28205490112305,45,56.41025924682617,139317.05792236328,185247.94274902344,0,404326326272,8589930496,13782548480,1048576
199,1764361399680,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,61.5384635925293,65,62.5,57.894737243652344,57.5,56.41025924682617,55.26315689086914,61.5384635925293,58.974361419677734,65.8536605834961,60.000003814697266,46.153846740722656,48.648651123046875,65,51.28205490112305,58.974361419677734,61.5384635925293,53.84615707397461,55.26315689086914,60.000003814697266,51.28205490112305,53.84615707397461,52.499996185302734,60.52631759643555,56.41025924682617,70,50,58.974361419677734,60.000003814697266,53.84615707397461,57.5,61.5384635925293,139320.50061035156,185258.7494506836,0,404326326272,8589930496,13788065792,1048576
199,1764361399880,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,47.36842346191406,16.666667938232422,35,31.57894515991211,42.105262756347656,33.333335876464844,42.85714340209961,42.85714340209961,45,55.55555725097656,38.095237731933594,47.36842346191406,45,50,45,31.57894515991211,57.142860412597656,31.57894515991211,30.000001907348633,45,42.105262756347656,70,36.842105865478516,55,61.904762268066406,30.000001907348633,42.105262756347656,52.38095474243164,36.842105865478516,35,55,47.36842346191406,139323.86962890625,185268.2758178711,0,404326326272,8589930496,13787074560,1048576
199,1764361400080,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,47.36842346191406,16.666667938232422,35,31.57894515991211,42.105262756347656,33.333335876464844,42.85714340209961,42.85714340209961,45,55.55555725097656,38.095237731933594,47.36842346191406,45,50,45,31.57894515991211,57.142860412597656,31.57894515991211,30.000001907348633,45,42.105262756347656,70,36.842105865478516,55,61.904762268066406,30.000001907348633,42.105262756347656,52.38095474243164,36.842105865478516,35,55,47.36842346191406,139327.29766845703,185276.90032958984,0,404326326272,8589930496,13782827008,1048576
199,1764361400280,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,56.75675964355469,56.41025924682617,60.52631759643555,60.97561264038086,51.28205490112305,61.5384635925293,57.894737243652344,56.75675964355469,53.84615707397461,51.28205490112305,55.26315689086914,61.5384635925293,53.84615707397461,55.26315689086914,50,55.26315689086914,63.15789031982422,52.6315803527832,64.10256958007813,55.26315689086914,61.5384635925293,61.5384635925293,48.71794891357422,52.499996185302734,68.42105102539063,60.52631759643555,60.000003814697266,55.26315689086914,64.10256958007813,64.10256958007813,51.28205490112305,61.5384635925293,139330.68939208984,185287.19012451172,0,404326326272,8589930496,13783617536,1048576
199,1764361400480,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,65,63.15789031982422,50,80,65,57.894737243652344,68.42105102539063,72.7272720336914,65,57.142860412597656,60.000003814697266,52.6315803527832,57.894737243652344,63.15789031982422,65,55,70,57.142860412597656,65,68.42105102539063,57.142860412597656,63.15789031982422,65,66.66667175292969,66.66667175292969,63.15789031982422,61.11111068725586,55,80,57.894737243652344,63.15789031982422,65,139334.11029052734,185297.78515625,0,404326326272,8589930496,13784317952,1048576
