Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764269818335,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,94.73684692382813,94.73684692382813,100,95,95,100,94.73684692382813,89.47368621826172,95,95,89.47368621826172,100,84.21052551269531,94.73684692382813,94.73684692382813,95,100,90.47618865966797,94.73684692382813,90,95.23809814453125,90,85.71428680419922,94.73684692382813,90.47618865966797,89.47368621826172,85,95.23809814453125,95,95,85,90,245481.8994140625,122040.09442138672,0,404326326272,8589930496,14350139392,1048576
199,1764269818535,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,90,90,94.73684692382813,85,90,95.23809814453125,95.23809814453125,95,90.47618865966797,100,85,95,90.47618865966797,85,95,95,94.44444274902344,94.73684692382813,100,88.8888931274414,94.73684692382813,94.73684692382813,95,95.23809814453125,89.47368621826172,85,85.71428680419922,84.21052551269531,95,89.47368621826172,100,94.73684692382813,245485.46783447266,122052.83020019531,0,404326326272,8589930496,14355185664,1048576
199,1764269818735,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,85,90,90,95.23809814453125,89.47368621826172,90,89.47368621826172,95.23809814453125,94.44444274902344,94.73684692382813,90,95,94.73684692382813,100,90.47618865966797,95,86.36363983154297,100,90,90.47618865966797,89.47368621826172,90.47618865966797,94.73684692382813,95,90,95.23809814453125,83.33332824707031,90,95,85.71428680419922,94.73684692382813,90.47618865966797,245489.06201171875,122065.6166381836,0,404326326272,8589930496,14371188736,1048576
199,1764269818935,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,85,90,90,95.23809814453125,89.47368621826172,90,89.47368621826172,95.23809814453125,94.44444274902344,94.73684692382813,90,95,94.73684692382813,100,90.47618865966797,95,86.36363983154297,100,90,90.47618865966797,89.47368621826172,90.47618865966797,94.73684692382813,95,90,95.23809814453125,83.33332824707031,90,95,85.71428680419922,94.73684692382813,90.47618865966797,245492.5668334961,122078.4185180664,0,404326326272,8589930496,14370955264,1048576
199,1764269819135,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,95,95,100,100,97.5,100,95.1219482421875,97.43589782714844,97.43589782714844,97.56097412109375,97.5,97.5,97.43589782714844,94.87179565429688,97.5,100,97.43589782714844,95,97.43589782714844,97.56097412109375,97.56097412109375,95,97.56097412109375,94.87179565429688,94.87179565429688,94.87179565429688,94.87179565429688,97.43589782714844,94.87179565429688,97.36841583251953,97.5,94.87179565429688,245496.11199951172,122091.3267211914,0,404326326272,8589930496,14367244288,1048576
199,1764269819335,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,100,94.73684692382813,95,95,95,89.47368621826172,94.73684692382813,95,95.23809814453125,95.23809814453125,95,100,90,90.47618865966797,100,95,100,95,95.23809814453125,94.73684692382813,100,95,90,95.23809814453125,90.47618865966797,94.73684692382813,90.47618865966797,95.23809814453125,94.73684692382813,95.23809814453125,95.23809814453125,100,245499.58813476563,122104.17395019531,0,404326326272,8589930496,14366330880,1048576
199,1764269819535,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,90.47618865966797,80,89.47368621826172,90,80,89.47368621826172,84.21052551269531,90,90,89.47368621826172,100,89.47368621826172,80,84.21052551269531,80.95238494873047,85.71428680419922,89.47368621826172,94.73684692382813,89.47368621826172,95.23809814453125,75,85,84.21052551269531,100,84.21052551269531,85.71428680419922,80,84.21052551269531,85,84.21052551269531,84.21052551269531,80,245503.15673828125,122116.82330322266,0,404326326272,8589930496,14369603584,1048576
199,1764269819735,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,85.71428680419922,80,75,80,78.94737243652344,95,95.23809814453125,80,90,84.21052551269531,85.71428680419922,80,89.47368621826172,85.71428680419922,84.21052551269531,84.21052551269531,78.94737243652344,95,80,100,78.94737243652344,89.47368621826172,95,85,73.68421173095703,89.47368621826172,80.95238494873047,80,100,85.71428680419922,73.68421173095703,85,245506.7625732422,122129.52294921875,0,404326326272,8589930496,14365806592,1048576
199,1764269819935,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,94.44444274902344,84.21052551269531,95,90.90909576416016,89.47368621826172,95,94.73684692382813,95,89.47368621826172,95.23809814453125,85,95,90.47618865966797,95,95,95,90.47618865966797,90,100,94.73684692382813,90,90.90909576416016,90.47618865966797,95.23809814453125,100,90,100,95,95,94.73684692382813,95,90,245510.27416992188,122142.21325683594,0,404326326272,8589930496,14374801408,1048576
199,1764269820135,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,90,100,94.73684692382813,94.73684692382813,100,95,94.73684692382813,100,95,94.73684692382813,94.73684692382813,95,100,95,95,90,95,100,95,90,94.73684692382813,94.44444274902344,94.73684692382813,100,100,94.73684692382813,90.47618865966797,95,90.47618865966797,90.47618865966797,95,100,245513.79205322266,122155.01837158203,0,404326326272,8589930496,14378823680,1048576
200,1764269820335,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,80,95,80,84.21052551269531,90.47618865966797,85,80.95238494873047,84.21052551269531,70,78.94737243652344,76.19047546386719,84.21052551269531,85,84.21052551269531,84.21052551269531,77.77777862548828,80,80,90,78.94737243652344,90,85,80,89.47368621826172,94.73684692382813,80,83.33332824707031,94.73684692382813,84.21052551269531,89.47368621826172,89.47368621826172,80,245517.38299560547,122167.56768798828,0,404326326272,8589930496,14383386624,1048576
199,1764269820537,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,89.47368621826172,90,95,90.47618865966797,95,95,90,89.47368621826172,89.47368621826172,95,95,85,100,100,90.47618865966797,90.47618865966797,95,90,90,95.23809814453125,90.47618865966797,95,90,90.47618865966797,95,85.71428680419922,90.90909576416016,80.95238494873047,95,90,85,95,245520.9688720703,122180.30377197266,0,404326326272,8589930496,14386184192,1048576
199,1764269820737,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,100,95.23809814453125,95,100,95,100,100,90.90909576416016,95,95,90,100,95.23809814453125,100,100,100,100,100,95,100,100,95,95,100,95,100,100,94.73684692382813,100,95,100,100,245524.53692626953,122193.17669677734,0,404326326272,8589930496,14389420032,1048576
199,1764269820937,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,95,95,100,95,100,90,95,94.73684692382813,100,100,100,100,100,95,95,95.23809814453125,95.23809814453125,94.73684692382813,100,95,95,100,100,100,90.47618865966797,100,95,95,100,100,95.23809814453125,95,245528.0848388672,122206.06134033203,0,404326326272,8589930496,14394552320,1048576
199,1764269821137,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,100,100,100,95,95.23809814453125,95,95,95.23809814453125,95,100,95.23809814453125,95.23809814453125,95,95,100,94.73684692382813,100,95.23809814453125,95,100,95,100,95,95,100,95,94.73684692382813,100,100,94.73684692382813,100,95.23809814453125,245531.69305419922,122218.95098876953,0,404326326272,8589930496,14412746752,1048576
199,1764269821337,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,95,95,95,100,95,100,100,100,100,95.45454406738281,95,95,95,100,90,95,90,100,95,100,95,100,100,94.73684692382813,95.23809814453125,100,95,89.47368621826172,95.23809814453125,95.23809814453125,100,100,245535.22088623047,122231.76104736328,0,404326326272,8589930496,14415761408,1048576
199,1764269821537,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,85.71428680419922,95,95,90.90909576416016,100,94.73684692382813,100,94.73684692382813,95,88.8888931274414,100,95,85,90,95,89.47368621826172,85.71428680419922,90,95,89.47368621826172,100,95,95.23809814453125,95.23809814453125,94.44444274902344,94.73684692382813,94.73684692382813,90.47618865966797,85,94.73684692382813,100,95,245538.82391357422,122244.5537109375,0,404326326272,8589930496,14417895424,1048576
199,1764269821737,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,94.73684692382813,94.73684692382813,94.73684692382813,94.73684692382813,90,90,100,94.73684692382813,94.73684692382813,90.47618865966797,90.47618865966797,95,100,94.73684692382813,100,95.45454406738281,100,95,100,95,90,90.47618865966797,89.47368621826172,95,100,95.23809814453125,100,95,89.47368621826172,90,90,94.73684692382813,245542.37799072266,122257.40850830078,0,404326326272,8589930496,14423998464,1048576
199,1764269821937,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,85,85,85,85,80,90.47618865966797,95.23809814453125,85.71428680419922,86.36363983154297,89.47368621826172,94.73684692382813,94.73684692382813,90,85,90,94.73684692382813,89.47368621826172,95,80.95238494873047,80,89.47368621826172,94.73684692382813,85,90,90.47618865966797,89.47368621826172,95,84.21052551269531,95,95,89.47368621826172,90,245545.90399169922,122270.0376586914,0,404326326272,8589930496,14420041728,1048576
200,1764269822137,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,85,90,80,85,90,90,90,94.73684692382813,89.47368621826172,90,90,95.23809814453125,95,89.47368621826172,95,90,95.45454406738281,85,90,90,95,90.47618865966797,84.21052551269531,89.47368621826172,100,95,95,85,89.47368621826172,89.47368621826172,90,100,245549.43975830078,122282.77752685547,0,404326326272,8589930496,14419951616,1048576
199,1764269822337,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,95,100,100,100,94.73684692382813,95,100,100,95,90,95,90,94.73684692382813,95.23809814453125,94.73684692382813,95,100,95,100,94.44444274902344,95,100,95,90,95,95.23809814453125,100,94.73684692382813,90.47618865966797,90,90,95,245553.0164794922,122295.5698852539,0,404326326272,8589930496,14427258880,1048576
199,1764269822538,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,95,100,100,100,95.23809814453125,85,95,90.47618865966797,90,94.73684692382813,95,94.73684692382813,100,100,90.90909576416016,100,90,94.73684692382813,95,95.23809814453125,95,95,85,95,95,95,95.23809814453125,100,100,90,100,100,245556.54846191406,122308.38116455078,0,404326326272,8589930496,14427373568,1048576
199,1764269822738,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,95,95,95.23809814453125,90.47618865966797,89.47368621826172,94.73684692382813,94.73684692382813,94.73684692382813,95,90.47618865966797,85,90,88.8888931274414,90,84.21052551269531,90,85,90,90.47618865966797,84.21052551269531,100,89.47368621826172,95,94.73684692382813,85.71428680419922,89.47368621826172,100,90,90.47618865966797,90,90,95,245560.0703125,122321.13153076172,0,404326326272,8589930496,14429962240,1048576
199,1764269822938,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,85,90,89.47368621826172,95,90,90,84.21052551269531,89.47368621826172,90,90,88.8888931274414,90,95.23809814453125,90,90.47618865966797,100,100,84.21052551269531,95,85,90,90.47618865966797,85,85,94.73684692382813,94.73684692382813,90,90,94.73684692382813,90,95,94.73684692382813,245563.66802978516,122333.9155883789,0,404326326272,8589930496,14447964160,1048576
199,1764269823138,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,89.47368621826172,90,90,84.21052551269531,94.73684692382813,85,80.95238494873047,85.71428680419922,90,84.21052551269531,90.47618865966797,90.47618865966797,95,78.94737243652344,89.47368621826172,95,85,90.47618865966797,95,85,90,90,89.47368621826172,85,85,80.95238494873047,85.71428680419922,78.94737243652344,85,85,84.21052551269531,90,245567.2660522461,122346.52673339844,0,404326326272,8589930496,14440910848,1048576
199,1764269823338,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,95,95,84.21052551269531,89.47368621826172,85.71428680419922,84.21052551269531,100,94.73684692382813,95,100,95,85,78.94737243652344,85,85,90,84.21052551269531,90,90,89.47368621826172,95,88.8888931274414,90,90,89.47368621826172,90,95,94.73684692382813,95,89.47368621826172,85.71428680419922,85,245570.8154296875,122359.2299194336,0,404326326272,8589930496,14440497152,1048576
199,1764269823538,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,85,85,95.23809814453125,90,89.47368621826172,80,85,94.73684692382813,89.47368621826172,95,95,84.21052551269531,95,90,90,94.73684692382813,84.21052551269531,85,89.47368621826172,80,95,85.71428680419922,95,94.73684692382813,85.71428680419922,85,84.21052551269531,95,85,90,94.73684692382813,90,245574.3814086914,122371.8984375,0,404326326272,8589930496,14440140800,1048576
199,1764269823738,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,94.73684692382813,100,94.73684692382813,95.23809814453125,95,90,94.73684692382813,95.23809814453125,100,95,94.73684692382813,95,89.47368621826172,94.73684692382813,95,100,90.90909576416016,100,100,89.47368621826172,95,95,90,95,95,100,100,95.23809814453125,100,100,95,94.73684692382813,245577.85906982422,122384.7451171875,0,404326326272,8589930496,14441254912,1048576
199,1764269823938,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,85,85.71428680419922,90,94.73684692382813,100,84.21052551269531,90,90,95,90,85,94.73684692382813,85,90.47618865966797,85,95.23809814453125,100,100,90,90.47618865966797,90,100,90.47618865966797,90,100,94.73684692382813,85,85,90,90,90,85.71428680419922,245581.39459228516,122397.46691894531,0,404326326272,8589930496,14442356736,1048576
199,1764269824138,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,95,89.47368621826172,100,90,95.23809814453125,95,90,95,90,95,90,80.95238494873047,90,95,90,94.73684692382813,100,95,90.47618865966797,94.73684692382813,94.73684692382813,89.47368621826172,90,95,95,90,90,90.47618865966797,94.73684692382813,95.23809814453125,100,94.73684692382813,245584.9560546875,122410.2202758789,0,404326326272,8589930496,14437830656,1048576
199,1764269824338,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,94.73684692382813,100,95,89.47368621826172,94.73684692382813,95,95,100,94.73684692382813,95,95,100,95,94.73684692382813,90,95.23809814453125,95,100,100,90.47618865966797,95,95,84.21052551269531,94.73684692382813,100,90.47618865966797,100,89.47368621826172,100,100,90,95.23809814453125,245588.51153564453,122422.96655273438,0,404326326272,8589930496,14435241984,1048576
199,1764269824539,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,95.23809814453125,95,100,100,95,95,100,94.73684692382813,95.23809814453125,95,100,95,100,95,100,100,100,95,94.73684692382813,94.73684692382813,95.23809814453125,100,90,95.23809814453125,90,94.73684692382813,95,95,90.47618865966797,95.45454406738281,100,100,245592.0297241211,122435.86755371094,0,404326326272,8589930496,14439276544,1048576
199,1764269824739,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,95.23809814453125,95,100,100,95,95,100,94.73684692382813,95.23809814453125,95,100,95,100,95,100,100,100,95,94.73684692382813,94.73684692382813,95.23809814453125,100,90,95.23809814453125,90,94.73684692382813,95,95,90.47618865966797,95.45454406738281,100,100,245595.5762939453,122448.51385498047,0,404326326272,8589930496,14440861696,1048576
199,1764269824939,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,84.61538696289063,95,84.61538696289063,89.74359130859375,82.5,87.80487823486328,87.17948913574219,90,89.74359130859375,90,87.5,87.17948913574219,82.5,92.30769348144531,87.17948913574219,90,95,85,87.80487823486328,88.0952377319336,87.17948913574219,92.5,90,87.17948913574219,84.61538696289063,92.30769348144531,87.5,92.5,84.61538696289063,94.73684692382813,82.92682647705078,90,245599.1089477539,122461.24243164063,0,404326326272,8589930496,14441992192,1048576
