Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764336737687,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97633.97735595703,76209.763671875,0,404326326272,8589930496,14982438912,1048576
199,1764336737887,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,94.73684692382813,90.47618865966797,95,95.23809814453125,100,100,84.21052551269531,95,100,90,95,95,100,100,95,95,100,95.23809814453125,100,90.47618865966797,90.47618865966797,95,100,95.23809814453125,95,100,90,95,95.23809814453125,100,95,100,97637.59857177734,76222.61016845703,0,404326326272,8589930496,14984011776,1048576
200,1764336738087,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,95,100,100,100,100,95,95,95,100,100,100,100,100,100,95,97641.19500732422,76235.54748535156,0,404326326272,8589930496,14985625600,1048576
199,1764336738288,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,95.45454406738281,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,90.47618865966797,100,100,100,100,97644.82354736328,76248.53295898438,0,404326326272,8589930496,14983266304,1048576
199,1764336738488,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,95.45454406738281,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,90.47618865966797,100,100,100,100,97648.40942382813,76261.50897216797,0,404326326272,8589930496,14979227648,1048576
199,1764336738688,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,100,100,100,95.23809814453125,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,97651.90515136719,76274.3921508789,0,404326326272,8589930496,14972739584,1048576
200,1764336738888,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,95,100,100,95.45454406738281,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,90.47618865966797,95.45454406738281,100,100,95,95,100,95,95.23809814453125,95,95.45454406738281,100,95.23809814453125,100,100,100,100,97655.49230957031,76287.31787109375,0,404326326272,8589930496,14972153856,1048576
199,1764336739089,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,100,100,100,100,100,100,100,100,95,95.23809814453125,95.45454406738281,100,100,100,100,100,100,100,95,95,100,100,94.73684692382813,100,100,95,95,95.23809814453125,100,100,100,97659.06805419922,76300.28118896484,0,404326326272,8589930496,14976585728,1048576
199,1764336739289,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97662.58190917969,76313.26147460938,0,404326326272,8589930496,14977388544,1048576
199,1764336739489,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,95,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97666.21160888672,76326.22576904297,0,404326326272,8589930496,14977277952,1048576
199,1764336739689,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,100,100,100,100,100,95,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,94.73684692382813,97669.8099975586,76339.17565917969,0,404326326272,8589930496,14973984768,1048576
199,1764336739889,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,97673.36975097656,76352.0883178711,0,404326326272,8589930496,14980935680,1048576
200,1764336740090,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,100,95,95,100,95,95.23809814453125,100,100,100,94.73684692382813,95.23809814453125,95.23809814453125,100,100,100,95.45454406738281,95.23809814453125,100,95.23809814453125,100,90,100,100,100,95.23809814453125,95.23809814453125,100,100,100,95,94.73684692382813,97676.9566040039,76365.02307128906,0,404326326272,8589930496,14994866176,1048576
199,1764336740290,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,90,95,100,100,94.73684692382813,100,95,100,95.23809814453125,95,100,95,95.23809814453125,100,90.47618865966797,94.73684692382813,89.47368621826172,95.23809814453125,94.44444274902344,100,95,95,100,100,100,94.73684692382813,100,100,100,90,95,97680.54895019531,76377.90954589844,0,404326326272,8589930496,14993903616,1048576
199,1764336740490,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,95.23809814453125,100,100,95.45454406738281,95.23809814453125,100,100,90.47618865966797,100,90,100,100,100,100,95,100,94.73684692382813,100,95,95,100,100,100,100,95,100,100,95.23809814453125,95.23809814453125,95.23809814453125,100,100,97684.1284790039,76390.76434326172,0,404326326272,8589930496,14996443136,1048576
199,1764336740690,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,94.73684692382813,95.23809814453125,95,100,95,95.23809814453125,100,94.73684692382813,100,94.73684692382813,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,95,100,100,100,94.73684692382813,100,100,100,100,100,97687.72253417969,76403.54473876953,0,404326326272,8589930496,15000326144,1048576
201,1764336740890,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,94.73684692382813,95.23809814453125,100,94.73684692382813,95,95.23809814453125,100,95.23809814453125,94.73684692382813,95,100,95.23809814453125,90,100,94.73684692382813,94.73684692382813,100,100,94.73684692382813,90.47618865966797,100,100,95.23809814453125,95,100,95,94.73684692382813,95,100,90,100,97691.32189941406,76416.36401367188,0,404326326272,8589930496,15002992640,1048576
199,1764336741092,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,100,100,100,95.23809814453125,100,95,95.23809814453125,95,95.23809814453125,94.73684692382813,100,100,100,100,95.23809814453125,95.45454406738281,95.23809814453125,100,100,95,95.23809814453125,95,100,95,100,100,100,100,100,100,95.23809814453125,97695.00396728516,76429.38220214844,0,404326326272,8589930496,15005773824,1048576
199,1764336741292,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,100,100,95.23809814453125,100,95,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,97698.59729003906,76442.20434570313,0,404326326272,8589930496,15006203904,1048576
199,1764336741492,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,95,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,97702.14074707031,76455.12384033203,0,404326326272,8589930496,15005196288,1048576
199,1764336741692,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97705.67291259766,76468.11260986328,0,404326326272,8589930496,15002591232,1048576
199,1764336741892,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,97709.29235839844,76481.07507324219,0,404326326272,8589930496,15002877952,1048576
199,1764336742092,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,97712.79376220703,76494.05847167969,0,404326326272,8589930496,15006285824,1048576
199,1764336742292,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,95,100,100,100,100,100,100,95.23809814453125,100,95,100,95.23809814453125,100,100,100,100,100,100,95,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,97716.35400390625,76507.02880859375,0,404326326272,8589930496,15005741056,1048576
199,1764336742492,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,100,100,100,95,100,95,100,100,95,100,100,100,100,95,100,100,100,95.23809814453125,95,100,95.23809814453125,94.73684692382813,100,95,100,95.23809814453125,95.45454406738281,95,95.23809814453125,95,100,97719.96850585938,76519.97509765625,0,404326326272,8589930496,15004696576,1048576
199,1764336742692,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,100,100,95,94.73684692382813,95.45454406738281,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,95,100,90.47618865966797,100,95.23809814453125,95.23809814453125,100,100,100,100,95.23809814453125,100,94.73684692382813,94.73684692382813,95,100,100,97723.537109375,76532.83032226563,0,404326326272,8589930496,15007322112,1048576
199,1764336742892,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,95,100,100,100,100,100,100,95,100,95,100,95.23809814453125,100,100,100,95,100,95.23809814453125,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,95.23809814453125,100,100,100,97727.06726074219,76545.79620361328,0,404326326272,8589930496,15005761536,1048576
202,1764336743092,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,71.42857360839844,90,80,100,72.22222137451172,72.22222137451172,100,90,89.47368621826172,85,88.8888931274414,84.21052551269531,83.33332824707031,100,89.47368621826172,80,90,84.21052551269531,73.68421173095703,80,90,78.94737243652344,80,78.94737243652344,84.21052551269531,94.73684692382813,100,89.47368621826172,73.68421173095703,80,95,94.73684692382813,97730.65051269531,76558.35137939453,0,404326326272,8589930496,15006666752,1048576
199,1764336743295,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,95,94.73684692382813,95,95,90,90.47618865966797,90,90.47618865966797,90,95,90.47618865966797,95.45454406738281,90,100,90.47618865966797,94.73684692382813,85,84.21052551269531,95,95,89.47368621826172,95,90,100,85,90,100,100,80.95238494873047,100,100,90,97734.3578491211,76571.31231689453,0,404326326272,8589930496,15009026048,1048576
199,1764336743495,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,95,100,95,100,95.23809814453125,97737.97863769531,76584.30938720703,0,404326326272,8589930496,15009759232,1048576
199,1764336743695,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,100,100,100,90.47618865966797,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97741.49932861328,76597.23059082031,0,404326326272,8589930496,15011721216,1048576
199,1764336743895,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,95,100,100,100,100,100,100,100,95,100,100,100,100,100,100,97745.08947753906,76610.33306884766,0,404326326272,8589930496,15011680256,1048576
199,1764336744095,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,95,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95,100,97748.6488647461,76623.07385253906,0,404326326272,8589930496,15014232064,1048576
199,1764336744295,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,95,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95,100,97752.2290649414,76636.0414428711,0,404326326272,8589930496,15010430976,1048576
199,1764336744495,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,97.43589782714844,95,97.43589782714844,97.5,97.56097412109375,94.87179565429688,95.1219482421875,94.87179565429688,100,97.5,95.1219482421875,100,100,97.56097412109375,97.5,100,97.56097412109375,100,97.5,95.1219482421875,95,97.5,95,97.5,95.1219482421875,97.5,100,100,100,100,100,97.6190414428711,97755.86181640625,76648.96044921875,0,404326326272,8589930496,15008927744,1048576
199,1764336744695,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,100,95,100,95,95,94.73684692382813,100,100,95,100,100,100,100,100,95,100,100,95,95,100,100,100,100,100,100,100,100,100,100,100,100,97759.49462890625,76661.83428955078,0,404326326272,8589930496,15017422848,1048576
199,1764336744895,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,97763.03424072266,76674.7412109375,0,404326326272,8589930496,15016550400,1048576
199,1764336745095,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,95.23809814453125,100,100,100,100,95,95.23809814453125,95,100,95,100,95,95,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,95,100,100,97766.54229736328,76687.5972290039,0,404326326272,8589930496,15020118016,1048576
199,1764336745295,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,95,95,100,100,100,90,100,83.33332824707031,95.23809814453125,94.73684692382813,100,100,94.73684692382813,100,95.23809814453125,94.73684692382813,95,100,95.23809814453125,100,94.73684692382813,100,94.73684692382813,100,100,94.73684692382813,95.23809814453125,94.73684692382813,100,100,85,100,97770.1361694336,76700.46893310547,0,404326326272,8589930496,15021682688,1048576
199,1764336745496,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,94.73684692382813,85.71428680419922,95.23809814453125,89.47368621826172,95,95,94.73684692382813,86.36363983154297,100,90,95,90.47618865966797,95,89.47368621826172,94.73684692382813,90,89.47368621826172,94.73684692382813,94.73684692382813,95,90.47618865966797,100,95.23809814453125,85,95,90.47618865966797,95,100,100,100,94.73684692382813,95,97773.69921875,76713.23413085938,0,404326326272,8589930496,15019753472,1048576
199,1764336745696,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,94.73684692382813,94.44444274902344,89.47368621826172,95.23809814453125,100,89.47368621826172,95,94.44444274902344,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95,94.73684692382813,100,95,89.47368621826172,90,95.23809814453125,90.47618865966797,100,90,100,97777.2827758789,76726.1416015625,0,404326326272,8589930496,15021535232,1048576
199,1764336745896,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,95.45454406738281,95,100,94.73684692382813,90,95,90,90.47618865966797,95,95.23809814453125,94.73684692382813,95,94.73684692382813,95,94.44444274902344,95.23809814453125,95,95.23809814453125,100,95.23809814453125,94.73684692382813,95,95,100,95,100,95.23809814453125,100,100,100,90.47618865966797,100,97780.90069580078,76738.97216796875,0,404326326272,8589930496,15025430528,1048576
199,1764336746096,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,100,100,95,95,100,100,100,100,100,95,100,95.23809814453125,100,95,95.23809814453125,100,100,95,100,100,95.23809814453125,100,100,94.73684692382813,100,100,100,95,95.23809814453125,100,95.23809814453125,97784.50610351563,76751.80224609375,0,404326326272,8589930496,15028428800,1048576
