Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764306094614,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,199630.03338623047,87053.91400146484,0,404326326272,8589930496,15285493760,1048576
199,1764306094814,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,199633.60748291016,87066.85217285156,0,404326326272,8589930496,15296638976,1048576
199,1764306095014,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,199637.14715576172,87079.73736572266,0,404326326272,8589930496,15302852608,1048576
199,1764306095214,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,199640.77716064453,87092.68664550781,0,404326326272,8589930496,15304732672,1048576
199,1764306095414,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,199644.380859375,87105.6176147461,0,404326326272,8589930496,15306113024,1048576
199,1764306095614,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,100,100,100,95,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,199647.9952392578,87118.58233642578,0,404326326272,8589930496,15301439488,1048576
199,1764306095814,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,94.73684692382813,90,95,100,90.47618865966797,95,94.73684692382813,100,100,100,95,94.73684692382813,95,100,95,100,95.45454406738281,94.73684692382813,90,100,95.23809814453125,94.73684692382813,90.47618865966797,100,90,95,94.73684692382813,90,95,95.23809814453125,94.73684692382813,85,199651.65899658203,87131.4467163086,0,404326326272,8589930496,15306088448,1048576
199,1764306096014,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,90,100,76.19047546386719,71.42857360839844,94.73684692382813,84.21052551269531,90,84.21052551269531,85.71428680419922,80,85,75,94.73684692382813,85.71428680419922,76.19047546386719,80,89.47368621826172,70,89.47368621826172,80,78.94737243652344,78.94737243652344,84.21052551269531,89.47368621826172,95,84.21052551269531,90,84.21052551269531,94.73684692382813,100,70,100,199655.3218383789,87144.09796142578,0,404326326272,8589930496,15309357056,1048576
199,1764306096214,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,199658.9112548828,87156.99072265625,0,404326326272,8589930496,15311896576,1048576
199,1764306096414,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,199662.4896850586,87169.87664794922,0,404326326272,8589930496,15312924672,1048576
199,1764306096615,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,199666.05432128906,87182.88848876953,0,404326326272,8589930496,15306571776,1048576
199,1764306096815,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,199669.5955810547,87195.76721191406,0,404326326272,8589930496,15312564224,1048576
199,1764306097015,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,97.5,92.30769348144531,97.5,97.56097412109375,97.56097412109375,100,94.87179565429688,97.5,94.87179565429688,92.5,97.5,95,97.43589782714844,92.30769348144531,100,100,94.87179565429688,94.87179565429688,92.5,100,94.87179565429688,97.5,97.56097412109375,95,97.43589782714844,92.85713958740234,97.5,100,97.5,97.5,97.5,97.5,199673.1323852539,87208.55950927734,0,404326326272,8589930496,15315398656,1048576
199,1764306097215,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,97.5,92.30769348144531,97.5,97.56097412109375,97.56097412109375,100,94.87179565429688,97.5,94.87179565429688,92.5,97.5,95,97.43589782714844,92.30769348144531,100,100,94.87179565429688,94.87179565429688,92.5,100,94.87179565429688,97.5,97.56097412109375,95,97.43589782714844,92.85713958740234,97.5,100,97.5,97.5,97.5,97.5,199676.70770263672,87220.61083984375,0,404326326272,8589930496,15321079808,1048576
199,1764306097415,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,58.974361419677734,65.78947448730469,71.05262756347656,97.5,84.61538696289063,82.5,69.23077392578125,57.894737243652344,70,63.15789031982422,92.30769348144531,56.75675964355469,82.5,79.4871826171875,70,76.31578826904297,57.894737243652344,90,71.05262756347656,79.4871826171875,82.5,64.10256958007813,84.61538696289063,82.05128479003906,69.23077392578125,74.35897827148438,65.78947448730469,70,77.5,76.92308044433594,77.5,71.79487609863281,199680.33630371094,87232.57025146484,0,404326326272,8589930496,15332638720,1048576
199,1764306097615,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,58.974361419677734,65.78947448730469,71.05262756347656,97.5,84.61538696289063,82.5,69.23077392578125,57.894737243652344,70,63.15789031982422,92.30769348144531,56.75675964355469,82.5,79.4871826171875,70,76.31578826904297,57.894737243652344,90,71.05262756347656,79.4871826171875,82.5,64.10256958007813,84.61538696289063,82.05128479003906,69.23077392578125,74.35897827148438,65.78947448730469,70,77.5,76.92308044433594,77.5,71.79487609863281,199684.0015258789,87244.4800415039,0,404326326272,8589930496,15334887424,1048576
199,1764306097815,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,82.05128479003906,80,92.5,84.21052551269531,77.5,76.31578826904297,92.5,92.30769348144531,72.97296905517578,82.05128479003906,79.4871826171875,75,74.35897827148438,85,95,68.29268646240234,80.48780822753906,79.4871826171875,80.48780822753906,85.36585235595703,87.17948913574219,76.92308044433594,92.5,95.1219482421875,92.5,97.5,82.05128479003906,100,77.5,82.5,81.57894897460938,77.5,199687.62799072266,87257.42071533203,0,404326326272,8589930496,15334887424,1048576
199,1764306098015,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,100,100,100,100,100,100,100,100,100,95,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,199691.1635131836,87270.23913574219,0,404326326272,8589930496,15338344448,1048576
199,1764306098215,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,94.73684692382813,95,100,95,100,94.73684692382813,95.23809814453125,100,100,100,100,100,100,95,100,100,95,100,100,199694.73791503906,87283.08026123047,0,404326326272,8589930496,15335366656,1048576
199,1764306098415,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,199698.35186767578,87295.99920654297,0,404326326272,8589930496,15332835328,1048576
199,1764306098615,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,199701.94885253906,87308.92681884766,0,404326326272,8589930496,15332663296,1048576
199,1764306098815,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,199705.45782470703,87321.87414550781,0,404326326272,8589930496,15334408192,1048576
199,1764306099015,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,199708.9526977539,87334.83898925781,0,404326326272,8589930496,15341326336,1048576
199,1764306099215,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,100,100,95.23809814453125,84.21052551269531,95.23809814453125,90,94.73684692382813,95.23809814453125,100,89.47368621826172,100,90,89.47368621826172,100,95,100,88.8888931274414,95.23809814453125,90.47618865966797,100,95.23809814453125,84.21052551269531,95,90,100,100,95,90.47618865966797,90,94.73684692382813,100,100,199712.41876220703,87347.67266845703,0,404326326272,8589930496,15340113920,1048576
199,1764306099415,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,45,65,50,75,38.88888931274414,57.894737243652344,40,89.47368621826172,57.142860412597656,65,65,50,73.68421173095703,76.19047546386719,70,80,35,80,61.11111068725586,55,63.15789031982422,95,47.36842346191406,73.68421173095703,76.19047546386719,95.23809814453125,42.105262756347656,52.6315803527832,70,100,55,45,199715.8994140625,87359.38488769531,0,404326326272,8589930496,15352922112,1048576
199,1764306099616,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,27.77777862548828,36.842105865478516,25,60.000003814697266,10.526315689086914,31.57894515991211,30.000001907348633,52.6315803527832,55,31.57894515991211,33.333335876464844,26.3157901763916,60.000003814697266,57.894737243652344,16.666667938232422,95,63.15789031982422,57.894737243652344,55,15.789472579956055,15.000000953674316,66.66667175292969,15.000000953674316,30.000001907348633,84.21052551269531,44.4444465637207,30.000001907348633,52.6315803527832,20,35,40,25,199719.36938476563,87369.359375,0,404326326272,8589930496,15352487936,1048576
199,1764306099816,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,27.77777862548828,36.842105865478516,25,60.000003814697266,10.526315689086914,31.57894515991211,30.000001907348633,52.6315803527832,55,31.57894515991211,33.333335876464844,26.3157901763916,60.000003814697266,57.894737243652344,16.666667938232422,95,63.15789031982422,57.894737243652344,55,15.789472579956055,15.000000953674316,66.66667175292969,15.000000953674316,30.000001907348633,84.21052551269531,44.4444465637207,30.000001907348633,52.6315803527832,20,35,40,25,199722.80529785156,87376.83557128906,0,404326326272,8589930496,15354466304,1048576
199,1764306100016,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,41.666664123535156,18.91891860961914,23.68421173095703,33.333335876464844,37.5,25,23.68421173095703,34.21052551269531,35.135135650634766,30.76923179626465,23.68421173095703,33.333335876464844,17.948719024658203,16.216215133666992,18.421052932739258,15.384615898132324,23.076923370361328,38.46154022216797,23.076923370361328,21.052631378173828,23.076923370361328,35.897438049316406,23.68421173095703,21.052631378173828,15.384615898132324,25.641027450561523,42.105262756347656,23.68421173095703,21.052631378173828,45,17.948719024658203,28.205129623413086,199726.2299194336,87384.62951660156,0,404326326272,8589930496,15355334656,1048576
199,1764306100216,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,41.666664123535156,18.91891860961914,23.68421173095703,33.333335876464844,37.5,25,23.68421173095703,34.21052551269531,35.135135650634766,30.76923179626465,23.68421173095703,33.333335876464844,17.948719024658203,16.216215133666992,18.421052932739258,15.384615898132324,23.076923370361328,38.46154022216797,23.076923370361328,21.052631378173828,23.076923370361328,35.897438049316406,23.68421173095703,21.052631378173828,15.384615898132324,25.641027450561523,42.105262756347656,23.68421173095703,21.052631378173828,45,17.948719024658203,28.205129623413086,199729.5809326172,87392.56622314453,0,404326326272,8589930496,15356755968,1048576
199,1764306100416,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,45.945945739746094,32.432430267333984,70,30.76923179626465,25.641027450561523,31.57894515991211,30.76923179626465,40,33.333335876464844,43.589744567871094,55.26315689086914,27.02702522277832,29.7297306060791,37.5,55.26315689086914,34.21052551269531,41.02564239501953,44.73684310913086,28.947368621826172,42.105262756347656,31.57894515991211,41.02564239501953,34.21052551269531,42.105262756347656,35.897438049316406,42.5,65,28.947368621826172,44.73684310913086,39.47368621826172,35.897438049316406,79.4871826171875,199731.80731201172,87401.04150390625,0,404326326272,8589930496,15357448192,1048576
199,1764306100616,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,45.945945739746094,32.432430267333984,70,30.76923179626465,25.641027450561523,31.57894515991211,30.76923179626465,40,33.333335876464844,43.589744567871094,55.26315689086914,27.02702522277832,29.7297306060791,37.5,55.26315689086914,34.21052551269531,41.02564239501953,44.73684310913086,28.947368621826172,42.105262756347656,31.57894515991211,41.02564239501953,34.21052551269531,42.105262756347656,35.897438049316406,42.5,65,28.947368621826172,44.73684310913086,39.47368621826172,35.897438049316406,79.4871826171875,199733.50579833984,87408.8207397461,0,404326326272,8589930496,15356899328,1048576
199,1764306100816,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,59.4594612121582,56.75675964355469,66.66667175292969,60.52631759643555,89.74359130859375,71.05262756347656,66.66667175292969,71.05262756347656,66.66667175292969,62.16216278076172,72.5,60.52631759643555,62.5,82.05128479003906,54.05405044555664,61.5384635925293,65,70,60.000003814697266,78.04877471923828,63.15789031982422,57.894737243652344,50,70,57.894737243652344,62.5,51.351348876953125,70,47.36842346191406,50,60.52631759643555,72.5,199735.51538085938,87418.2396850586,0,404326326272,8589930496,15358251008,1048576
199,1764306101016,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,89.47368621826172,95.23809814453125,90,100,100,90,100,85,95,90.47618865966797,95,95,95,94.73684692382813,100,95,90,89.47368621826172,90,90,85.71428680419922,100,95,90,100,90,95,100,100,90.47618865966797,95,90,199737.2041015625,87427.97241210938,0,404326326272,8589930496,15361208320,1048576
199,1764306101216,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,95,100,100,100,199740.47479248047,87439.30395507813,0,404326326272,8589930496,15361335296,1048576
199,1764306101416,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,100,100,100,95.23809814453125,100,100,95.23809814453125,100,94.73684692382813,100,100,100,100,95.23809814453125,95,100,95,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,199744.02935791016,87452.1187133789,0,404326326272,8589930496,15362707456,1048576
199,1764306101616,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,100,100,78.94737243652344,100,85,100,100,100,85.71428680419922,85,95,88.8888931274414,100,100,85,80,90,85,85,90,100,90,95,84.21052551269531,95.23809814453125,100,95.23809814453125,90,88.8888931274414,84.21052551269531,89.47368621826172,100,199747.81817626953,87464.78729248047,0,404326326272,8589930496,15379374080,1048576
