Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764341747706,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,52.6315803527832,42.105262756347656,45,42.105262756347656,57.894737243652344,45,47.36842346191406,47.36842346191406,60.000003814697266,57.142860412597656,55,52.6315803527832,52.6315803527832,60.000003814697266,60.000003814697266,57.894737243652344,73.68421173095703,50,60.000003814697266,50,70,55,47.36842346191406,75,47.36842346191406,52.6315803527832,50,61.904762268066406,42.85714340209961,42.105262756347656,73.68421173095703,60.000003814697266,165400.5633544922,62916.47100830078,0,404326326272,8589930496,13108432896,1048576
199,1764341747906,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,53.84615707397461,47.36842346191406,48.71794891357422,58.974361419677734,47.5,48.648651123046875,51.28205490112305,56.41025924682617,47.36842346191406,50,57.5,56.41025924682617,57.5,47.36842346191406,48.71794891357422,45,57.5,64.10256958007813,47.5,47.5,51.219512939453125,56.41025924682617,53.84615707397461,56.41025924682617,61.5384635925293,47.5,69.23077392578125,51.28205490112305,53.84615707397461,52.6315803527832,57.5,58.974361419677734,165403.76983642578,62926.18493652344,0,404326326272,8589930496,13109104640,1048576
199,1764341748106,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,44.4444465637207,57.894737243652344,47.36842346191406,50,42.105262756347656,52.38095474243164,50,57.894737243652344,52.6315803527832,52.6315803527832,52.6315803527832,50,40,47.619049072265625,57.894737243652344,52.6315803527832,52.6315803527832,80,55,47.36842346191406,57.894737243652344,85,47.36842346191406,50,55,65,50,65,44.4444465637207,57.142860412597656,45,75,165405.0753173828,62934.64227294922,0,404326326272,8589930496,13110038528,1048576
199,1764341748306,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,57.894737243652344,50,52.6315803527832,63.15789031982422,40,47.36842346191406,70,36.842105865478516,50,50,57.894737243652344,57.894737243652344,63.15789031982422,52.6315803527832,63.15789031982422,57.894737243652344,52.6315803527832,55,47.36842346191406,45,50,71.42857360839844,70,52.6315803527832,47.36842346191406,47.36842346191406,52.6315803527832,52.6315803527832,45,47.36842346191406,65,47.36842346191406,165406.3667602539,62943.032287597656,0,404326326272,8589930496,13110202368,1048576
199,1764341748506,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,52.6315803527832,50,60.000003814697266,60.000003814697266,55,45,60.000003814697266,55,55,71.42857360839844,52.6315803527832,50,52.6315803527832,60.000003814697266,78.94737243652344,55,55,52.6315803527832,75,57.894737243652344,57.894737243652344,57.894737243652344,80,55,75,55,55,52.6315803527832,55.55555725097656,47.36842346191406,52.6315803527832,50,165407.7348022461,62951.57482910156,0,404326326272,8589930496,13110317056,1048576
199,1764341748706,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,52.6315803527832,50,60.000003814697266,60.000003814697266,55,45,60.000003814697266,55,55,71.42857360839844,52.6315803527832,50,52.6315803527832,60.000003814697266,78.94737243652344,55,55,52.6315803527832,75,57.894737243652344,57.894737243652344,57.894737243652344,80,55,75,55,55,52.6315803527832,55.55555725097656,47.36842346191406,52.6315803527832,50,165409.0115966797,62960.34289550781,0,404326326272,8589930496,13111455744,1048576
199,1764341748906,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,64.86486053466797,57.894737243652344,62.5,58.974361419677734,57.894737243652344,60.52631759643555,71.79487609863281,61.5384635925293,48.648651123046875,64.10256958007813,64.10256958007813,55.26315689086914,71.05262756347656,58.974361419677734,58.536582946777344,50,57.894737243652344,62.5,63.15789031982422,60.000003814697266,71.79487609863281,52.6315803527832,61.5384635925293,63.15789031982422,52.6315803527832,60.52631759643555,66.66667175292969,58.536582946777344,57.5,58.974361419677734,61.5384635925293,58.974361419677734,165411.16571044922,62969.556640625,0,404326326272,8589930496,13111832576,1048576
199,1764341749106,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,64.86486053466797,57.894737243652344,62.5,58.974361419677734,57.894737243652344,60.52631759643555,71.79487609863281,61.5384635925293,48.648651123046875,64.10256958007813,64.10256958007813,55.26315689086914,71.05262756347656,58.974361419677734,58.536582946777344,50,57.894737243652344,62.5,63.15789031982422,60.000003814697266,71.79487609863281,52.6315803527832,61.5384635925293,63.15789031982422,52.6315803527832,60.52631759643555,66.66667175292969,58.536582946777344,57.5,58.974361419677734,61.5384635925293,58.974361419677734,165414.5526123047,62979.839782714844,0,404326326272,8589930496,13117042688,1048576
199,1764341749306,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,46.153846740722656,47.5,52.6315803527832,61.5384635925293,50,62.5,65,52.6315803527832,57.5,56.41025924682617,47.5,50,51.28205490112305,65,52.6315803527832,51.28205490112305,53.84615707397461,62.5,57.5,44.73684310913086,51.219512939453125,40,51.28205490112305,57.5,56.41025924682617,52.499996185302734,63.414634704589844,46.153846740722656,80,52.499996185302734,44.73684310913086,64.10256958007813,165417.9666748047,62990.04650878906,0,404326326272,8589930496,13117587456,1048576
199,1764341749507,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,66.66667175292969,52.6315803527832,42.105262756347656,45,33.333335876464844,40,55,47.36842346191406,36.842105865478516,65,50,40,57.142860412597656,57.894737243652344,61.904762268066406,55,40,52.6315803527832,63.15789031982422,60.000003814697266,42.105262756347656,60.000003814697266,42.105262756347656,55,55,36.842105865478516,42.105262756347656,52.6315803527832,50,47.36842346191406,42.105262756347656,47.36842346191406,165421.38775634766,62999.99481201172,0,404326326272,8589930496,13115084800,1048576
199,1764341749707,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,66.66667175292969,52.6315803527832,42.105262756347656,45,33.333335876464844,40,55,47.36842346191406,36.842105865478516,65,50,40,57.142860412597656,57.894737243652344,61.904762268066406,55,40,52.6315803527832,63.15789031982422,60.000003814697266,42.105262756347656,60.000003814697266,42.105262756347656,55,55,36.842105865478516,42.105262756347656,52.6315803527832,50,47.36842346191406,42.105262756347656,47.36842346191406,165424.8231201172,63009.99621582031,0,404326326272,8589930496,13115265024,1048576
199,1764341749907,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,61.5384635925293,55.26315689086914,50,43.589744567871094,61.5384635925293,66.66667175292969,51.28205490112305,52.499996185302734,46.153846740722656,57.894737243652344,48.71794891357422,43.24324417114258,43.24324417114258,43.589744567871094,53.84615707397461,44.73684310913086,52.499996185302734,46.153846740722656,48.71794891357422,56.41025924682617,64.10256958007813,42.105262756347656,56.41025924682617,58.974361419677734,60.000003814697266,53.84615707397461,58.974361419677734,47.5,52.499996185302734,55.26315689086914,52.499996185302734,61.5384635925293,165428.2066040039,63020.097717285156,0,404326326272,8589930496,13117108224,1048576
199,1764341750107,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,55,55,52.6315803527832,52.6315803527832,55,52.6315803527832,57.142860412597656,63.15789031982422,50,45,52.6315803527832,50,36.842105865478516,57.894737243652344,36.842105865478516,50,47.36842346191406,85,60.000003814697266,55,55,57.894737243652344,61.904762268066406,70,68.42105102539063,57.142860412597656,57.894737243652344,78.94737243652344,78.94737243652344,63.15789031982422,52.6315803527832,55,165431.58459472656,63030.3193359375,0,404326326272,8589930496,13115944960,1048576
199,1764341750307,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,47.36842346191406,89.47368621826172,68.42105102539063,60.000003814697266,55,55,60.000003814697266,55,52.6315803527832,55,45,55,70,50,57.894737243652344,63.6363639831543,63.15789031982422,80,65,63.15789031982422,63.15789031982422,47.36842346191406,80,52.6315803527832,63.15789031982422,57.894737243652344,52.6315803527832,35,65,52.6315803527832,60.000003814697266,63.15789031982422,165434.93676757813,63040.643127441406,0,404326326272,8589930496,13117521920,1048576
199,1764341750507,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,60.000003814697266,55,57.142860412597656,57.894737243652344,63.15789031982422,65,57.894737243652344,65,60.000003814697266,52.6315803527832,76.19047546386719,57.894737243652344,63.15789031982422,66.66667175292969,42.85714340209961,52.6315803527832,50,63.15789031982422,50,60.000003814697266,55,65,57.894737243652344,52.6315803527832,60.000003814697266,63.15789031982422,78.94737243652344,57.894737243652344,55,60.000003814697266,60.000003814697266,70,165438.31579589844,63050.862365722656,0,404326326272,8589930496,13118029824,1048576
199,1764341750707,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,60.000003814697266,55,57.142860412597656,57.894737243652344,63.15789031982422,65,57.894737243652344,65,60.000003814697266,52.6315803527832,76.19047546386719,57.894737243652344,63.15789031982422,66.66667175292969,42.85714340209961,52.6315803527832,50,63.15789031982422,50,60.000003814697266,55,65,57.894737243652344,52.6315803527832,60.000003814697266,63.15789031982422,78.94737243652344,57.894737243652344,55,60.000003814697266,60.000003814697266,70,165440.59326171875,63060.99200439453,0,404326326272,8589930496,13126533120,1048576
199,1764341750907,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,61.5384635925293,56.41025924682617,61.5384635925293,69.23077392578125,57.5,55.26315689086914,57.894737243652344,56.41025924682617,61.5384635925293,57.894737243652344,63.15789031982422,56.41025924682617,62.5,60.52631759643555,56.75675964355469,71.79487609863281,66.66667175292969,65,60.000003814697266,57.5,47.36842346191406,53.84615707397461,61.5384635925293,58.974361419677734,64.10256958007813,51.28205490112305,85,57.894737243652344,55,64.10256958007813,56.41025924682617,55.26315689086914,165444.02758789063,63071.55352783203,0,404326326272,8589930496,13126471680,1048576
199,1764341751107,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,47.36842346191406,57.894737243652344,60.000003814697266,47.36842346191406,57.894737243652344,55,55,55,80,60.000003814697266,75,63.15789031982422,50,66.66667175292969,60.000003814697266,55,52.6315803527832,63.15789031982422,60.000003814697266,57.894737243652344,55,45,50,50,50,55,55,65,55.55555725097656,50,60.000003814697266,57.142860412597656,165447.4673461914,63081.981018066406,0,404326326272,8589930496,13130469376,1048576
199,1764341751307,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,72.22222137451172,55.55555725097656,50,50,68.42105102539063,55,55,60.000003814697266,65,61.904762268066406,70,57.894737243652344,57.894737243652344,55,60.000003814697266,52.6315803527832,60.000003814697266,65,50,65,63.15789031982422,55,60.000003814697266,57.894737243652344,60.000003814697266,61.904762268066406,55,52.6315803527832,55,65,52.6315803527832,63.15789031982422,165450.91278076172,63092.76110839844,0,404326326272,8589930496,13129551872,1048576
199,1764341751507,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,66.66667175292969,65,60.000003814697266,55,60.000003814697266,60.000003814697266,70,78.94737243652344,60.000003814697266,73.68421173095703,52.6315803527832,63.6363639831543,61.11111068725586,42.105262756347656,68.42105102539063,70,52.6315803527832,57.894737243652344,61.904762268066406,63.15789031982422,68.42105102539063,50,63.15789031982422,73.68421173095703,57.894737243652344,50,63.15789031982422,70,52.6315803527832,55,57.142860412597656,57.142860412597656,165454.30841064453,63104.05700683594,0,404326326272,8589930496,13130981376,1048576
199,1764341751708,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,47.36842346191406,42.105262756347656,55,63.15789031982422,68.42105102539063,57.894737243652344,50,65,50,65,47.36842346191406,42.105262756347656,50,68.42105102539063,57.894737243652344,44.4444465637207,50,55,73.68421173095703,80,60.000003814697266,55.55555725097656,57.894737243652344,70,60.000003814697266,66.66667175292969,55,68.42105102539063,57.894737243652344,57.894737243652344,63.15789031982422,50,165457.71643066406,63115.188049316406,0,404326326272,8589930496,13136871424,1048576
199,1764341751908,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,47.36842346191406,42.105262756347656,55,63.15789031982422,68.42105102539063,57.894737243652344,50,65,50,65,47.36842346191406,42.105262756347656,50,68.42105102539063,57.894737243652344,44.4444465637207,50,55,73.68421173095703,80,60.000003814697266,55.55555725097656,57.894737243652344,70,60.000003814697266,66.66667175292969,55,68.42105102539063,57.894737243652344,57.894737243652344,63.15789031982422,50,165461.11712646484,63126.032775878906,0,404326326272,8589930496,13140066304,1048576
199,1764341752108,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,57.894737243652344,66.66667175292969,61.5384635925293,53.84615707397461,57.5,55,57.5,58.536582946777344,41.02564239501953,60.000003814697266,46.153846740722656,51.28205490112305,52.6315803527832,64.10256958007813,51.28205490112305,55,48.71794891357422,57.5,64.10256958007813,60.97561264038086,70,60.000003814697266,53.84615707397461,50,56.41025924682617,52.6315803527832,42.105262756347656,47.5,48.71794891357422,56.41025924682617,53.84615707397461,50,165464.57781982422,63136.726501464844,0,404326326272,8589930496,13133398016,1048576
199,1764341752308,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,42.105262756347656,45,35,60.000003814697266,42.105262756347656,55,44.4444465637207,44.4444465637207,65,95,45,47.36842346191406,80.95238494873047,50,50,45,57.894737243652344,42.105262756347656,60.000003814697266,50,47.36842346191406,45,47.36842346191406,52.6315803527832,45,76.19047546386719,36.842105865478516,52.6315803527832,35,40,42.105262756347656,52.38095474243164,165467.98126220703,63147.739318847656,0,404326326272,8589930496,13134819328,1048576
199,1764341752508,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,42.105262756347656,45,35,60.000003814697266,42.105262756347656,55,44.4444465637207,44.4444465637207,65,95,45,47.36842346191406,80.95238494873047,50,50,45,57.894737243652344,42.105262756347656,60.000003814697266,50,47.36842346191406,45,47.36842346191406,52.6315803527832,45,76.19047546386719,36.842105865478516,52.6315803527832,35,40,42.105262756347656,52.38095474243164,165471.3526611328,63157.05255126953,0,404326326272,8589930496,13137727488,1048576
199,1764341752708,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,76.92308044433594,58.974361419677734,51.28205490112305,55,46.153846740722656,53.84615707397461,35.897438049316406,42.5,43.589744567871094,56.41025924682617,53.84615707397461,60.000003814697266,50,44.73684310913086,42.105262756347656,44.73684310913086,41.02564239501953,56.41025924682617,67.5,48.648651123046875,46.153846740722656,43.589744567871094,50,46.153846740722656,66.66667175292969,53.84615707397461,42.105262756347656,44.73684310913086,48.71794891357422,46.153846740722656,45,47.36842346191406,165474.7759399414,63166.72186279297,0,404326326272,8589930496,13136584704,1048576
199,1764341752908,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,50,78.94737243652344,47.36842346191406,55,52.6315803527832,47.36842346191406,40,57.894737243652344,45,42.105262756347656,40,70,42.105262756347656,50,50,50,31.57894515991211,47.619049072265625,61.904762268066406,47.619049072265625,36.842105865478516,52.6315803527832,47.36842346191406,45,57.142860412597656,52.6315803527832,36.842105865478516,80,38.88888931274414,42.105262756347656,47.36842346191406,65,165478.1314086914,63176.260498046875,0,404326326272,8589930496,13138292736,1048576
