Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764364328377,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,76.31578826904297,67.5,82.05128479003906,72.5,75,75,70,77.5,87.80487823486328,80,69.23077392578125,75,80,82.5,82.05128479003906,71.79487609863281,87.17948913574219,78.04877471923828,76.92308044433594,76.31578826904297,85,69.23077392578125,65.78947448730469,71.79487609863281,82.5,73.68421173095703,73.68421173095703,74.35897827148438,85.36585235595703,77.5,75,77.5,179946.0089111328,73659.9320678711,0,404326326272,8589930496,14564560896,1048576
199,1764364328577,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,75,83.33332824707031,80,70,68.42105102539063,95,73.68421173095703,63.15789031982422,60.000003814697266,80,78.94737243652344,90,85,84.21052551269531,80.95238494873047,76.19047546386719,95,73.68421173095703,94.73684692382813,80,73.68421173095703,68.42105102539063,80,70,75,89.47368621826172,78.94737243652344,89.47368621826172,73.68421173095703,100,75,63.15789031982422,179949.5855102539,73672.3916015625,0,404326326272,8589930496,14565765120,1048576
199,1764364328777,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,78.94737243652344,70,90,80,75,100,70,80,75,85,76.19047546386719,73.68421173095703,80,80,73.68421173095703,83.33332824707031,80,70,80,90,95.23809814453125,70,80,80,75,76.19047546386719,95,80,80,78.94737243652344,90,73.68421173095703,179953.1762084961,73684.7925415039,0,404326326272,8589930496,14567587840,1048576
198,1764364328978,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,85,80,80,100,85,100,84.21052551269531,100,84.21052551269531,95,89.47368621826172,80,100,85.71428680419922,89.47368621826172,90.47618865966797,95.23809814453125,75,85,78.94737243652344,78.94737243652344,84.21052551269531,95.23809814453125,94.73684692382813,94.73684692382813,90,90,85,85,100,89.47368621826172,95,179956.71490478516,73697.56756591797,0,404326326272,8589930496,14568062976,1048576
199,1764364329177,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,85,80,80,100,85,100,84.21052551269531,100,84.21052551269531,95,89.47368621826172,80,100,85.71428680419922,89.47368621826172,90.47618865966797,95.23809814453125,75,85,78.94737243652344,78.94737243652344,84.21052551269531,95.23809814453125,94.73684692382813,94.73684692382813,90,90,85,85,100,89.47368621826172,95,179960.24896240234,73710.02825927734,0,404326326272,8589930496,14567374848,1048576
199,1764364329378,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,90,89.74359130859375,76.31578826904297,82.05128479003906,89.74359130859375,80,85,87.17948913574219,82.5,84.61538696289063,82.5,89.47368621826172,84.61538696289063,76.92308044433594,84.61538696289063,83.78378295898438,81.57894897460938,82.05128479003906,85,74.35897827148438,85,77.5,82.05128479003906,90,76.92308044433594,85,82.05128479003906,87.17948913574219,80,76.31578826904297,77.5,92.5,179963.81005859375,73722.55725097656,0,404326326272,8589930496,14566494208,1048576
199,1764364329578,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,89.47368621826172,75,75,89.47368621826172,75,80,75,75,73.68421173095703,73.68421173095703,90.47618865966797,90.47618865966797,75,68.42105102539063,80,77.2727279663086,89.47368621826172,78.94737243652344,88.8888931274414,85,85,75,84.21052551269531,89.47368621826172,75,90,85,84.21052551269531,84.21052551269531,95,94.73684692382813,80.95238494873047,179967.32983398438,73735.06719970703,0,404326326272,8589930496,14573166592,1048576
199,1764364329778,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,85,95,78.94737243652344,85,90,95,88.8888931274414,84.21052551269531,85.71428680419922,90.47618865966797,83.33332824707031,78.94737243652344,90,89.47368621826172,85,84.21052551269531,76.19047546386719,80,90,80,90,80,85.71428680419922,90,77.77777862548828,73.68421173095703,84.21052551269531,85,80,89.47368621826172,80.95238494873047,83.33332824707031,179970.9302368164,73747.65032958984,0,404326326272,8589930496,14573076480,1048576
199,1764364329978,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,89.47368621826172,90,94.73684692382813,85,100,90,90.47618865966797,89.47368621826172,90,100,95,90.47618865966797,89.47368621826172,85,90,95,100,85,90,89.47368621826172,90,94.73684692382813,94.73684692382813,78.94737243652344,90,85,95,84.21052551269531,90,80,84.21052551269531,86.36363983154297,179974.42706298828,73760.36828613281,0,404326326272,8589930496,14571565056,1048576
199,1764364330178,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,90,89.47368621826172,90.47618865966797,85,80,94.73684692382813,84.21052551269531,85,84.21052551269531,95,90,83.33332824707031,89.47368621826172,85,85,84.21052551269531,80,90,80.95238494873047,75,95,85,80.95238494873047,80,80,100,80.95238494873047,80,89.47368621826172,90,89.47368621826172,94.73684692382813,179977.97033691406,73772.9234008789,0,404326326272,8589930496,14573441024,1048576
199,1764364330378,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,85,100,84.21052551269531,84.21052551269531,84.21052551269531,85,100,80,85.71428680419922,100,75,80.95238494873047,90.47618865966797,94.73684692382813,78.94737243652344,84.21052551269531,89.47368621826172,89.47368621826172,80,85,85,90,83.33332824707031,78.94737243652344,85,100,78.94737243652344,83.33332824707031,90.47618865966797,90,85.71428680419922,90.47618865966797,179981.56182861328,73785.68975830078,0,404326326272,8589930496,14575173632,1048576
199,1764364330578,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,85.71428680419922,84.21052551269531,70,68.42105102539063,90,77.77777862548828,68.42105102539063,94.73684692382813,89.47368621826172,73.68421173095703,78.94737243652344,89.47368621826172,72.22222137451172,70,75,75,65,75,85,78.94737243652344,78.94737243652344,85.71428680419922,70,90,95,80,75,70,73.68421173095703,78.94737243652344,90,80,179985.13244628906,73797.8793334961,0,404326326272,8589930496,14576148480,1048576
199,1764364330778,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,78.94737243652344,90,73.68421173095703,80.95238494873047,84.21052551269531,80,85,85.71428680419922,84.21052551269531,78.94737243652344,85,90.47618865966797,70,85,78.94737243652344,73.68421173095703,78.94737243652344,90.47618865966797,75,85.71428680419922,80,84.21052551269531,80,85,78.94737243652344,75,84.21052551269531,75,73.68421173095703,73.68421173095703,78.94737243652344,78.94737243652344,179988.71032714844,73810.23950195313,0,404326326272,8589930496,14576328704,1048576
199,1764364330978,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,80,90.47618865966797,89.47368621826172,84.21052551269531,85,75,90,85,85.71428680419922,80,94.73684692382813,78.94737243652344,76.19047546386719,84.21052551269531,90,85,80.95238494873047,100,89.47368621826172,85,85,81.81818389892578,89.47368621826172,90,85.71428680419922,95.23809814453125,85,85,76.19047546386719,80,80.95238494873047,85.71428680419922,179992.3331298828,73822.76922607422,0,404326326272,8589930496,14580236288,1048576
199,1764364331178,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,80,90.47618865966797,89.47368621826172,84.21052551269531,85,75,90,85,85.71428680419922,80,94.73684692382813,78.94737243652344,76.19047546386719,84.21052551269531,90,85,80.95238494873047,100,89.47368621826172,85,85,81.81818389892578,89.47368621826172,90,85.71428680419922,95.23809814453125,85,85,76.19047546386719,80,80.95238494873047,85.71428680419922,179995.89129638672,73834.96960449219,0,404326326272,8589930496,14587850752,1048576
199,1764364331378,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,68.42105102539063,75,76.92308044433594,73.68421173095703,80,76.19047546386719,75,81.57894897460938,73.68421173095703,82.05128479003906,79.4871826171875,79.4871826171875,79.4871826171875,79.4871826171875,74.35897827148438,82.5,78.94737243652344,80,74.35897827148438,84.61538696289063,76.31578826904297,72.97296905517578,76.92308044433594,71.79487609863281,81.57894897460938,74.35897827148438,78.94737243652344,71.05262756347656,76.92308044433594,69.23077392578125,79.4871826171875,78.37837982177734,179999.4473876953,73847.1625366211,0,404326326272,8589930496,14591049728,1048576
199,1764364331578,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,73.68421173095703,85,78.94737243652344,80,80,78.94737243652344,78.94737243652344,73.68421173095703,68.42105102539063,68.42105102539063,75,80,73.68421173095703,71.42857360839844,80,89.47368621826172,71.42857360839844,77.77777862548828,68.42105102539063,75,75,71.42857360839844,76.19047546386719,85,80.95238494873047,75,75,81.81818389892578,80,73.68421173095703,72.22222137451172,85.71428680419922,180002.97790527344,73859.48181152344,0,404326326272,8589930496,14590504960,1048576
199,1764364331778,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,73.68421173095703,85,78.94737243652344,80,80,78.94737243652344,78.94737243652344,73.68421173095703,68.42105102539063,68.42105102539063,75,80,73.68421173095703,71.42857360839844,80,89.47368621826172,71.42857360839844,77.77777862548828,68.42105102539063,75,75,71.42857360839844,76.19047546386719,85,80.95238494873047,75,75,81.81818389892578,80,73.68421173095703,72.22222137451172,85.71428680419922,180006.60998535156,73871.88879394531,0,404326326272,8589930496,14589984768,1048576
199,1764364331979,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,80,76.19047546386719,95,78.94737243652344,95,95,85,64.70588684082031,80,80,78.94737243652344,75,84.21052551269531,95,80,80,90.47618865966797,95,84.21052551269531,75,77.77777862548828,100,85,77.77777862548828,85.71428680419922,73.68421173095703,85,84.21052551269531,77.77777862548828,84.21052551269531,75,70,180010.1915283203,73884.36901855469,0,404326326272,8589930496,14587260928,1048576
199,1764364332179,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,80.95238494873047,84.21052551269531,84.21052551269531,85.71428680419922,80,85,84.21052551269531,80.95238494873047,78.94737243652344,100,84.21052551269531,85,85,80,80,75,73.68421173095703,90,100,83.33332824707031,85.71428680419922,80,90,80,85.71428680419922,85,94.73684692382813,90,80.95238494873047,85,78.94737243652344,88.8888931274414,180013.81274414063,73896.8359375,0,404326326272,8589930496,14589865984,1048576
199,1764364332379,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,95,84.21052551269531,75,84.21052551269531,95,85,84.21052551269531,84.21052551269531,90,80.95238494873047,85,85,80,75,84.21052551269531,85,85,90,95,85,89.47368621826172,80,85,80,89.47368621826172,89.47368621826172,95,84.21052551269531,78.94737243652344,89.47368621826172,95,75,180017.32421875,73909.36157226563,0,404326326272,8589930496,14591520768,1048576
199,1764364332579,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,94.73684692382813,85.71428680419922,94.73684692382813,78.94737243652344,89.47368621826172,89.47368621826172,85,81.81818389892578,80,90.47618865966797,85,84.21052551269531,83.33332824707031,84.21052551269531,84.21052551269531,84.21052551269531,75,95.23809814453125,85,80.95238494873047,90,80,89.47368621826172,80,85,95.23809814453125,80.95238494873047,85.71428680419922,85,95,94.73684692382813,80,180020.87756347656,73921.89575195313,0,404326326272,8589930496,14593212416,1048576
200,1764364332779,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,89.47368621826172,90,89.47368621826172,90,80,80,90,89.47368621826172,94.44444274902344,80,85,90,80,80,85.71428680419922,85,85,84.21052551269531,85,94.73684692382813,85.71428680419922,100,100,80.95238494873047,95.23809814453125,84.21052551269531,89.47368621826172,94.73684692382813,90,84.21052551269531,80.95238494873047,90,180024.4366455078,73934.47668457031,0,404326326272,8589930496,14594707456,1048576
199,1764364332980,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,90.47618865966797,80,80,90,80,100,94.73684692382813,84.21052551269531,85.71428680419922,89.47368621826172,78.94737243652344,75,85,80,80.95238494873047,84.21052551269531,89.47368621826172,73.68421173095703,85,73.68421173095703,84.21052551269531,90,95.45454406738281,78.94737243652344,78.94737243652344,89.47368621826172,95,80,84.21052551269531,85.71428680419922,80,89.47368621826172,180027.97637939453,73947.05535888672,0,404326326272,8589930496,14595309568,1048576
199,1764364333180,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,100,89.47368621826172,80,94.73684692382813,75,85,85,95.23809814453125,78.94737243652344,85,90,80,84.21052551269531,85,84.21052551269531,80,80,94.73684692382813,84.21052551269531,85,78.94737243652344,80,84.21052551269531,84.21052551269531,89.47368621826172,80.95238494873047,85,89.47368621826172,78.94737243652344,90.47618865966797,78.94737243652344,78.94737243652344,180031.52893066406,73959.57012939453,0,404326326272,8589930496,14594781184,1048576
200,1764364333380,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,89.47368621826172,89.47368621826172,95,75,73.68421173095703,80.95238494873047,95.23809814453125,84.21052551269531,90,89.47368621826172,80,89.47368621826172,84.21052551269531,95,80.95238494873047,95,78.94737243652344,90,75,95,100,90,94.73684692382813,80,85.71428680419922,95,100,80.95238494873047,95,89.47368621826172,90.47618865966797,85,180035.05700683594,73972.16625976563,0,404326326272,8589930496,14595805184,1048576
199,1764364333581,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,95,80,90,95,95,90,95,80,80,85.71428680419922,89.47368621826172,75,81.81818389892578,95,94.73684692382813,85,90.47618865966797,90.47618865966797,89.47368621826172,89.47368621826172,85.71428680419922,90,76.19047546386719,85.71428680419922,95,89.47368621826172,90,94.73684692382813,80,90,78.94737243652344,90,180038.61688232422,73984.82043457031,0,404326326272,8589930496,14594715648,1048576
199,1764364333781,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,100,100,95,94.73684692382813,95,100,94.73684692382813,100,100,100,95.23809814453125,100,100,95,90.47618865966797,95.23809814453125,100,100,94.73684692382813,95.23809814453125,95.23809814453125,95,94.73684692382813,94.73684692382813,90,90,95,100,94.73684692382813,95,95,95,180042.2197265625,73997.84924316406,0,404326326272,8589930496,14592159744,1048576
199,1764364333981,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,80,90,90,86.9565200805664,95,80.95238494873047,95,90.47618865966797,90.47618865966797,85,100,85,90,90,85,94.73684692382813,94.73684692382813,80,80.95238494873047,94.73684692382813,95,100,85.71428680419922,90.47618865966797,100,95.23809814453125,90,100,90.47618865966797,85,80,100,180045.7640991211,74010.37829589844,0,404326326272,8589930496,14595231744,1048576
201,1764364334181,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,80,89.47368621826172,89.47368621826172,100,80,84.21052551269531,84.21052551269531,78.94737243652344,84.21052551269531,84.21052551269531,71.42857360839844,90,84.21052551269531,89.47368621826172,94.73684692382813,73.68421173095703,86.36363983154297,85,78.94737243652344,75,89.47368621826172,78.94737243652344,89.47368621826172,84.21052551269531,78.94737243652344,84.21052551269531,84.21052551269531,95,84.21052551269531,89.47368621826172,73.68421173095703,95,180049.35021972656,74022.92846679688,0,404326326272,8589930496,14592581632,1048576
199,1764364334383,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,90,84.21052551269531,100,95.23809814453125,78.94737243652344,94.73684692382813,90,90.47618865966797,80,94.73684692382813,84.21052551269531,100,85,85.71428680419922,95,80.95238494873047,84.21052551269531,85,90,95.23809814453125,90.47618865966797,95.23809814453125,89.47368621826172,80,85.71428680419922,90,100,85,85.71428680419922,90.47618865966797,100,90,180052.98095703125,74035.66052246094,0,404326326272,8589930496,14595092480,1048576
