Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764265926,100,,Aggregated,17.200000,0.000000,3600,4200,4600,4900,5700,6400,7200,7800,9500,10000,10000,9478,37,3600.0,3827.8073328525043,1039.5151949996944,10378.515767000863,99535.0047478371
1764265927,100,,Aggregated,18.300000,0.000000,3600,4200,4600,4900,5700,6400,7200,7800,9500,10000,10000,9492,37,3600.0,3828.8840830500462,1039.5151949996944,10378.515767000863,99612.8947534766
1764265928,100,,Aggregated,18.000000,0.000000,3600,4200,4600,4900,5700,6400,7200,7800,9500,10000,10000,9512,37,3600.0,3828.6706409091717,1039.5151949996944,10378.515767000863,99576.99800252313
1764265929,100,,Aggregated,17.000000,0.000000,3600,4200,4600,4900,5700,6400,7200,7800,9500,10000,10000,9527,37,3600.0,3828.7856029573895,1039.5151949996944,10378.515767000863,99589.50677023198
1764265930,100,,Aggregated,16.200000,0.000000,3600,4200,4600,4900,5700,6400,7200,7800,9600,10000,10000,9544,37,3600.0,3828.883646315807,1039.5151949996944,10378.515767000863,99590.04138725901
1764265931,100,,Aggregated,16.200000,0.000000,3600,4200,4600,4900,5700,6400,7200,7800,9700,10000,10000,9560,37,3600.0,3829.952857419882,1039.5151949996944,10388.644005999595,99590.05648535564
1764265932,100,,Aggregated,17.000000,0.000000,3600,4200,4600,4900,5700,6400,7200,7800,9700,10000,10000,9579,37,3600.0,3830.8725483732196,1039.5151949996944,10388.644005999595,99587.83150642029
1764265933,100,,Aggregated,17.000000,0.000000,3600,4200,4600,4900,5700,6400,7200,7800,9700,10000,10000,9599,37,3600.0,3830.9902255951756,1039.5151949996944,10388.644005999595,99679.21168871758
1764265934,100,,Aggregated,17.000000,0.000000,3600,4200,4600,4900,5700,6400,7200,7800,9700,10000,10000,9619,37,3600.0,3830.503192185058,1039.5151949996944,10388.644005999595,99620.24940222477
1764265935,100,,Aggregated,16.800000,0.000000,3600,4200,4600,4900,5700,6400,7200,7800,9700,10000,10000,9636,37,3600.0,3830.09597454567,1039.5151949996944,10388.644005999595,99645.62847654629
1764265936,100,,Aggregated,16.800000,0.000000,3600,4200,4600,4900,5700,6400,7200,7800,9700,10000,10000,9653,37,3600.0,3829.872678640947,1039.5151949996944,10388.644005999595,99610.69802134052
1764265937,100,,Aggregated,16.900000,0.000000,3600,4200,4600,4900,5700,6400,7200,7800,9700,10000,10000,9671,37,3600.0,3829.9755047554613,1039.5151949996944,10388.644005999595,99661.13566332334
1764265938,100,,Aggregated,16.900000,0.000000,3600,4200,4600,4900,5700,6400,7200,7800,9700,10000,10000,9683,37,3600.0,3829.505204704025,1039.5151949996944,10388.644005999595,99702.20530827223
1764265939,100,,Aggregated,17.400000,0.000000,3600,4200,4600,4900,5700,6400,7200,7800,9700,10000,10000,9702,37,3600.0,3829.6523853397316,1039.5151949996944,10388.644005999595,99645.63100391671
1764265940,100,,Aggregated,17.700000,0.000000,3600,4200,4600,4900,5700,6400,7200,7800,9700,10000,10000,9721,37,3600.0,3829.818048074177,1039.5151949996944,10388.644005999595,99647.25182594384
1764265941,100,,Aggregated,17.100000,0.000000,3600,4200,4600,4900,5700,6400,7200,7800,9700,10000,10000,9750,37,3600.0,3829.457728782469,1039.5151949996944,10388.644005999595,99564.21928205129
1764265942,100,,Aggregated,17.800000,0.000000,3600,4200,4600,4900,5700,6400,7200,7800,9700,10000,10000,9768,37,3600.0,3827.9131641939066,1039.5151949996944,10388.644005999595,99579.18437755937
1764265943,100,,Aggregated,19.000000,0.000000,3600,4200,4600,4900,5700,6400,7200,7800,9700,10000,10000,9784,37,3600.0,3827.0617498975967,1039.5151949996944,10388.644005999595,99635.67303761243
1764265944,100,,Aggregated,18.800000,0.000000,3600,4200,4600,4900,5700,6400,7200,7800,9700,10000,10000,9794,37,3600.0,3826.484505695128,1039.5151949996944,10388.644005999595,99640.81549928528
1764265945,100,,Aggregated,18.400000,0.000000,3600,4200,4600,4900,5700,6400,7200,7800,9700,10000,10000,9819,37,3600.0,3825.1325471519585,1039.5151949996944,10388.644005999595,99638.80985843773
1764265946,100,,Aggregated,18.400000,0.000000,3600,4200,4600,4900,5700,6400,7200,7800,9700,10000,10000,9829,37,3600.0,3824.9809186831912,1039.5151949996944,10388.644005999595,99675.48499338691
1764265947,100,,Aggregated,17.900000,0.000000,3600,4200,4600,4900,5700,6400,7200,7800,9700,10000,10000,9847,37,3600.0,3824.910069877636,1039.5151949996944,10388.644005999595,99687.57540367625
1764265948,100,,Aggregated,17.900000,0.000000,3600,4200,4600,4900,5700,6400,7200,7800,9700,10000,10000,9869,37,3600.0,3824.777328930499,1039.5151949996944,10388.644005999595,99650.99564292228
1764265949,100,,Aggregated,17.700000,0.000000,3600,4200,4600,4900,5700,6400,7200,7800,9700,10000,10000,9887,37,3600.0,3824.9878751148067,1039.5151949996944,10388.644005999595,99711.24163042378
1764265950,100,,Aggregated,17.700000,0.000000,3600,4200,4600,4900,5700,6400,7200,7800,9700,10000,10000,9902,37,3600.0,3825.180444726528,1039.5151949996944,10388.644005999595,99670.75126237124
1764265951,100,,Aggregated,18.300000,0.000000,3600,4200,4600,4900,5700,6400,7200,7800,9700,10000,10000,9914,37,3600.0,3824.9559092533873,1039.5151949996944,10388.644005999595,99645.89045793827
1764265952,100,,Aggregated,18.300000,0.000000,3600,4200,4600,4900,5700,6400,7200,7800,9700,10000,10000,9937,37,3600.0,3825.9783738621395,1039.5151949996944,10388.644005999595,99803.0896648888
1764265953,100,,Aggregated,16.100000,0.000000,3600,4200,4600,4900,5700,6400,7200,7800,9700,10000,10000,9952,37,3600.0,3825.7493196393775,1039.5151949996944,10388.644005999595,99827.42092041801
1764265954,100,,Aggregated,17.100000,0.000000,3600,4200,4600,4900,5700,6400,7200,7800,9700,10000,10000,9971,37,3600.0,3825.102907189058,1039.5151949996944,10388.644005999595,99845.30949754287
1764265955,100,,Aggregated,16.800000,0.000000,3600,4200,4600,4900,5700,6400,7200,7800,9700,10000,10000,9987,37,3600.0,3825.01715696006,1039.5151949996944,10388.644005999595,99782.44888354861
1764265956,100,,Aggregated,17.600000,0.000000,3600,4200,4600,4900,5700,6400,7200,7800,9600,10000,10000,10002,37,3600.0,3825.2198446997713,1039.5151949996944,10388.644005999595,99724.54019196161
1764265957,100,,Aggregated,17.100000,0.000000,3600,4200,4600,4900,5700,6400,7200,7800,9600,10000,10000,10022,37,3600.0,3825.415495872891,1039.5151949996944,10388.644005999595,99784.81989622829
1764265958,100,,Aggregated,17.200000,0.000000,3600,4200,4600,4900,5700,6400,7200,7800,9600,10000,10000,10043,37,3600.0,3825.471317021122,1039.5151949996944,10388.644005999595,99777.98914666932
1764265959,100,,Aggregated,17.400000,0.000000,3600,4200,4600,4900,5700,6400,7200,7800,9600,10000,10000,10057,37,3600.0,3825.2269616462295,1039.5151949996944,10388.644005999595,99751.73133141096
1764265960,100,,Aggregated,17.300000,0.000000,3600,4200,4600,4900,5700,6400,7200,7800,9600,10000,10000,10076,37,3600.0,3824.3378584035445,1039.5151949996944,10388.644005999595,99789.1646486701
1764265961,100,,Aggregated,17.100000,0.000000,3600,4200,4600,4900,5700,6400,7200,7800,9600,10000,10000,10088,37,3600.0,3823.8124820468984,1039.5151949996944,10388.644005999595,99793.95132831087
1764265962,100,,Aggregated,17.300000,0.000000,3600,4200,4600,4900,5700,6400,7200,7800,9600,10000,10000,10112,37,3600.0,3824.105526769294,1039.5151949996944,10388.644005999595,99839.68532436709
1764265963,100,,Aggregated,17.500000,0.000000,3600,4200,4600,4900,5700,6400,7200,7800,9600,10000,10000,10133,37,3600.0,3823.843765974747,1039.5151949996944,10388.644005999595,99830.36879502615
1764265964,100,,Aggregated,17.400000,0.000000,3600,4200,4600,4900,5700,6400,7200,7800,9600,10000,10000,10150,37,3600.0,3822.355418491933,1039.5151949996944,10388.644005999595,99781.55320197044
1764265965,100,,Aggregated,17.400000,0.000000,3600,4200,4600,4900,5700,6400,7200,7800,9600,10000,10000,10165,37,3600.0,3821.2916236511687,1039.5151949996944,10388.644005999595,99759.75956714216
1764265966,100,,Aggregated,18.000000,0.000000,3600,4200,4600,4900,5700,6400,7200,7800,9600,10000,10000,10181,37,3600.0,3821.996535221209,1039.5151949996944,10388.644005999595,99725.35703761909
1764265967,100,,Aggregated,17.900000,0.000000,3600,4200,4600,4900,5700,6400,7200,7800,9600,10000,10000,10201,37,3600.0,3822.471940800033,1039.5151949996944,10388.644005999595,99850.56121948829
1764265968,100,,Aggregated,17.500000,0.000000,3600,4200,4600,4900,5700,6400,7200,7800,9600,10000,10000,10217,38,3600.0,3822.278610436834,1039.5151949996944,10388.644005999595,99846.54301654107
1764265969,100,,Aggregated,17.700000,0.000000,3600,4200,4600,4900,5700,6400,7200,7800,9600,10000,10000,10238,38,3600.0,3822.747491104525,1039.5151949996944,10388.644005999595,99927.52422348114
