Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764368473795,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,36.842105865478516,68.42105102539063,40,40,19.047618865966797,40,25,20,33.333335876464844,22.22222328186035,40,73.68421173095703,38.88888931274414,47.619049072265625,40,21.052631378173828,31.57894515991211,21.052631378173828,36.842105865478516,26.3157901763916,35,100,15.789472579956055,47.36842346191406,85,63.15789031982422,57.894737243652344,25,60.000003814697266,21.052631378173828,31.57894515991211,45,234619.3485107422,18170.516235351563,0,404326326272,8589930496,12092133376,1048576
199,1764368473995,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,36.842105865478516,68.42105102539063,40,40,19.047618865966797,40,25,20,33.333335876464844,22.22222328186035,40,73.68421173095703,38.88888931274414,47.619049072265625,40,21.052631378173828,31.57894515991211,21.052631378173828,36.842105865478516,26.3157901763916,35,100,15.789472579956055,47.36842346191406,85,63.15789031982422,57.894737243652344,25,60.000003814697266,21.052631378173828,31.57894515991211,45,234621.7719116211,18178.37530517578,0,404326326272,8589930496,12114145280,1048576
199,1764368474195,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,39.47368621826172,44.73684310913086,41.02564239501953,41.02564239501953,39.47368621826172,39.47368621826172,34.21052551269531,51.28205490112305,52.6315803527832,46.34146499633789,50,50,53.84615707397461,48.71794891357422,40,35.897438049316406,40.5405387878418,46.153846740722656,67.5,55,56.41025924682617,47.5,62.5,40,35.897438049316406,47.5,36.842105865478516,48.71794891357422,47.36842346191406,34.21052551269531,31.57894515991211,47.36842346191406,234622.99182128906,18185.36541748047,0,404326326272,8589930496,12123197440,1048576
199,1764368474395,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,47.36842346191406,27.77777862548828,31.57894515991211,22.22222328186035,45,45,44.4444465637207,55,50,78.94737243652344,21.052631378173828,36.842105865478516,73.68421173095703,57.894737243652344,65,45,31.57894515991211,52.6315803527832,25,52.6315803527832,80,47.36842346191406,47.36842346191406,55,52.6315803527832,36.842105865478516,63.15789031982422,52.6315803527832,42.105262756347656,63.15789031982422,60.000003814697266,57.894737243652344,234624.63006591797,18193.18682861328,0,404326326272,8589930496,12144234496,1048576
199,1764368474595,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,47.36842346191406,27.77777862548828,31.57894515991211,22.22222328186035,45,45,44.4444465637207,55,50,78.94737243652344,21.052631378173828,36.842105865478516,73.68421173095703,57.894737243652344,65,45,31.57894515991211,52.6315803527832,25,52.6315803527832,80,47.36842346191406,47.36842346191406,55,52.6315803527832,36.842105865478516,63.15789031982422,52.6315803527832,42.105262756347656,63.15789031982422,60.000003814697266,57.894737243652344,234626.28747558594,18201.082641601563,0,404326326272,8589930496,12148473856,1048576
199,1764368474795,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,48.648651123046875,50,50,80.48780822753906,47.36842346191406,47.36842346191406,50,52.6315803527832,53.84615707397461,47.36842346191406,69.23077392578125,61.5384635925293,77.5,53.84615707397461,55.26315689086914,51.28205490112305,51.28205490112305,51.28205490112305,44.73684310913086,46.153846740722656,51.28205490112305,43.589744567871094,46.153846740722656,42.105262756347656,51.28205490112305,61.5384635925293,76.92308044433594,50,60.52631759643555,51.28205490112305,43.589744567871094,48.71794891357422,234627.9136352539,18209.77410888672,0,404326326272,8589930496,12176003072,1048576
199,1764368474995,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,50,65,68.42105102539063,52.6315803527832,63.15789031982422,65,73.68421173095703,52.38095474243164,55,52.6315803527832,47.36842346191406,52.6315803527832,68.42105102539063,73.68421173095703,52.38095474243164,50,52.6315803527832,50,52.6315803527832,42.105262756347656,63.15789031982422,70,70,50,40,68.42105102539063,70,55,80,55,52.6315803527832,63.15789031982422,234629.29931640625,18218.4208984375,0,404326326272,8589930496,12186603520,1048576
199,1764368475195,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,50,65,68.42105102539063,52.6315803527832,63.15789031982422,65,73.68421173095703,52.38095474243164,55,52.6315803527832,47.36842346191406,52.6315803527832,68.42105102539063,73.68421173095703,52.38095474243164,50,52.6315803527832,50,52.6315803527832,42.105262756347656,63.15789031982422,70,70,50,40,68.42105102539063,70,55,80,55,52.6315803527832,63.15789031982422,234630.798828125,18227.238830566406,0,404326326272,8589930496,12182052864,1048576
199,1764368475395,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,58.974361419677734,62.5,56.41025924682617,52.6315803527832,57.5,82.5,55,43.24324417114258,64.10256958007813,55,52.6315803527832,53.84615707397461,48.71794891357422,75,55.26315689086914,57.894737243652344,56.41025924682617,55.26315689086914,58.974361419677734,61.5384635925293,53.84615707397461,60.52631759643555,44.73684310913086,56.41025924682617,51.351348876953125,70,55.26315689086914,63.15789031982422,58.974361419677734,60.52631759643555,51.28205490112305,53.84615707397461,234632.19885253906,18235.868774414063,0,404326326272,8589930496,12181819392,1048576
199,1764368475596,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,55.55555725097656,57.894737243652344,47.36842346191406,55,57.894737243652344,76.19047546386719,68.42105102539063,50,50,50,70,68.42105102539063,80,95,47.36842346191406,50,55,60.000003814697266,55.55555725097656,66.66667175292969,55,47.619049072265625,70,57.894737243652344,65,47.36842346191406,71.42857360839844,52.6315803527832,38.88888931274414,55,47.36842346191406,57.894737243652344,234634.98803710938,18245.261962890625,0,404326326272,8589930496,12196827136,1048576
199,1764368475796,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,55.55555725097656,57.894737243652344,47.36842346191406,55,57.894737243652344,76.19047546386719,68.42105102539063,50,50,50,70,68.42105102539063,80,95,47.36842346191406,50,55,60.000003814697266,55.55555725097656,66.66667175292969,55,47.619049072265625,70,57.894737243652344,65,47.36842346191406,71.42857360839844,52.6315803527832,38.88888931274414,55,47.36842346191406,57.894737243652344,234638.43035888672,18255.49090576172,0,404326326272,8589930496,12183912448,1048576
199,1764368475996,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,74.35897827148438,56.41025924682617,67.5,62.5,58.974361419677734,50,68.29268646240234,62.5,60.97561264038086,56.09756088256836,47.5,45,57.894737243652344,61.5384635925293,47.5,55,61.5384635925293,52.6315803527832,60.97561264038086,65.78947448730469,56.41025924682617,57.894737243652344,62.5,44.73684310913086,58.974361419677734,61.5384635925293,39.47368621826172,46.153846740722656,48.71794891357422,47.36842346191406,64.10256958007813,56.41025924682617,234641.93225097656,18265.39617919922,0,404326326272,8589930496,12197343232,1048576
199,1764368476196,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,74.35897827148438,56.41025924682617,67.5,62.5,58.974361419677734,50,68.29268646240234,62.5,60.97561264038086,56.09756088256836,47.5,45,57.894737243652344,61.5384635925293,47.5,55,61.5384635925293,52.6315803527832,60.97561264038086,65.78947448730469,56.41025924682617,57.894737243652344,62.5,44.73684310913086,58.974361419677734,61.5384635925293,39.47368621826172,46.153846740722656,48.71794891357422,47.36842346191406,64.10256958007813,56.41025924682617,234645.41674804688,18276.16180419922,0,404326326272,8589930496,12208680960,1048576
199,1764368476396,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,58.974361419677734,64.10256958007813,70,53.84615707397461,55,71.79487609863281,64.10256958007813,57.5,66.66667175292969,64.10256958007813,60.52631759643555,82.05128479003906,68.29268646240234,51.219512939453125,61.5384635925293,52.6315803527832,57.5,60.000003814697266,52.6315803527832,57.5,56.41025924682617,65.8536605834961,52.6315803527832,62.5,80,60.000003814697266,55,64.10256958007813,63.414634704589844,55,65,52.499996185302734,234648.8901977539,18286.94842529297,0,404326326272,8589930496,12213211136,1048576
199,1764368476596,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,50,55,66.66667175292969,42.105262756347656,42.105262756347656,60.000003814697266,44.4444465637207,50,60.000003814697266,50,52.6315803527832,45,57.894737243652344,57.894737243652344,55,60.000003814697266,42.105262756347656,63.15789031982422,52.6315803527832,52.6315803527832,57.894737243652344,52.6315803527832,60.000003814697266,84.21052551269531,55,57.894737243652344,57.894737243652344,70,47.36842346191406,63.15789031982422,85,52.6315803527832,234652.35260009766,18297.623107910156,0,404326326272,8589930496,12238659584,1048576
199,1764368476796,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,50,55,66.66667175292969,42.105262756347656,42.105262756347656,60.000003814697266,44.4444465637207,50,60.000003814697266,50,52.6315803527832,45,57.894737243652344,57.894737243652344,55,60.000003814697266,42.105262756347656,63.15789031982422,52.6315803527832,52.6315803527832,57.894737243652344,52.6315803527832,60.000003814697266,84.21052551269531,55,57.894737243652344,57.894737243652344,70,47.36842346191406,63.15789031982422,85,52.6315803527832,234655.83764648438,18308.33709716797,0,404326326272,8589930496,12248821760,1048576
199,1764368476996,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,70,52.6315803527832,76.19047546386719,47.36842346191406,47.36842346191406,61.904762268066406,80.95238494873047,70,78.94737243652344,57.894737243652344,57.142860412597656,50,57.894737243652344,52.38095474243164,47.36842346191406,90,47.36842346191406,57.894737243652344,60.000003814697266,52.38095474243164,52.38095474243164,55,60.000003814697266,50,65,60.000003814697266,52.6315803527832,60.000003814697266,78.94737243652344,52.6315803527832,52.6315803527832,55,234659.29180908203,18319.151000976563,0,404326326272,8589930496,12251312128,1048576
199,1764368477196,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,46.153846740722656,53.84615707397461,58.974361419677734,55.26315689086914,60.000003814697266,65.78947448730469,70,53.658538818359375,53.84615707397461,47.5,53.84615707397461,62.5,53.84615707397461,57.5,47.5,43.589744567871094,45,48.71794891357422,55.26315689086914,77.5,55.26315689086914,56.41025924682617,57.894737243652344,50,50,57.894737243652344,48.71794891357422,57.5,75.60975646972656,57.5,51.28205490112305,57.5,234662.7559814453,18329.320190429688,0,404326326272,8589930496,12255670272,1048576
199,1764368477396,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,50,52.6315803527832,50,72.7272720336914,38.88888931274414,52.38095474243164,52.6315803527832,80,47.36842346191406,35,38.88888931274414,45,47.36842346191406,44.4444465637207,47.36842346191406,55,55,65,57.142860412597656,78.94737243652344,60.000003814697266,61.904762268066406,52.38095474243164,70,65,52.6315803527832,36.842105865478516,52.6315803527832,60.000003814697266,52.6315803527832,47.36842346191406,40,234666.16912841797,18339.122314453125,0,404326326272,8589930496,12264943616,1048576
199,1764368477596,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,63.6363639831543,47.36842346191406,60.000003814697266,65,55,60.000003814697266,35,57.894737243652344,63.6363639831543,57.894737243652344,50,57.894737243652344,65,40,57.142860412597656,52.6315803527832,44.4444465637207,70,50,57.894737243652344,42.105262756347656,75,55,75,85.71428680419922,55,63.15789031982422,42.105262756347656,63.15789031982422,52.6315803527832,47.619049072265625,63.15789031982422,234669.59118652344,18349.497314453125,0,404326326272,8589930496,12278087680,1048576
199,1764368477796,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,36.842105865478516,55,35,57.894737243652344,50,52.6315803527832,60.000003814697266,40,57.894737243652344,63.15789031982422,35,57.142860412597656,78.94737243652344,50,52.6315803527832,45,60.000003814697266,70,52.6315803527832,55,50,47.36842346191406,57.894737243652344,65,42.105262756347656,65,65,57.142860412597656,52.6315803527832,70,57.894737243652344,60.000003814697266,234673.01971435547,18359.709350585938,0,404326326272,8589930496,12282097664,1048576
199,1764368477996,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,36.842105865478516,55,35,57.894737243652344,50,52.6315803527832,60.000003814697266,40,57.894737243652344,63.15789031982422,35,57.142860412597656,78.94737243652344,50,52.6315803527832,45,60.000003814697266,70,52.6315803527832,55,50,47.36842346191406,57.894737243652344,65,42.105262756347656,65,65,57.142860412597656,52.6315803527832,70,57.894737243652344,60.000003814697266,234676.42706298828,18369.838745117188,0,404326326272,8589930496,12282322944,1048576
199,1764368478196,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,48.71794891357422,52.6315803527832,53.84615707397461,82.92682647705078,57.5,57.894737243652344,58.974361419677734,60.000003814697266,60.52631759643555,48.71794891357422,51.28205490112305,50,53.84615707397461,55.26315689086914,53.84615707397461,50,53.84615707397461,57.5,70,58.536582946777344,60.000003814697266,55.26315689086914,61.5384635925293,56.41025924682617,57.5,60.000003814697266,56.41025924682617,63.15789031982422,75,53.84615707397461,57.5,56.41025924682617,234679.8380126953,18380.25341796875,0,404326326272,8589930496,12307312640,1048576
199,1764368478397,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,50,60.000003814697266,57.894737243652344,60.000003814697266,68.42105102539063,57.142860412597656,52.6315803527832,60.000003814697266,61.904762268066406,55,57.894737243652344,52.6315803527832,55,60.000003814697266,60.000003814697266,61.904762268066406,47.36842346191406,65,63.15789031982422,52.6315803527832,55.55555725097656,57.142860412597656,66.66667175292969,42.105262756347656,60.000003814697266,57.142860412597656,60.000003814697266,63.15789031982422,90,60.000003814697266,45,55,234683.29064941406,18390.674194335938,0,404326326272,8589930496,12323033088,1048576
199,1764368478597,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,50,57.894737243652344,55,47.36842346191406,60.000003814697266,68.42105102539063,70,57.894737243652344,75,57.894737243652344,63.15789031982422,65,61.11111068725586,47.36842346191406,70,70,55,52.6315803527832,65,70,65,73.68421173095703,57.894737243652344,55,57.894737243652344,57.894737243652344,60.000003814697266,80,55,57.894737243652344,63.15789031982422,57.894737243652344,234686.78381347656,18401.292419433594,0,404326326272,8589930496,12320436224,1048576
199,1764368478797,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,78.94737243652344,55,75,68.42105102539063,63.15789031982422,60.000003814697266,61.904762268066406,57.894737243652344,52.6315803527832,70,57.142860412597656,63.15789031982422,50,73.68421173095703,57.894737243652344,68.42105102539063,68.42105102539063,60.000003814697266,52.6315803527832,63.15789031982422,60.000003814697266,60.000003814697266,63.15789031982422,60.000003814697266,66.66667175292969,55.55555725097656,52.6315803527832,61.11111068725586,57.894737243652344,47.36842346191406,63.15789031982422,70,234690.25854492188,18412.12237548828,0,404326326272,8589930496,12331978752,1048576
199,1764368478997,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,78.94737243652344,55,75,68.42105102539063,63.15789031982422,60.000003814697266,61.904762268066406,57.894737243652344,52.6315803527832,70,57.142860412597656,63.15789031982422,50,73.68421173095703,57.894737243652344,68.42105102539063,68.42105102539063,60.000003814697266,52.6315803527832,63.15789031982422,60.000003814697266,60.000003814697266,63.15789031982422,60.000003814697266,66.66667175292969,55.55555725097656,52.6315803527832,61.11111068725586,57.894737243652344,47.36842346191406,63.15789031982422,70,234693.72985839844,18423.273803710938,0,404326326272,8589930496,12341100544,1048576
199,1764368479197,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,58.974361419677734,62.16216278076172,48.71794891357422,58.974361419677734,44.73684310913086,55,52.6315803527832,60.000003814697266,56.41025924682617,61.5384635925293,69.23077392578125,53.84615707397461,68.42105102539063,57.5,52.6315803527832,55,61.5384635925293,57.5,56.41025924682617,71.79487609863281,57.5,71.79487609863281,62.5,60.52631759643555,57.894737243652344,52.499996185302734,53.84615707397461,61.5384635925293,64.10256958007813,57.5,55,61.5384635925293,234697.20922851563,18434.09014892578,0,404326326272,8589930496,12361752576,1048576
199,1764368479397,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,52.6315803527832,60.000003814697266,60.000003814697266,50,60.000003814697266,60.000003814697266,63.15789031982422,68.42105102539063,57.894737243652344,52.6315803527832,52.6315803527832,65,55,65,60.000003814697266,55,47.619049072265625,68.42105102539063,71.42857360839844,47.619049072265625,57.894737243652344,50,52.6315803527832,55,66.66667175292969,78.94737243652344,47.36842346191406,63.15789031982422,63.15789031982422,52.6315803527832,47.36842346191406,45,234700.74578857422,18445.172607421875,0,404326326272,8589930496,12373585920,1048576
199,1764368479597,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,57.142860412597656,52.6315803527832,55,57.894737243652344,50,52.6315803527832,57.894737243652344,75,50,68.42105102539063,60.000003814697266,36.842105865478516,57.894737243652344,57.894737243652344,45,47.36842346191406,55.55555725097656,50,65,52.6315803527832,55,50,57.142860412597656,89.47368621826172,72.22222137451172,66.66667175292969,55,50,47.36842346191406,42.105262756347656,57.894737243652344,52.6315803527832,234704.23236083984,18455.733459472656,0,404326326272,8589930496,12377157632,1048576
199,1764368479797,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,63.15789031982422,42.105262756347656,52.6315803527832,63.15789031982422,70,50,52.38095474243164,85,47.36842346191406,50,57.142860412597656,55,52.6315803527832,57.894737243652344,47.36842346191406,60.000003814697266,57.142860412597656,47.36842346191406,52.6315803527832,60.000003814697266,47.36842346191406,60.000003814697266,50,55,50,63.15789031982422,36.842105865478516,50,65,75,60.000003814697266,47.36842346191406,234707.74096679688,18466.496337890625,0,404326326272,8589930496,12385857536,1048576
199,1764368479997,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,63.15789031982422,60.000003814697266,60.000003814697266,38.095237731933594,50,42.105262756347656,47.36842346191406,35,73.68421173095703,52.38095474243164,47.36842346191406,52.6315803527832,55,50,85,55,73.68421173095703,75,50,40,60.000003814697266,36.842105865478516,55,52.6315803527832,60.000003814697266,60.000003814697266,47.36842346191406,36.842105865478516,52.6315803527832,52.6315803527832,45,60.000003814697266,234711.25323486328,18477.164611816406,0,404326326272,8589930496,12377202688,1048576
