Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764291523400,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,33.333335876464844,31.57894515991211,31.57894515991211,10,47.36842346191406,30.000001907348633,30.000001907348633,38.095237731933594,20,40,31.57894515991211,30.000001907348633,21.052631378173828,27.77777862548828,26.3157901763916,90,35,35,70,30.000001907348633,90,26.3157901763916,36.842105865478516,36.842105865478516,36.842105865478516,23.809524536132813,25,31.57894515991211,10,20,25,0,904.8248291015625,135727.63928222656,0,404326326272,8589930496,11616534528,1048576
199,1764291523600,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,23.52941131591797,31.57894515991211,27.77777862548828,35,30.000001907348633,5.555555820465088,21.052631378173828,22.22222328186035,31.57894515991211,21.052631378173828,42.105262756347656,25,27.77777862548828,30.000001907348633,25,16.666667938232422,21.052631378173828,35,95,16.666667938232422,45,21.052631378173828,20,36.842105865478516,30.000001907348633,38.88888931274414,26.3157901763916,35,42.105262756347656,45,26.3157901763916,19.047618865966797,905.887939453125,135733.59411621094,0,404326326272,8589930496,11622420480,1048576
199,1764291523800,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,23.52941131591797,31.57894515991211,27.77777862548828,35,30.000001907348633,5.555555820465088,21.052631378173828,22.22222328186035,31.57894515991211,21.052631378173828,42.105262756347656,25,27.77777862548828,30.000001907348633,25,16.666667938232422,21.052631378173828,35,95,16.666667938232422,45,21.052631378173828,20,36.842105865478516,30.000001907348633,38.88888931274414,26.3157901763916,35,42.105262756347656,45,26.3157901763916,19.047618865966797,906.9534912109375,135739.64672851563,0,404326326272,8589930496,11645542400,1048576
199,1764291524000,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,31.428571701049805,35.135135650634766,25.641027450561523,26.3157901763916,28.205129623413086,33.333335876464844,22.5,23.68421173095703,28.947368621826172,28.205129623413086,36.842105865478516,41.02564239501953,23.076923370361328,26.3157901763916,26.3157901763916,20.512821197509766,23.68421173095703,43.589744567871094,42.5,30.000001907348633,48.71794891357422,28.205129623413086,37.5,28.947368621826172,53.84615707397461,26.3157901763916,44.73684310913086,29.7297306060791,41.02564239501953,35.897438049316406,23.076923370361328,35,908.0942993164063,135745.57794189453,0,404326326272,8589930496,11665649664,1048576
199,1764291524200,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,31.57894515991211,31.57894515991211,10.526315689086914,40,21.052631378173828,36.842105865478516,78.94737243652344,20,40,27.77777862548828,70,42.105262756347656,47.36842346191406,47.36842346191406,36.842105865478516,25,11.111111640930176,50,15.789472579956055,21.052631378173828,90.47618865966797,21.052631378173828,42.105262756347656,26.3157901763916,5.263157844543457,20,50,68.18181610107422,75,63.15789031982422,10.526315689086914,52.6315803527832,909.2572021484375,135752.59619140625,0,404326326272,8589930496,11677704192,1048576
199,1764291524400,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,50,33.333335876464844,26.3157901763916,40,50,30.000001907348633,47.36842346191406,60.000003814697266,36.842105865478516,35,15.789472579956055,21.052631378173828,38.095237731933594,15.789472579956055,50,42.105262756347656,35,35,45,52.6315803527832,57.894737243652344,38.095237731933594,57.894737243652344,31.57894515991211,47.36842346191406,45,35,78.94737243652344,42.105262756347656,40,35,35,910.5,135759.1215209961,0,404326326272,8589930496,11689746432,1048576
199,1764291524600,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,47.36842346191406,42.105262756347656,45,100,35,45,61.904762268066406,55,63.15789031982422,42.105262756347656,45,40,55.55555725097656,42.105262756347656,47.36842346191406,44.4444465637207,40,47.36842346191406,60.000003814697266,57.894737243652344,35,85.71428680419922,50,31.57894515991211,47.36842346191406,60.000003814697266,63.15789031982422,42.105262756347656,40,75,44.4444465637207,33.333335876464844,911.843505859375,135766.54608154297,0,404326326272,8589930496,11712270336,1048576
199,1764291524800,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,57.894737243652344,47.05882263183594,42.105262756347656,100,57.894737243652344,55,45,44.4444465637207,47.36842346191406,45,84.21052551269531,42.105262756347656,57.894737243652344,55,38.88888931274414,52.38095474243164,57.894737243652344,63.15789031982422,60.000003814697266,52.38095474243164,36.842105865478516,57.894737243652344,60.000003814697266,65,47.619049072265625,60.000003814697266,55,80,78.94737243652344,75,52.38095474243164,55,913.1610107421875,135774.99926757813,0,404326326272,8589930496,11721633792,1048576
199,1764291525000,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,44.4444465637207,55,42.105262756347656,60.000003814697266,66.66667175292969,94.73684692382813,38.88888931274414,47.36842346191406,60.000003814697266,42.105262756347656,36.842105865478516,65,68.42105102539063,47.36842346191406,50,42.105262756347656,80,57.894737243652344,57.894737243652344,60.000003814697266,70,52.38095474243164,42.105262756347656,52.38095474243164,57.894737243652344,52.6315803527832,52.6315803527832,47.36842346191406,52.6315803527832,100,52.6315803527832,70,914.4383544921875,135783.4423828125,0,404326326272,8589930496,11728539648,1048576
199,1764291525200,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,57.894737243652344,57.894737243652344,50,75,38.88888931274414,50,60.000003814697266,50,50,50,60.000003814697266,60.000003814697266,55,52.6315803527832,47.36842346191406,68.42105102539063,50,45,55,36.842105865478516,55,47.36842346191406,52.6315803527832,55.55555725097656,75,57.894737243652344,45,52.6315803527832,47.619049072265625,72.22222137451172,57.894737243652344,47.36842346191406,915.7487182617188,135792.09991455078,0,404326326272,8589930496,11739111424,1048576
199,1764291525400,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,57.894737243652344,57.894737243652344,50,75,38.88888931274414,50,60.000003814697266,50,50,50,60.000003814697266,60.000003814697266,55,52.6315803527832,47.36842346191406,68.42105102539063,50,45,55,36.842105865478516,55,47.36842346191406,52.6315803527832,55.55555725097656,75,57.894737243652344,45,52.6315803527832,47.619049072265625,72.22222137451172,57.894737243652344,47.36842346191406,917.2237548828125,135801.37103271484,0,404326326272,8589930496,11756498944,1048576
199,1764291525601,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,60.52631759643555,44.73684310913086,42.105262756347656,65.78947448730469,43.589744567871094,61.5384635925293,61.5384635925293,42.105262756347656,51.28205490112305,58.974361419677734,58.974361419677734,55,51.28205490112305,50,50,50,61.5384635925293,56.41025924682617,48.71794891357422,53.84615707397461,38.46154022216797,64.10256958007813,45,62.5,82.5,67.5,58.974361419677734,51.28205490112305,48.648651123046875,41.02564239501953,62.5,66.66667175292969,918.531494140625,135810.55279541016,0,404326326272,8589930496,11761893376,1048576
199,1764291525801,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,52.6315803527832,52.6315803527832,52.6315803527832,55,36.842105865478516,78.94737243652344,47.36842346191406,75,40,60.000003814697266,65,47.36842346191406,52.6315803527832,36.842105865478516,50,68.42105102539063,50,47.619049072265625,40,44.4444465637207,57.894737243652344,45,45,40,50,60.000003814697266,42.105262756347656,60.000003814697266,35,40,57.894737243652344,42.105262756347656,919.7973022460938,135819.38641357422,0,404326326272,8589930496,11765604352,1048576
199,1764291526001,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,45,42.105262756347656,50,50,45,42.85714340209961,36.842105865478516,73.68421173095703,50,36.842105865478516,42.105262756347656,35,52.6315803527832,60.000003814697266,42.105262756347656,30.000001907348633,42.85714340209961,85,47.36842346191406,40,25,52.6315803527832,42.105262756347656,33.333335876464844,47.36842346191406,40,36.842105865478516,45,47.36842346191406,36.842105865478516,95,50,920.9339599609375,135827.1005859375,0,404326326272,8589930496,11773153280,1048576
199,1764291526201,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,50,52.6315803527832,55,68.42105102539063,50,42.105262756347656,45,50,47.36842346191406,40,40,40,47.36842346191406,63.15789031982422,60.000003814697266,47.36842346191406,70,57.894737243652344,57.894737243652344,36.842105865478516,36.842105865478516,42.105262756347656,47.36842346191406,60.000003814697266,50,52.6315803527832,42.105262756347656,31.57894515991211,36.842105865478516,77.2727279663086,45,50,922.2614135742188,135835.23370361328,0,404326326272,8589930496,11771650048,1048576
199,1764291526401,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,50,52.6315803527832,55,68.42105102539063,50,42.105262756347656,45,50,47.36842346191406,40,40,40,47.36842346191406,63.15789031982422,60.000003814697266,47.36842346191406,70,57.894737243652344,57.894737243652344,36.842105865478516,36.842105865478516,42.105262756347656,47.36842346191406,60.000003814697266,50,52.6315803527832,42.105262756347656,31.57894515991211,36.842105865478516,77.2727279663086,45,50,923.5404052734375,135844.35485839844,0,404326326272,8589930496,11767480320,1048576
199,1764291526601,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,64.10256958007813,58.974361419677734,64.10256958007813,47.5,48.71794891357422,42.5,51.28205490112305,43.589744567871094,51.28205490112305,50,37.5,44.73684310913086,85,51.28205490112305,71.79487609863281,51.28205490112305,57.5,37.5,42.5,35.897438049316406,47.36842346191406,52.499996185302734,42.105262756347656,48.71794891357422,44.73684310913086,55,35,48.780487060546875,45,39.47368621826172,41.02564239501953,45,924.84033203125,135853.56884765625,0,404326326272,8589930496,11757199360,1048576
199,1764291526801,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,44.4444465637207,61.11111068725586,85,47.36842346191406,45,42.105262756347656,42.105262756347656,45,25,42.85714340209961,50,45,15.000000953674316,36.842105865478516,76.19047546386719,80,38.88888931274414,36.842105865478516,42.105262756347656,38.095237731933594,61.904762268066406,85,40,52.6315803527832,40,31.57894515991211,38.88888931274414,27.77777862548828,85.71428680419922,31.57894515991211,33.333335876464844,52.6315803527832,926.0523071289063,135861.4312133789,0,404326326272,8589930496,11759050752,1048576
199,1764291527001,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,44.4444465637207,61.11111068725586,85,47.36842346191406,45,42.105262756347656,42.105262756347656,45,25,42.85714340209961,50,45,15.000000953674316,36.842105865478516,76.19047546386719,80,38.88888931274414,36.842105865478516,42.105262756347656,38.095237731933594,61.904762268066406,85,40,52.6315803527832,40,31.57894515991211,38.88888931274414,27.77777862548828,85.71428680419922,31.57894515991211,33.333335876464844,52.6315803527832,927.3260498046875,135869.19366455078,0,404326326272,8589930496,11757965312,1048576
199,1764291527201,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,43.24324417114258,56.09756088256836,58.974361419677734,35,60.000003814697266,48.71794891357422,47.5,66.66667175292969,47.36842346191406,43.24324417114258,58.974361419677734,48.71794891357422,50,58.974361419677734,52.6315803527832,31.57894515991211,43.589744567871094,42.105262756347656,52.499996185302734,47.36842346191406,50,42.105262756347656,56.41025924682617,39.47368621826172,40,40,47.5,42.105262756347656,52.6315803527832,55,47.5,53.84615707397461,928.5911865234375,135876.5482788086,0,404326326272,8589930496,11761704960,1048576
199,1764291527402,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,44.4444465637207,16.666667938232422,35,50,55.55555725097656,63.15789031982422,42.105262756347656,78.94737243652344,45,66.66667175292969,57.894737243652344,36.842105865478516,40,40,60.000003814697266,47.619049072265625,30.000001907348633,52.6315803527832,63.15789031982422,60.000003814697266,45,52.38095474243164,50,47.36842346191406,52.6315803527832,68.42105102539063,61.11111068725586,50,61.904762268066406,44.4444465637207,52.6315803527832,40,929.8619995117188,135883.6922607422,0,404326326272,8589930496,11763179520,1048576
199,1764291527602,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,50,63.15789031982422,36.842105865478516,52.6315803527832,66.66667175292969,50,31.57894515991211,45,63.15789031982422,55,76.19047546386719,65,50,26.3157901763916,42.105262756347656,42.105262756347656,42.105262756347656,52.38095474243164,35,42.105262756347656,50,36.842105865478516,47.36842346191406,42.105262756347656,50,55,57.142860412597656,57.142860412597656,52.6315803527832,35,38.88888931274414,42.105262756347656,931.1239624023438,135891.7437133789,0,404326326272,8589930496,11767013376,1048576
199,1764291527802,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,50,63.15789031982422,36.842105865478516,52.6315803527832,66.66667175292969,50,31.57894515991211,45,63.15789031982422,55,76.19047546386719,65,50,26.3157901763916,42.105262756347656,42.105262756347656,42.105262756347656,52.38095474243164,35,42.105262756347656,50,36.842105865478516,47.36842346191406,42.105262756347656,50,55,57.142860412597656,57.142860412597656,52.6315803527832,35,38.88888931274414,42.105262756347656,932.49853515625,135899.9423828125,0,404326326272,8589930496,11773693952,1048576
199,1764291528002,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,70,43.24324417114258,52.499996185302734,57.5,44.73684310913086,55,43.589744567871094,52.499996185302734,50,56.41025924682617,53.84615707397461,55,42.105262756347656,57.5,47.5,43.589744567871094,60.52631759643555,55.26315689086914,48.71794891357422,56.41025924682617,37.83783721923828,40,53.84615707397461,58.536582946777344,64.10256958007813,64.10256958007813,68.42105102539063,46.153846740722656,40.5405387878418,56.41025924682617,45,48.71794891357422,933.8365478515625,135908.1531982422,0,404326326272,8589930496,11770540032,1048576
199,1764291528202,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,47.36842346191406,42.105262756347656,31.57894515991211,26.3157901763916,70,42.105262756347656,21.052631378173828,42.105262756347656,75,52.6315803527832,65,47.36842346191406,89.47368621826172,42.105262756347656,47.36842346191406,45,38.095237731933594,38.095237731933594,47.36842346191406,40,42.85714340209961,47.36842346191406,65,44.4444465637207,42.105262756347656,31.57894515991211,80,42.105262756347656,42.105262756347656,42.105262756347656,36.842105865478516,35,934.990478515625,135915.80450439453,0,404326326272,8589930496,11780497408,1048576
199,1764291528402,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,100,44.4444465637207,38.88888931274414,26.3157901763916,100,50,31.57894515991211,75,15.789472579956055,31.57894515991211,45,47.36842346191406,50,45,52.6315803527832,45,38.88888931274414,47.36842346191406,28.571430206298828,42.105262756347656,40,15.000000953674316,26.3157901763916,47.36842346191406,36.842105865478516,38.095237731933594,70,36.842105865478516,26.3157901763916,47.36842346191406,26.3157901763916,57.894737243652344,936.17333984375,135923.41088867188,0,404326326272,8589930496,11789893632,1048576
199,1764291528602,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,44.4444465637207,45,57.142860412597656,65,31.57894515991211,85,60.000003814697266,40,57.894737243652344,55,78.94737243652344,47.36842346191406,36.842105865478516,55,80,52.6315803527832,61.904762268066406,47.36842346191406,38.88888931274414,55,50,61.11111068725586,52.38095474243164,50,47.36842346191406,57.894737243652344,52.6315803527832,73.68421173095703,55,50,57.894737243652344,61.904762268066406,937.5510864257813,135931.44384765625,0,404326326272,8589930496,11794636800,1048576
199,1764291528802,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,44.4444465637207,45,57.142860412597656,65,31.57894515991211,85,60.000003814697266,40,57.894737243652344,55,78.94737243652344,47.36842346191406,36.842105865478516,55,80,52.6315803527832,61.904762268066406,47.36842346191406,38.88888931274414,55,50,61.11111068725586,52.38095474243164,50,47.36842346191406,57.894737243652344,52.6315803527832,73.68421173095703,55,50,57.894737243652344,61.904762268066406,938.9319458007813,135939.69940185547,0,404326326272,8589930496,11790942208,1048576
199,1764291529002,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,50,55.26315689086914,50,77.5,57.5,64.10256958007813,70,57.5,80,58.974361419677734,52.499996185302734,55,58.974361419677734,57.5,58.974361419677734,48.780487060546875,46.153846740722656,44.73684310913086,60.000003814697266,44.73684310913086,58.974361419677734,51.28205490112305,63.15789031982422,53.84615707397461,47.5,55,55,56.41025924682617,53.84615707397461,55.26315689086914,74.35897827148438,57.894737243652344,940.1911010742188,135948.5078125,0,404326326272,8589930496,11800064000,1048576
199,1764291529203,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,57.894737243652344,42.105262756347656,61.904762268066406,85,65,50,50,57.894737243652344,57.894737243652344,55,57.894737243652344,33.333335876464844,75,50,55,44.4444465637207,68.42105102539063,35,42.105262756347656,30.000001907348633,45,55,36.842105865478516,52.6315803527832,36.842105865478516,31.57894515991211,38.88888931274414,52.6315803527832,42.105262756347656,45,57.894737243652344,66.66667175292969,941.59228515625,135956.89556884766,0,404326326272,8589930496,11817566208,1048576
199,1764291529402,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,57.894737243652344,42.105262756347656,61.904762268066406,85,65,50,50,57.894737243652344,57.894737243652344,55,57.894737243652344,33.333335876464844,75,50,55,44.4444465637207,68.42105102539063,35,42.105262756347656,30.000001907348633,45,55,36.842105865478516,52.6315803527832,36.842105865478516,31.57894515991211,38.88888931274414,52.6315803527832,42.105262756347656,45,57.894737243652344,66.66667175292969,942.94580078125,135965.01300048828,0,404326326272,8589930496,11824357376,1048576
199,1764291529603,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,53.84615707397461,53.84615707397461,46.153846740722656,57.5,50,57.894737243652344,42.105262756347656,39.47368621826172,52.6315803527832,47.5,40.5405387878418,48.71794891357422,56.41025924682617,61.5384635925293,72.5,52.499996185302734,51.28205490112305,65.78947448730469,75,50,68.29268646240234,52.499996185302734,41.02564239501953,52.499996185302734,48.71794891357422,51.219512939453125,52.6315803527832,45,52.6315803527832,52.6315803527832,48.780487060546875,46.153846740722656,944.2496948242188,135974.44537353516,0,404326326272,8589930496,11825745920,1048576
