Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764330221908,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,90,70,95,90,85,85,83.33332824707031,85,100,85,90,80,85,94.73684692382813,89.47368621826172,90,89.47368621826172,95,85.71428680419922,94.73684692382813,89.47368621826172,80,89.47368621826172,80,95,95,90,90,95,90,89.47368621826172,89.47368621826172,3587.0963745117188,254478.0577392578,0,404326326272,8589930496,14625054720,1048576
201,1764330222108,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,100,90,73.68421173095703,72.22222137451172,85,80,84.21052551269531,66.66667175292969,60.000003814697266,73.68421173095703,73.68421173095703,80,80.95238494873047,95.23809814453125,68.42105102539063,78.94737243652344,70,78.94737243652344,90,90,71.42857360839844,70,90,73.68421173095703,75,84.21052551269531,100,81.81818389892578,73.68421173095703,78.94737243652344,85,85,3590.6348266601563,254490.45629882813,0,404326326272,8589930496,14619402240,1048576
199,1764330222310,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,95.23809814453125,95,90.47618865966797,95,95,95.23809814453125,85.71428680419922,86.36363983154297,90.47618865966797,90,95,95,94.73684692382813,100,90,95,90,90.47618865966797,90,89.47368621826172,94.73684692382813,84.21052551269531,95,95,90,85.71428680419922,95,89.47368621826172,90,89.47368621826172,85.71428680419922,90.47618865966797,3594.2400512695313,254503.30053710938,0,404326326272,8589930496,14621683712,1048576
199,1764330222510,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,84.21052551269531,84.21052551269531,84.21052551269531,90.47618865966797,84.21052551269531,85,90,85,84.21052551269531,85,100,85,90,95,95,89.47368621826172,90,89.47368621826172,94.73684692382813,90,89.47368621826172,95,75,85.71428680419922,95,85,95,85,95,90,78.94737243652344,85,3597.7606201171875,254516.0073852539,0,404326326272,8589930496,14622584832,1048576
199,1764330222710,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,75,77.77777862548828,73.68421173095703,84.21052551269531,85,84.21052551269531,75,85,75,78.94737243652344,73.68421173095703,78.94737243652344,90,90.47618865966797,85,85.71428680419922,78.94737243652344,85,75,90.47618865966797,90.47618865966797,76.19047546386719,94.73684692382813,80,89.47368621826172,84.21052551269531,89.47368621826172,84.21052551269531,78.94737243652344,76.19047546386719,84.21052551269531,100,3601.3248901367188,254528.39038085938,0,404326326272,8589930496,14629359616,1048576
199,1764330222910,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,89.47368621826172,95.45454406738281,90,89.47368621826172,89.47368621826172,89.47368621826172,95,90,85,85,95,84.21052551269531,95,95,89.47368621826172,89.47368621826172,94.73684692382813,85,90,90,100,89.47368621826172,90.47618865966797,90,90,90,90.47618865966797,94.73684692382813,100,95,89.47368621826172,90,3604.9002075195313,254541.21643066406,0,404326326272,8589930496,14632730624,1048576
199,1764330223110,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,90,84.21052551269531,94.73684692382813,90,85,80.95238494873047,90,78.94737243652344,73.68421173095703,90,76.19047546386719,89.47368621826172,95,80.95238494873047,90,95.23809814453125,90,83.33332824707031,94.73684692382813,85,89.47368621826172,85,84.21052551269531,78.94737243652344,95.23809814453125,95,94.73684692382813,85.71428680419922,85,94.44444274902344,89.47368621826172,95,3608.4439697265625,254553.9864501953,0,404326326272,8589930496,14632079360,1048576
199,1764330223310,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,80,78.94737243652344,80,90,85,84.21052551269531,78.94737243652344,95,89.47368621826172,85,78.94737243652344,80,83.33332824707031,78.94737243652344,90,77.77777862548828,76.19047546386719,80.95238494873047,100,85,80,95,80,85,84.21052551269531,80,90,85,78.94737243652344,80.95238494873047,78.94737243652344,84.21052551269531,3611.9530639648438,254566.43853759766,0,404326326272,8589930496,14630977536,1048576
199,1764330223510,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,90,85.71428680419922,85.71428680419922,85,85,84.21052551269531,89.47368621826172,90,75,90,90,80.95238494873047,90.47618865966797,89.47368621826172,85,85.71428680419922,89.47368621826172,95,90,84.21052551269531,80.95238494873047,73.68421173095703,84.21052551269531,84.21052551269531,90.47618865966797,80,90.47618865966797,95,90,84.21052551269531,85,90,3615.5047607421875,254579.05151367188,0,404326326272,8589930496,14631079936,1048576
199,1764330223710,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,78.94737243652344,100,73.68421173095703,100,70,90,90,85,85,90,78.94737243652344,84.21052551269531,83.33332824707031,100,75,83.33332824707031,90,84.21052551269531,95,80.95238494873047,85,70,95,68.42105102539063,75,78.94737243652344,89.47368621826172,100,75,80.95238494873047,73.68421173095703,84.21052551269531,3619.017333984375,254591.57037353516,0,404326326272,8589930496,14630047744,1048576
199,1764330223910,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,85,85,78.94737243652344,95,80,80,85,85.71428680419922,84.21052551269531,90.47618865966797,95.45454406738281,85.71428680419922,85.71428680419922,90,84.21052551269531,80.95238494873047,73.68421173095703,90,76.19047546386719,73.68421173095703,84.21052551269531,84.21052551269531,100,85,78.94737243652344,63.15789031982422,73.68421173095703,80,89.47368621826172,73.68421173095703,80,80,3622.5302734375,254604.1573486328,0,404326326272,8589930496,14617493504,1048576
199,1764330224110,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,84.21052551269531,78.94737243652344,78.94737243652344,90,90,78.94737243652344,84.21052551269531,78.94737243652344,95,78.94737243652344,83.33332824707031,95,85.71428680419922,75,85,90,85,80,84.21052551269531,89.47368621826172,84.21052551269531,81.81818389892578,76.19047546386719,90,80,85,76.19047546386719,84.21052551269531,90.47618865966797,94.73684692382813,90.47618865966797,73.68421173095703,3626.0625,254616.75616455078,0,404326326272,8589930496,14610669568,1048576
200,1764330224311,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,75,75,70,75,85,84.21052551269531,90,73.68421173095703,75,89.47368621826172,85,90,84.21052551269531,78.94737243652344,85,90,76.19047546386719,78.94737243652344,77.77777862548828,80,90,89.47368621826172,83.33332824707031,84.21052551269531,73.68421173095703,80,80,85.71428680419922,72.22222137451172,80.95238494873047,95,76.19047546386719,3629.5667114257813,254629.24700927734,0,404326326272,8589930496,14611513344,1048576
199,1764330224511,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,89.47368621826172,78.94737243652344,75,95,78.94737243652344,78.94737243652344,90,90,85,80,95,90,90,65,89.47368621826172,94.73684692382813,80,80.95238494873047,90.90909576416016,85,89.47368621826172,78.94737243652344,85,90.47618865966797,76.19047546386719,84.21052551269531,73.68421173095703,100,80.95238494873047,83.33332824707031,78.94737243652344,90,3633.0679931640625,254641.84307861328,0,404326326272,8589930496,14608826368,1048576
199,1764330224711,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,89.47368621826172,78.94737243652344,75,95,78.94737243652344,78.94737243652344,90,90,85,80,95,90,90,65,89.47368621826172,94.73684692382813,80,80.95238494873047,90.90909576416016,85,89.47368621826172,78.94737243652344,85,90.47618865966797,76.19047546386719,84.21052551269531,73.68421173095703,100,80.95238494873047,83.33332824707031,78.94737243652344,90,3636.575439453125,254654.20666503906,0,404326326272,8589930496,14607282176,1048576
199,1764330224911,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,74.35897827148438,69.23077392578125,77.5,67.5,80,73.17073059082031,76.92308044433594,71.79487609863281,77.5,76.92308044433594,87.17948913574219,89.74359130859375,70,71.79487609863281,77.5,80,76.92308044433594,78.94737243652344,92.5,79.4871826171875,70.73170471191406,85,79.4871826171875,70.27027130126953,70,85,79.4871826171875,73.68421173095703,74.35897827148438,70,78.94737243652344,76.92308044433594,3640.0741577148438,254666.3842163086,0,404326326272,8589930496,14604271616,1048576
199,1764330225111,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,76.19047546386719,84.21052551269531,77.77777862548828,73.68421173095703,100,78.94737243652344,90,70,78.94737243652344,80.95238494873047,90,75,70,80,75,78.94737243652344,65,68.42105102539063,94.73684692382813,90,73.68421173095703,70,70,78.94737243652344,73.68421173095703,75,84.21052551269531,85.71428680419922,73.68421173095703,75,73.68421173095703,94.73684692382813,3643.5699462890625,254678.74255371094,0,404326326272,8589930496,14606131200,1048576
199,1764330225311,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,95,85.71428680419922,80.95238494873047,85,90,73.68421173095703,80,75,80,94.44444274902344,75,84.21052551269531,90,85,85,85.71428680419922,78.94737243652344,85,68.42105102539063,90,78.94737243652344,95,80,72.7272720336914,80.95238494873047,85,90.47618865966797,85,75,84.21052551269531,76.19047546386719,85.71428680419922,3647.071044921875,254691.26733398438,0,404326326272,8589930496,14604812288,1048576
199,1764330225511,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,76.19047546386719,85,84.21052551269531,80.95238494873047,94.73684692382813,76.19047546386719,68.42105102539063,73.68421173095703,73.68421173095703,70,70,75,78.94737243652344,84.21052551269531,80,68.42105102539063,65,90.47618865966797,76.19047546386719,78.94737243652344,80,95,73.68421173095703,100,94.73684692382813,80,95.23809814453125,80,80,80,94.73684692382813,78.94737243652344,3650.53564453125,254703.69201660156,0,404326326272,8589930496,14605758464,1048576
199,1764330225711,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,80,94.73684692382813,90,77.77777862548828,76.19047546386719,73.68421173095703,80,78.94737243652344,80,90,68.42105102539063,84.21052551269531,80,76.19047546386719,90,84.21052551269531,84.21052551269531,73.68421173095703,84.21052551269531,80.95238494873047,80,84.21052551269531,90,75,80,80,80,100,75,75,78.94737243652344,85.71428680419922,3654.0543212890625,254716.1326904297,0,404326326272,8589930496,14607495168,1048576
199,1764330225911,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,94.73684692382813,85,100,85,95,85.71428680419922,90,89.47368621826172,90,85,90.47618865966797,80,95.23809814453125,78.94737243652344,90.47618865966797,80,85,80,85.71428680419922,95,89.47368621826172,85,95,84.21052551269531,90.47618865966797,95,94.44444274902344,90,95,90,80.95238494873047,90,3657.6149291992188,254728.7974243164,0,404326326272,8589930496,14618411008,1048576
199,1764330226112,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,84.21052551269531,73.68421173095703,78.94737243652344,100,100,68.42105102539063,75,76.19047546386719,85,75,72.22222137451172,75,78.94737243652344,70,100,80.95238494873047,85,85,78.94737243652344,85,71.42857360839844,100,100,78.94737243652344,80,73.68421173095703,65,75,78.94737243652344,68.42105102539063,63.15789031982422,73.68421173095703,3661.1866455078125,254741.15130615234,0,404326326272,8589930496,14615519232,1048576
199,1764330226312,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,84.21052551269531,73.68421173095703,78.94737243652344,100,100,68.42105102539063,75,76.19047546386719,85,75,72.22222137451172,75,78.94737243652344,70,100,80.95238494873047,85,85,78.94737243652344,85,71.42857360839844,100,100,78.94737243652344,80,73.68421173095703,65,75,78.94737243652344,68.42105102539063,63.15789031982422,73.68421173095703,3664.6989135742188,254753.7735595703,0,404326326272,8589930496,14617653248,1048576
199,1764330226512,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,82.5,87.17948913574219,80.48780822753906,85,87.17948913574219,81.57894897460938,82.5,80,90,71.05262756347656,77.5,79.4871826171875,76.92308044433594,84.61538696289063,89.47368621826172,84.61538696289063,87.17948913574219,87.17948913574219,82.5,79.4871826171875,82.05128479003906,80.48780822753906,82.92682647705078,85.36585235595703,84.61538696289063,80,87.17948913574219,87.17948913574219,82.5,82.5,89.74359130859375,92.68292999267578,3668.2415161132813,254766.2378540039,0,404326326272,8589930496,14623662080,1048576
200,1764330226712,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,77.77777862548828,85,89.47368621826172,70,80,85.71428680419922,75,83.33332824707031,88.8888931274414,75,84.21052551269531,70,78.94737243652344,75,90,85,80,78.94737243652344,78.94737243652344,85,78.94737243652344,78.94737243652344,78.94737243652344,84.21052551269531,78.94737243652344,80,80,78.94737243652344,94.73684692382813,73.68421173095703,75,78.94737243652344,3671.769775390625,254778.67974853516,0,404326326272,8589930496,14624227328,1048576
199,1764330226913,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,85.71428680419922,100,100,94.73684692382813,89.47368621826172,94.73684692382813,85.71428680419922,85.71428680419922,80.95238494873047,89.47368621826172,85,94.73684692382813,90,80,100,94.73684692382813,85,95.23809814453125,85.71428680419922,85,89.47368621826172,84.21052551269531,94.73684692382813,95,89.47368621826172,90,90,95.23809814453125,95,90.47618865966797,94.73684692382813,94.73684692382813,3675.262939453125,254791.43524169922,0,404326326272,8589930496,14625427456,1048576
199,1764330227113,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,95,85,90.47618865966797,95,90,94.73684692382813,94.73684692382813,89.47368621826172,90,90,90,90.47618865966797,94.73684692382813,100,100,95,94.73684692382813,100,94.73684692382813,100,90.47618865966797,90,90.47618865966797,95,85.71428680419922,95,95,89.47368621826172,100,94.73684692382813,90.47618865966797,95,3678.8297119140625,254804.31799316406,0,404326326272,8589930496,14625488896,1048576
199,1764330227313,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,95,85,90.47618865966797,95,90,94.73684692382813,94.73684692382813,89.47368621826172,90,90,90,90.47618865966797,94.73684692382813,100,100,95,94.73684692382813,100,94.73684692382813,100,90.47618865966797,90,90.47618865966797,95,85.71428680419922,95,95,89.47368621826172,100,94.73684692382813,90.47618865966797,95,3682.3339233398438,254816.82092285156,0,404326326272,8589930496,14632382464,1048576
199,1764330227513,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,79.4871826171875,85,86.84210968017578,90.243896484375,85,92.5,85,90,84.61538696289063,87.5,95,87.17948913574219,85,84.21052551269531,90,90,79.4871826171875,89.74359130859375,81.57894897460938,90,79.4871826171875,87.17948913574219,87.17948913574219,79.4871826171875,87.17948913574219,82.05128479003906,90,85.36585235595703,87.5,87.80487823486328,92.5,92.30769348144531,3685.9358520507813,254829.4931640625,0,404326326272,8589930496,14634409984,1048576
199,1764330227713,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,95,84.21052551269531,90,89.47368621826172,85,85.71428680419922,78.94737243652344,95,90,85.71428680419922,95,85,80,90,80,85.71428680419922,85.71428680419922,89.47368621826172,80.95238494873047,85.71428680419922,89.47368621826172,85,85,90,90.47618865966797,84.21052551269531,95.23809814453125,85,95,95,84.21052551269531,85.71428680419922,3689.4938354492188,254842.20178222656,0,404326326272,8589930496,14639276032,1048576
199,1764330227913,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,90,89.47368621826172,85,90,78.94737243652344,89.47368621826172,90,73.68421173095703,90,84.21052551269531,89.47368621826172,84.21052551269531,89.47368621826172,90,95,89.47368621826172,85,80.95238494873047,88.8888931274414,89.47368621826172,90,90,84.21052551269531,94.73684692382813,84.21052551269531,90.47618865966797,100,100,89.47368621826172,84.21052551269531,90,90,3693.0161743164063,254854.76788330078,0,404326326272,8589930496,14641721344,1048576
