Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764340252324,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,57.142860412597656,57.894737243652344,57.894737243652344,63.15789031982422,65,52.6315803527832,63.15789031982422,63.15789031982422,63.15789031982422,60.000003814697266,75,61.904762268066406,42.105262756347656,57.894737243652344,70,52.6315803527832,78.94737243652344,63.15789031982422,68.42105102539063,60.000003814697266,52.38095474243164,73.68421173095703,63.15789031982422,55,50,52.6315803527832,65,55,55,63.15789031982422,68.42105102539063,60.000003814697266,146228.1411743164,256556.08642578125,0,404326326272,8589930496,12907745280,1048576
199,1764340252524,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,57.142860412597656,57.894737243652344,57.894737243652344,63.15789031982422,65,52.6315803527832,63.15789031982422,63.15789031982422,63.15789031982422,60.000003814697266,75,61.904762268066406,42.105262756347656,57.894737243652344,70,52.6315803527832,78.94737243652344,63.15789031982422,68.42105102539063,60.000003814697266,52.38095474243164,73.68421173095703,63.15789031982422,55,50,52.6315803527832,65,55,55,63.15789031982422,68.42105102539063,60.000003814697266,146231.60595703125,256567.5771484375,0,404326326272,8589930496,12914565120,1048576
199,1764340252724,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,68.42105102539063,57.5,51.28205490112305,51.28205490112305,56.41025924682617,64.10256958007813,52.499996185302734,50,52.499996185302734,51.28205490112305,56.41025924682617,57.894737243652344,48.71794891357422,82.5,61.5384635925293,60.000003814697266,62.5,57.5,53.84615707397461,61.5384635925293,64.10256958007813,53.84615707397461,53.658538818359375,42.105262756347656,60.000003814697266,51.28205490112305,48.648651123046875,72.5,48.71794891357422,52.6315803527832,66.66667175292969,74.35897827148438,146235.09503173828,256578.67462158203,0,404326326272,8589930496,12922748928,1048576
199,1764340252924,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,60.000003814697266,63.15789031982422,65,70,55,100,55,50,52.6315803527832,65,57.142860412597656,57.894737243652344,50,47.36842346191406,60.000003814697266,52.6315803527832,63.15789031982422,63.15789031982422,60.000003814697266,70,57.894737243652344,63.15789031982422,57.894737243652344,57.894737243652344,47.36842346191406,52.6315803527832,70,50,60.000003814697266,52.6315803527832,63.15789031982422,61.11111068725586,146238.59405517578,256589.9959716797,0,404326326272,8589930496,12924194816,1048576
199,1764340253124,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,55,75,65,65,57.894737243652344,57.894737243652344,70,65,66.66667175292969,72.22222137451172,78.94737243652344,65,52.6315803527832,75,57.894737243652344,61.11111068725586,70,78.94737243652344,55,63.15789031982422,65,70,57.894737243652344,68.42105102539063,60.000003814697266,55,61.904762268066406,60.000003814697266,70,66.66667175292969,57.894737243652344,60.000003814697266,146242.14422607422,256601.90924072266,0,404326326272,8589930496,12925378560,1048576
199,1764340253324,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,55,75,65,65,57.894737243652344,57.894737243652344,70,65,66.66667175292969,72.22222137451172,78.94737243652344,65,52.6315803527832,75,57.894737243652344,61.11111068725586,70,78.94737243652344,55,63.15789031982422,65,70,57.894737243652344,68.42105102539063,60.000003814697266,55,61.904762268066406,60.000003814697266,70,66.66667175292969,57.894737243652344,60.000003814697266,146245.61724853516,256613.34295654297,0,404326326272,8589930496,12922101760,1048576
199,1764340253524,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,54.05405044555664,60.52631759643555,55.26315689086914,47.36842346191406,50,66.66667175292969,57.894737243652344,82.05128479003906,55.26315689086914,56.09756088256836,57.894737243652344,46.153846740722656,56.41025924682617,43.589744567871094,55.26315689086914,60.000003814697266,55.26315689086914,57.5,57.5,61.5384635925293,70,63.15789031982422,50,61.5384635925293,57.5,60.000003814697266,68.42105102539063,53.84615707397461,55,47.36842346191406,58.974361419677734,57.894737243652344,146249.07830810547,256624.50958251953,0,404326326272,8589930496,12923473920,1048576
199,1764340253725,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,55,47.36842346191406,65,50,80,60.000003814697266,50,57.894737243652344,63.15789031982422,63.15789031982422,57.142860412597656,68.42105102539063,55.55555725097656,65,65,52.6315803527832,66.66667175292969,60.000003814697266,63.15789031982422,60.000003814697266,65,47.619049072265625,66.66667175292969,60.000003814697266,63.15789031982422,63.15789031982422,63.15789031982422,68.42105102539063,61.11111068725586,60.000003814697266,70,60.000003814697266,146252.53033447266,256636.01580810547,0,404326326272,8589930496,12926066688,1048576
199,1764340253925,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,55,47.36842346191406,65,50,80,60.000003814697266,50,57.894737243652344,63.15789031982422,63.15789031982422,57.142860412597656,68.42105102539063,55.55555725097656,65,65,52.6315803527832,66.66667175292969,60.000003814697266,63.15789031982422,60.000003814697266,65,47.619049072265625,66.66667175292969,60.000003814697266,63.15789031982422,63.15789031982422,63.15789031982422,68.42105102539063,61.11111068725586,60.000003814697266,70,60.000003814697266,146255.9437866211,256647.53021240234,0,404326326272,8589930496,12930535424,1048576
199,1764340254125,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,57.894737243652344,58.974361419677734,64.10256958007813,66.66667175292969,60.52631759643555,56.41025924682617,58.974361419677734,50,65,58.974361419677734,60.000003814697266,62.5,57.5,72.5,58.974361419677734,60.000003814697266,55.26315689086914,68.42105102539063,60.000003814697266,57.894737243652344,56.41025924682617,61.5384635925293,65.78947448730469,56.41025924682617,55.26315689086914,55,62.5,53.84615707397461,66.66667175292969,58.974361419677734,53.84615707397461,52.6315803527832,146259.36053466797,256659.0255126953,0,404326326272,8589930496,12933726208,1048576
199,1764340254325,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,57.894737243652344,58.974361419677734,64.10256958007813,66.66667175292969,60.52631759643555,56.41025924682617,58.974361419677734,50,65,58.974361419677734,60.000003814697266,62.5,57.5,72.5,58.974361419677734,60.000003814697266,55.26315689086914,68.42105102539063,60.000003814697266,57.894737243652344,56.41025924682617,61.5384635925293,65.78947448730469,56.41025924682617,55.26315689086914,55,62.5,53.84615707397461,66.66667175292969,58.974361419677734,53.84615707397461,52.6315803527832,146262.85510253906,256670.3267211914,0,404326326272,8589930496,12936851456,1048576
199,1764340254525,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,56.41025924682617,70,53.84615707397461,55,60.000003814697266,64.10256958007813,58.974361419677734,55.26315689086914,50,60.000003814697266,51.28205490112305,58.536582946777344,52.6315803527832,61.5384635925293,48.71794891357422,62.5,64.10256958007813,50,52.6315803527832,57.5,61.5384635925293,53.84615707397461,40,52.6315803527832,57.5,51.351348876953125,46.153846740722656,67.5,57.5,52.6315803527832,56.41025924682617,53.84615707397461,146266.33770751953,256681.67309570313,0,404326326272,8589930496,12944646144,1048576
199,1764340254725,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,57.894737243652344,60.000003814697266,73.68421173095703,44.4444465637207,55,60.000003814697266,63.15789031982422,80,65,52.6315803527832,42.105262756347656,55.55555725097656,65,52.6315803527832,66.66667175292969,80,50,60.000003814697266,75,52.6315803527832,55,55,55,57.142860412597656,57.894737243652344,61.904762268066406,57.894737243652344,55,63.15789031982422,52.38095474243164,66.66667175292969,57.142860412597656,146269.75457763672,256692.5614013672,0,404326326272,8589930496,12945764352,1048576
199,1764340254925,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,47.36842346191406,52.6315803527832,52.38095474243164,50,63.15789031982422,66.66667175292969,55,60.000003814697266,60.000003814697266,55,47.36842346191406,57.142860412597656,63.15789031982422,60.000003814697266,59.09090805053711,70,47.36842346191406,52.6315803527832,52.6315803527832,61.904762268066406,65,70,47.36842346191406,50,63.15789031982422,57.894737243652344,85,61.11111068725586,50,68.42105102539063,65,55.55555725097656,146273.22161865234,256703.73706054688,0,404326326272,8589930496,12944666624,1048576
199,1764340255125,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,47.36842346191406,52.6315803527832,52.38095474243164,50,63.15789031982422,66.66667175292969,55,60.000003814697266,60.000003814697266,55,47.36842346191406,57.142860412597656,63.15789031982422,60.000003814697266,59.09090805053711,70,47.36842346191406,52.6315803527832,52.6315803527832,61.904762268066406,65,70,47.36842346191406,50,63.15789031982422,57.894737243652344,85,61.11111068725586,50,68.42105102539063,65,55.55555725097656,146276.68237304688,256714.14544677734,0,404326326272,8589930496,12947435520,1048576
199,1764340255325,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,69.23077392578125,57.894737243652344,74.35897827148438,52.499996185302734,53.84615707397461,46.153846740722656,56.41025924682617,74.35897827148438,48.71794891357422,53.84615707397461,75,50,42.105262756347656,57.5,55,46.153846740722656,53.84615707397461,51.28205490112305,53.84615707397461,72.5,61.5384635925293,51.28205490112305,55.26315689086914,52.499996185302734,48.71794891357422,52.499996185302734,66.66667175292969,55.26315689086914,63.15789031982422,44.73684310913086,55.26315689086914,58.974361419677734,146280.18225097656,256725.18768310547,0,404326326272,8589930496,12957970432,1048576
199,1764340255525,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,50,65,47.619049072265625,60.000003814697266,60.000003814697266,47.36842346191406,55,47.36842346191406,65,55,42.105262756347656,57.142860412597656,57.894737243652344,57.894737243652344,47.36842346191406,63.15789031982422,71.42857360839844,47.36842346191406,55,73.68421173095703,47.36842346191406,50,60.000003814697266,63.15789031982422,75,42.105262756347656,52.38095474243164,57.142860412597656,57.142860412597656,55,60.000003814697266,55,146283.68084716797,256736.07098388672,0,404326326272,8589930496,12959354880,1048576
199,1764340255725,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,38.88888931274414,55,47.36842346191406,52.6315803527832,50,52.6315803527832,60.000003814697266,47.619049072265625,50,50,47.36842346191406,38.88888931274414,52.6315803527832,50,47.36842346191406,60.000003814697266,47.36842346191406,65,47.36842346191406,61.904762268066406,55,65,45,60.000003814697266,50,63.15789031982422,57.894737243652344,57.894737243652344,63.15789031982422,47.36842346191406,52.6315803527832,57.894737243652344,146287.20501708984,256746.3087158203,0,404326326272,8589930496,12956155904,1048576
199,1764340255925,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,52.6315803527832,44.4444465637207,42.105262756347656,57.142860412597656,44.4444465637207,55,52.6315803527832,42.105262756347656,52.38095474243164,55,57.142860412597656,60.000003814697266,60.000003814697266,75,50,40,47.36842346191406,44.4444465637207,60.000003814697266,40,57.894737243652344,55,75,52.6315803527832,42.105262756347656,42.105262756347656,57.894737243652344,57.142860412597656,84.21052551269531,55,55,55,146290.68658447266,256756.4125366211,0,404326326272,8589930496,12954484736,1048576
199,1764340256125,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,57.894737243652344,65,65,73.68421173095703,50,65,78.94737243652344,65,61.11111068725586,78.94737243652344,57.894737243652344,57.894737243652344,57.894737243652344,57.894737243652344,57.894737243652344,63.15789031982422,50,57.142860412597656,65,52.6315803527832,85,68.42105102539063,42.105262756347656,68.42105102539063,50,52.6315803527832,55,61.11111068725586,80.95238494873047,63.15789031982422,50,52.6315803527832,146294.16021728516,256767.4561767578,0,404326326272,8589930496,12958048256,1048576
199,1764340256326,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,61.11111068725586,60.000003814697266,60.000003814697266,57.894737243652344,60.000003814697266,68.42105102539063,66.66667175292969,68.42105102539063,61.904762268066406,52.6315803527832,65,65,68.42105102539063,70,70,55,80,63.15789031982422,57.894737243652344,68.42105102539063,55,76.19047546386719,57.894737243652344,71.42857360839844,63.15789031982422,65,60.000003814697266,65,57.894737243652344,60.000003814697266,76.19047546386719,71.42857360839844,146297.62133789063,256778.54571533203,0,404326326272,8589930496,12961148928,1048576
199,1764340256526,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,50,78.94737243652344,55,57.142860412597656,65,60.000003814697266,63.15789031982422,57.894737243652344,61.11111068725586,65,57.894737243652344,70,65,70,57.894737243652344,55,89.47368621826172,57.894737243652344,70,80,70,57.894737243652344,61.904762268066406,60.000003814697266,60.000003814697266,55,80,75,73.68421173095703,75,68.42105102539063,57.894737243652344,146301.0701904297,256789.7501220703,0,404326326272,8589930496,12959330304,1048576
199,1764340256726,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,50,78.94737243652344,55,57.142860412597656,65,60.000003814697266,63.15789031982422,57.894737243652344,61.11111068725586,65,57.894737243652344,70,65,70,57.894737243652344,55,89.47368621826172,57.894737243652344,70,80,70,57.894737243652344,61.904762268066406,60.000003814697266,60.000003814697266,55,80,75,73.68421173095703,75,68.42105102539063,57.894737243652344,146304.52947998047,256800.9443359375,0,404326326272,8589930496,12960550912,1048576
199,1764340256926,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,44.73684310913086,52.6315803527832,43.589744567871094,71.79487609863281,58.974361419677734,35,57.894737243652344,33.333335876464844,60.000003814697266,42.105262756347656,39.47368621826172,41.02564239501953,44.73684310913086,64.10256958007813,53.84615707397461,58.974361419677734,75,40,51.28205490112305,50,77.5,44.73684310913086,72.5,50,41.02564239501953,57.5,50,64.10256958007813,52.499996185302734,51.28205490112305,45.945945739746094,29.7297306060791,146307.96423339844,256811.23211669922,0,404326326272,8589930496,12961497088,1048576
199,1764340257126,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,31.57894515991211,25,26.3157901763916,50,30.000001907348633,73.68421173095703,50,47.36842346191406,22.22222328186035,45,35,52.6315803527832,42.105262756347656,36.842105865478516,60.000003814697266,42.105262756347656,30.000001907348633,36.842105865478516,42.105262756347656,42.105262756347656,31.57894515991211,66.66667175292969,14.285715103149414,42.105262756347656,31.57894515991211,40,35,20,25,31.57894515991211,21.052631378173828,33.333335876464844,146311.34533691406,256819.5723876953,0,404326326272,8589930496,12961955840,1048576
199,1764340257326,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,35.29411697387695,33.333335876464844,36.842105865478516,80,31.57894515991211,52.6315803527832,42.85714340209961,75,36.842105865478516,35,36.842105865478516,50,57.894737243652344,36.842105865478516,40,36.842105865478516,36.842105865478516,38.095237731933594,50,61.904762268066406,40,40,27.77777862548828,47.619049072265625,35,21.052631378173828,31.57894515991211,42.105262756347656,36.842105865478516,47.619049072265625,40,35,146314.72814941406,256828.04815673828,0,404326326272,8589930496,12961693696,1048576
