Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764322159683,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,95.23809814453125,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,94.73684692382813,157078.5101928711,114045.70623779297,0,404326326272,8589930496,16525492224,1048576
199,1764322159883,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,157081.96740722656,114058.61798095703,0,404326326272,8589930496,16521732096,1048576
199,1764322160083,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,157085.3907470703,114071.50927734375,0,404326326272,8589930496,16523497472,1048576
199,1764322160283,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,157088.85693359375,114084.41821289063,0,404326326272,8589930496,16526012416,1048576
199,1764322160483,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,95,100,157092.330078125,114097.35900878906,0,404326326272,8589930496,16525537280,1048576
199,1764322160683,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,157095.8051147461,114110.31884765625,0,404326326272,8589930496,16523341824,1048576
199,1764322160884,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,95,100,100,100,100,95.23809814453125,100,100,100,100,100,95,100,100,100,100,100,100,95,100,100,100,95.23809814453125,100,100,100,100,100,100,157099.3228149414,114123.2377319336,0,404326326272,8589930496,16529170432,1048576
199,1764322161084,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,157102.8189086914,114136.1683959961,0,404326326272,8589930496,16528711680,1048576
199,1764322161284,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,157106.2822265625,114149.05383300781,0,404326326272,8589930496,16528412672,1048576
199,1764322161484,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,157109.7836303711,114162.02044677734,0,404326326272,8589930496,16532774912,1048576
199,1764322161684,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,157113.2781982422,114174.9765625,0,404326326272,8589930496,16535003136,1048576
199,1764322161884,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,95,100,100,100,100,100,95.23809814453125,100,100,157116.7156982422,114187.92114257813,0,404326326272,8589930496,16539316224,1048576
199,1764322162084,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,157120.21069335938,114200.82818603516,0,404326326272,8589930496,16542281728,1048576
199,1764322162284,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,157123.70861816406,114213.74145507813,0,404326326272,8589930496,16543076352,1048576
199,1764322162484,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,157127.22631835938,114226.67474365234,0,404326326272,8589930496,16546930688,1048576
199,1764322162684,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,157130.74407958984,114239.60217285156,0,404326326272,8589930496,16548016128,1048576
199,1764322162884,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,157134.21350097656,114252.4312133789,0,404326326272,8589930496,16552587264,1048576
199,1764322163084,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,100,95,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,157137.67095947266,114265.33251953125,0,404326326272,8589930496,16555839488,1048576
199,1764322163284,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,157141.1567993164,114278.16125488281,0,404326326272,8589930496,16554483712,1048576
199,1764322163484,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,95,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,157144.62420654297,114291.02142333984,0,404326326272,8589930496,16573075456,1048576
199,1764322163684,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,95,100,95.23809814453125,95.23809814453125,100,95,95,100,100,100,95.23809814453125,100,100,95.45454406738281,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95,100,100,100,157148.08489990234,114303.9242553711,0,404326326272,8589930496,16568221696,1048576
199,1764322163885,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,94.73684692382813,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,95,100,100,95,95,100,95,100,100,157151.55883789063,114316.78875732422,0,404326326272,8589930496,16564781056,1048576
199,1764322164085,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,157154.9878540039,114329.67205810547,0,404326326272,8589930496,16566177792,1048576
199,1764322164285,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,157158.51300048828,114342.5444946289,0,404326326272,8589930496,16568905728,1048576
199,1764322164485,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,95.23809814453125,157161.97845458984,114355.45458984375,0,404326326272,8589930496,16570417152,1048576
199,1764322164685,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,157165.4536743164,114368.19506835938,0,404326326272,8589930496,16573841408,1048576
199,1764322164885,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,157168.95666503906,114381.0892944336,0,404326326272,8589930496,16576933888,1048576
199,1764322165085,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,157172.42541503906,114394.05651855469,0,404326326272,8589930496,16581914624,1048576
199,1764322165285,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,95,100,100,100,100,100,100,100,90,100,100,95,95.45454406738281,95.23809814453125,100,95,100,95,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,95.23809814453125,94.73684692382813,95.23809814453125,100,157175.93096923828,114406.90887451172,0,404326326272,8589930496,16582868992,1048576
199,1764322165485,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,157179.4295654297,114419.759765625,0,404326326272,8589930496,16584810496,1048576
199,1764322165685,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,157182.91375732422,114432.5703125,0,404326326272,8589930496,16587616256,1048576
201,1764322165885,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,97.5,100,100,97.56097412109375,97.5,97.56097412109375,97.56097412109375,100,97.5,95,97.5,100,100,97.56097412109375,95,95,97.5,97.56097412109375,97.5,100,97.56097412109375,100,97.56097412109375,100,100,97.56097412109375,97.56097412109375,100,100,97.5,100,97.5,157186.4584350586,114445.38787841797,0,404326326272,8589930496,16589086720,1048576
199,1764322166086,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.65217590332031,100,100,100,100,157189.98553466797,114458.2841796875,0,404326326272,8589930496,16589828096,1048576
199,1764322166286,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,157193.41467285156,114471.15631103516,0,404326326272,8589930496,16591605760,1048576
199,1764322166487,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,157196.8662109375,114484.07354736328,0,404326326272,8589930496,16591958016,1048576
199,1764322166687,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,157200.4063720703,114496.86602783203,0,404326326272,8589930496,16595312640,1048576
199,1764322166887,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,157203.8745727539,114509.7705078125,0,404326326272,8589930496,16601591808,1048576
199,1764322167087,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,157207.3560180664,114522.71295166016,0,404326326272,8589930496,16605589504,1048576
199,1764322167287,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,157210.8451538086,114535.61737060547,0,404326326272,8589930496,16605995008,1048576
199,1764322167487,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,157214.2564086914,114548.54895019531,0,404326326272,8589930496,16608804864,1048576
199,1764322167687,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,157217.63970947266,114561.47619628906,0,404326326272,8589930496,16612823040,1048576
199,1764322167887,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,95,95,100,100,95,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,95,95.23809814453125,100,95.23809814453125,95,100,100,100,100,157221.1141357422,114574.2857055664,0,404326326272,8589930496,16612515840,1048576
199,1764322168087,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,95,100,95.23809814453125,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,157224.5877685547,114587.12176513672,0,404326326272,8589930496,16619663360,1048576
199,1764322168287,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,157228.0946044922,114600.06127929688,0,404326326272,8589930496,16620675072,1048576
199,1764322168487,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,157231.63555908203,114612.9771118164,0,404326326272,8589930496,16626454528,1048576
199,1764322168687,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,157235.01428222656,114625.89636230469,0,404326326272,8589930496,16628793344,1048576
199,1764322168887,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,157238.4267578125,114638.83709716797,0,404326326272,8589930496,16632381440,1048576
199,1764322169087,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,157241.88208007813,114651.75073242188,0,404326326272,8589930496,16631771136,1048576
