Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764338598,100,,Aggregated,8.600000,0.000000,9100,11000,11000,12000,14000,15000,17000,17000,20000,22000,22000,4819,0,9100.0,9582.59748133576,3557.86601100408,21543.587779000518,100632.78481012658
1764338599,100,,Aggregated,9.100000,0.000000,9100,11000,11000,12000,14000,15000,17000,17000,20000,22000,22000,4828,0,9100.0,9580.015105045997,3557.86601100408,21543.587779000518,100704.86081193041
1764338600,100,,Aggregated,9.000000,0.000000,9100,11000,11000,12000,14000,15000,17000,17000,20000,22000,22000,4833,0,9100.0,9582.603732579779,3557.86601100408,21543.587779000518,100665.86136974963
1764338601,100,,Aggregated,8.600000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,4846,0,9100.0,9584.672704918288,3557.86601100408,21543.587779000518,100681.92880726373
1764338602,100,,Aggregated,8.700000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,4854,0,9100.0,9583.969971976725,3557.86601100408,21543.587779000518,100735.64750721055
1764338603,100,,Aggregated,8.700000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,4858,0,9100.0,9583.535705453483,3557.86601100408,21543.587779000518,100768.8097982709
1764338604,100,,Aggregated,8.800000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,4867,0,9100.0,9584.609008442369,3557.86601100408,21543.587779000518,100735.85679063077
1764338605,100,,Aggregated,8.900000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,4872,0,9100.0,9585.997355657222,3557.86601100408,21543.587779000518,100831.82060755337
1764338606,100,,Aggregated,8.300000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,4883,0,9100.0,9586.309600879378,3557.86601100408,21543.587779000518,100793.68400573418
1764338607,100,,Aggregated,8.500000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,4891,0,9100.0,9586.335525475566,3557.86601100408,21543.587779000518,100744.95849519526
1764338608,100,,Aggregated,8.400000,0.000000,9100,11000,11000,12000,14000,15000,17000,17000,20000,22000,22000,4901,0,9100.0,9586.423995542336,3557.86601100408,21543.587779000518,100676.3601305856
1764338609,100,,Aggregated,8.100000,0.000000,9200,11000,11000,12000,14000,15000,17000,17000,20000,22000,22000,4914,0,9200.0,9587.8267789884,3557.86601100408,21543.587779000518,100858.57102157103
1764338610,100,,Aggregated,8.200000,0.000000,9200,11000,11000,12000,14000,15000,17000,17000,20000,22000,22000,4922,0,9200.0,9588.178329354525,3557.86601100408,21543.587779000518,100794.50995530272
1764338611,100,,Aggregated,8.700000,0.000000,9200,11000,11000,12000,14000,15000,17000,17000,20000,22000,22000,4929,0,9200.0,9587.823817671737,3557.86601100408,21543.587779000518,100902.96226415095
1764338612,100,,Aggregated,8.800000,0.000000,9200,11000,11000,12000,14000,15000,17000,17000,20000,22000,22000,4937,0,9200.0,9588.31623168989,3557.86601100408,21543.587779000518,100884.12072108568
1764338613,100,,Aggregated,8.200000,0.000000,9200,11000,11000,12000,14000,15000,17000,17000,20000,22000,22000,4945,0,9200.0,9589.227361859854,3557.86601100408,21543.587779000518,100873.29625884732
1764338614,100,,Aggregated,8.300000,0.000000,9200,11000,11000,12000,14000,15000,17000,17000,20000,22000,22000,4953,0,9200.0,9589.209507743386,3557.86601100408,21543.587779000518,100908.26105390672
1764338615,100,,Aggregated,8.200000,0.000000,9200,11000,11000,12000,14000,15000,17000,17000,20000,22000,22000,4959,0,9200.0,9589.646321552927,3557.86601100408,21543.587779000518,100936.29703569268
1764338616,100,,Aggregated,8.500000,0.000000,9200,11000,11000,12000,14000,15000,17000,17000,20000,22000,22000,4969,0,9200.0,9589.87712031656,3557.86601100408,21543.587779000518,100882.80478969612
1764338617,100,,Aggregated,8.600000,0.000000,9200,11000,11000,12000,14000,15000,17000,17000,20000,22000,22000,4983,0,9200.0,9589.036308228771,3557.86601100408,21543.587779000518,100851.8587196468
1764338618,100,,Aggregated,8.800000,0.000000,9200,11000,11000,12000,14000,15000,17000,17000,20000,22000,22000,4989,0,9200.0,9589.322669755655,3557.86601100408,21543.587779000518,100819.03166967328
1764338619,100,,Aggregated,8.900000,0.000000,9200,11000,11000,12000,14000,15000,17000,17000,20000,22000,22000,4996,0,9200.0,9589.139193051638,3557.86601100408,21543.587779000518,100849.75440352282
1764338620,100,,Aggregated,8.900000,0.000000,9200,11000,11000,12000,14000,15000,17000,17000,19000,22000,22000,5002,0,9200.0,9588.943080646537,3557.86601100408,21543.587779000518,100920.59276289484
1764338621,100,,Aggregated,8.500000,0.000000,9200,11000,11000,12000,14000,15000,17000,17000,19000,22000,22000,5014,0,9200.0,9588.098960865564,3557.86601100408,21543.587779000518,100947.37893897088
1764338622,100,,Aggregated,8.100000,0.000000,9200,11000,11000,12000,14000,15000,17000,17000,19000,22000,22000,5021,0,9200.0,9586.12621873829,3557.86601100408,21543.587779000518,101000.19856602271
1764338623,100,,Aggregated,8.800000,0.000000,9200,11000,11000,12000,14000,15000,17000,17000,19000,22000,22000,5031,0,9200.0,9586.234723997208,3557.86601100408,21543.587779000518,100977.05466110117
1764338624,100,,Aggregated,8.500000,0.000000,9200,11000,11000,12000,14000,15000,17000,17000,19000,22000,22000,5038,0,9200.0,9587.866818670096,3557.86601100408,21543.587779000518,101058.42219134577
1764338625,100,,Aggregated,8.500000,0.000000,9200,11000,11000,12000,14000,15000,17000,17000,19000,22000,22000,5046,0,9200.0,9586.80059928616,3557.86601100408,21543.587779000518,101071.27982560443
1764338626,100,,Aggregated,8.700000,0.000000,9200,11000,11000,12000,14000,15000,17000,17000,19000,22000,22000,5059,0,9200.0,9586.723239384253,3557.86601100408,21543.587779000518,101120.00711603083
1764338627,100,,Aggregated,8.700000,0.000000,9200,11000,11000,12000,14000,15000,17000,17000,19000,22000,22000,5066,0,9200.0,9586.43746016303,3557.86601100408,21543.587779000518,101134.45341492302
1764338628,100,,Aggregated,9.000000,0.000000,9200,11000,11000,12000,14000,15000,17000,17000,19000,22000,22000,5071,0,9200.0,9586.170246377813,3557.86601100408,21543.587779000518,101227.42851508578
1764338629,100,,Aggregated,8.600000,0.000000,9200,11000,11000,12000,14000,15000,17000,17000,19000,22000,22000,5083,0,9200.0,9584.903719884489,3557.86601100408,21543.587779000518,101174.07534920322
1764338630,100,,Aggregated,8.200000,0.000000,9200,11000,11000,12000,14000,15000,17000,17000,19000,22000,22000,5090,0,9200.0,9584.463102636311,3557.86601100408,21543.587779000518,101228.65147347741
1764338631,100,,Aggregated,8.200000,0.000000,9200,11000,11000,12000,14000,15000,17000,17000,19000,22000,22000,5100,0,9200.0,9585.465480279574,3557.86601100408,21543.587779000518,101240.55098039216
1764338632,100,,Aggregated,8.600000,0.000000,9200,11000,11000,12000,14000,15000,17000,17000,19000,22000,22000,5108,0,9200.0,9584.83880652287,3557.86601100408,21543.587779000518,101207.715935787
